Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,71.650002,72.790001,70.940002,72.080002,67.572441,22944900
2017-12-18,72.370003,73.860001,71.370003,71.699997,67.216202,19661000
2017-12-25,71.559998,71.919998,70.949997,71.019997,66.578743,8804700
2018-01-01,71.160004,73.589996,70.540001,73.300003,68.716148,13743200
2018-01-08,73.160004,74.849998,73.010002,74.559998,69.897354,17607100
2018-01-15,75.449997,77.379997,74.419998,77.290001,72.45665,16414200
2018-01-22,77.389999,78.949997,77.190002,78.43,73.525337,15399200
2018-01-29,78.050003,78.739998,75.699997,75.720001,70.984802,17148700
2018-02-05,75.650002,79.279999,71.949997,76.290001,71.519165,31474600
2018-02-12,76.510002,81.870003,76.419998,80.949997,75.887749,22688500
2018-02-19,80.690002,83.559998,80.610001,82.529999,77.36895,15419300
2018-02-26,83.309998,83.790001,79.519997,81.279999,76.384483,15198500
2018-03-05,80.730003,84.949997,80.57,84.709999,79.607872,14483600
2018-03-12,84.620003,85.099998,83.449997,84.599998,79.504494,16538500
2018-03-19,84.370003,84.760002,79.199997,79.260002,74.486145,18719600
2018-03-26,80.660004,82.739998,79.339996,80.5,75.651443,15535700
2018-04-02,80.459999,81.480003,78.459999,79.07,74.307571,18313000
2018-04-09,79.43,82.230003,78.870003,80.82,75.952171,15372100
2018-04-16,81.489998,83.239998,81.0,81.769997,76.844955,13630000
2018-04-23,81.980003,82.68,79.910004,81.620003,76.704002,13241700
2018-04-30,82.010002,82.610001,80.080002,82.169998,77.220879,15094500
2018-05-07,78.730003,78.879997,74.760002,76.580002,71.96756,30640700
2018-05-14,76.370003,76.830002,74.970001,76.040001,71.460091,16180300
2018-05-21,76.32,76.809998,74.860001,75.779999,71.215729,14661900
2018-05-28,75.470001,77.220001,73.970001,76.870003,72.430611,16704500
2018-06-04,76.860001,78.199997,75.940002,77.110001,72.656746,13822600
2018-06-11,77.07,80.75,76.610001,80.699997,76.039421,21826700
2018-06-18,79.889999,80.349998,77.25,78.699997,74.154907,19203900
2018-06-25,78.410004,80.010002,77.349998,78.989998,74.428139,17728800
2018-07-02,78.57,80.739998,78.300003,80.559998,75.907494,9980700
2018-07-09,80.760002,83.349998,80.25,81.709999,76.991066,15125800
2018-07-16,81.779999,82.989998,81.279999,82.239998,77.490456,12259800
2018-07-23,82.139999,83.300003,80.989998,81.559998,76.849747,11903300
2018-07-30,81.529999,82.290001,74.830002,77.82,73.325737,27675600
2018-08-06,77.769997,78.830002,75.360001,75.559998,71.196251,14944300
2018-08-13,75.75,76.459999,74.129997,75.559998,71.196251,16755000
2018-08-20,75.489998,76.0,74.550003,75.860001,71.47892,12408300
2018-08-27,76.160004,78.589996,75.989998,78.43,74.098335,13402500
2018-09-03,75.110001,76.209999,74.019997,75.730003,71.54747,15939000
2018-09-10,75.910004,77.230003,75.230003,76.279999,72.067085,15142400
2018-09-17,76.330002,77.849998,75.739998,77.610001,73.323639,15143800
2018-09-24,76.879997,77.779999,76.449997,77.150002,72.889015,12412500
2018-10-01,77.449997,77.870003,74.779999,75.209999,71.05616,13708600
2018-10-08,75.0,75.029999,69.989998,72.169998,68.184074,19134200
2018-10-15,71.540001,74.529999,70.949997,73.690002,69.620125,16292700
2018-10-22,73.980003,74.230003,69.32,70.529999,66.634636,17366200
2018-10-29,71.25,71.309998,65.139999,69.5,65.661537,31201100
2018-11-05,69.93,71.82,69.059998,70.339996,66.455139,13186900
2018-11-12,70.050003,71.129997,67.010002,70.330002,66.445702,24464200
2018-11-19,70.43,71.160004,67.449997,67.980003,64.225479,13948800
2018-11-26,68.660004,71.290001,68.360001,71.230003,67.487907,18112800
2018-12-03,71.690002,72.230003,67.589996,68.0,64.427605,14450000
2018-12-10,68.010002,69.290001,66.419998,67.769997,64.209679,19484700
2018-12-17,67.43,67.760002,59.799999,60.09,56.933147,27312700
2018-12-24,60.07,63.900002,59.470001,62.93,59.623947,12780900
2018-12-31,63.240002,63.810001,61.009998,63.700001,60.3535,14165100
2019-01-07,63.349998,65.190002,62.799999,64.919998,61.509411,16785500
2019-01-14,64.459999,68.029999,64.339996,67.82,64.257042,17728000
2019-01-21,67.300003,70.32,66.209999,70.019997,66.341476,14458100
2019-01-28,69.269997,70.940002,68.339996,70.139999,66.455162,16042100
2019-02-04,70.07,74.690002,69.940002,73.160004,69.316513,25096000
2019-02-11,73.349998,74.349998,72.879997,73.559998,69.695488,14759800
2019-02-18,73.209999,73.57,71.120003,72.379997,68.577499,17451500
2019-02-25,72.93,73.0,70.800003,72.129997,68.527908,19432000
2019-03-04,72.559998,72.879997,70.57,71.150002,67.59687,17291100
2019-03-11,71.370003,72.610001,70.849998,72.129997,68.527908,18095200
2019-03-18,72.099998,72.639999,70.639999,70.889999,67.349831,13929000
2019-03-25,70.739998,72.849998,70.010002,72.449997,68.83194,13290600
2019-04-01,73.0,74.849998,72.650002,74.199997,70.494537,14908700
2019-04-08,74.260002,74.779999,73.550003,74.290001,70.580055,10537600
2019-04-15,74.440002,74.580002,70.559998,71.339996,67.777374,14584900
2019-04-22,70.949997,73.5,70.370003,73.370003,69.705986,16050900
2019-04-29,71.150002,73.379997,57.700001,59.25,56.291119,62683500
2019-05-06,58.560001,60.189999,57.470001,59.130001,56.17712,50344000
2019-05-13,58.02,59.5,56.73,59.439999,56.471638,43182100
2019-05-20,58.830002,62.189999,58.709999,61.869999,58.780289,45594000
2019-05-27,62.139999,62.900002,61.549999,61.93,59.0341,22229800
2019-06-03,61.77,62.98,58.869999,62.779999,59.844349,29096800
2019-06-10,62.849998,63.93,61.02,61.639999,58.757668,21731700
2019-06-17,62.0,64.720001,61.639999,64.459999,61.445793,33486200
2019-06-24,64.089996,64.480003,62.939999,63.389999,60.425827,25807800
2019-07-01,64.470001,65.199997,63.599998,64.709999,61.68412,11702100
2019-07-08,64.410004,65.910004,63.619999,65.860001,62.780342,16076500
2019-07-15,65.900002,66.309998,64.309998,65.139999,62.094002,14827400
2019-07-22,65.300003,66.5,64.830002,66.400002,63.295094,15080700
2019-07-29,66.360001,67.879997,62.810001,63.490002,60.52116,22714300
2019-08-05,62.700001,63.98,61.150002,62.459999,59.539314,17667400
2019-08-12,62.279999,62.279999,59.939999,61.220001,58.357307,16606100
2019-08-19,61.939999,62.52,59.799999,60.0,57.194355,13154400
2019-08-26,60.610001,61.830002,59.200001,61.389999,58.710018,13713700
2019-09-02,60.950001,65.0,60.84,64.449997,61.636448,11495300
2019-09-09,64.529999,65.620003,63.27,64.330002,61.521687,13238000
2019-09-16,64.0,64.540001,61.459999,61.799999,59.102131,18300400
2019-09-23,61.700001,61.720001,58.66,58.75,56.18528,17632700
2019-09-30,59.049999,61.790001,58.869999,60.509998,57.868446,16307100
2019-10-07,60.279999,61.43,58.889999,60.610001,57.964081,12740600
2019-10-14,60.599998,61.98,60.02,60.639999,57.992767,12554500
2019-10-21,61.32,61.59,59.59,60.459999,57.820629,13508400
2019-10-28,60.439999,62.200001,59.75,61.23,58.557018,18848200
2019-11-04,61.470001,63.57,61.349998,62.860001,60.115852,12821900
2019-11-11,62.68,63.400002,62.02,63.380001,60.613159,11149400
2019-11-18,62.970001,63.959999,61.950001,63.189999,60.431454,13041700
2019-11-25,63.330002,64.370003,63.099998,64.110001,61.505379,8427900
2019-12-02,64.089996,64.160004,62.060001,62.66,60.114288,12361300
2019-12-09,62.57,62.709999,60.43,61.639999,59.135723,12153100
2019-12-16,62.119999,63.27,61.450001,63.220001,60.651531,18327300
2019-12-23,63.150002,63.34,61.91,62.16,59.634598,5860100
2019-12-30,62.150002,62.459999,60.889999,61.360001,58.8671,8413500
2020-01-06,61.040001,61.990002,59.98,60.639999,58.17635,15469300
2020-01-13,60.490002,62.93,60.209999,62.77,60.219814,15562100
2020-01-20,62.400002,63.150002,61.830002,62.419998,59.884029,13037400
2020-01-27,61.830002,63.380001,60.849998,61.380001,58.886276,15178300
2020-02-03,61.849998,71.480003,61.57,69.589996,66.762741,25972200
2020-02-10,68.889999,69.699997,67.800003,68.419998,65.640266,15718000
2020-02-17,68.339996,70.290001,67.910004,70.089996,67.45562,15259400
2020-02-24,68.919998,69.879997,59.459999,60.93,58.6399,27939500
2020-03-02,60.599998,62.880001,57.009998,58.240002,56.051003,23296200
2020-03-09,55.060001,56.220001,47.75,52.619999,50.642239,33907000
2020-03-16,46.73,50.650002,43.009998,44.099998,42.442467,32815500
2020-03-23,44.27,50.450001,40.009998,46.66,44.906246,29377400
2020-03-30,47.400002,48.459999,42.139999,43.400002,41.768776,23994500
2020-04-06,45.810001,55.25,45.389999,54.279999,52.239849,21306200
2020-04-13,53.509998,54.150002,50.540001,53.810001,51.78751,21174300
2020-04-20,52.360001,54.119999,50.669998,53.810001,51.78751,19428000
2020-04-27,54.389999,59.700001,54.360001,56.5,54.376408,18992000
2020-05-04,55.77,59.23,54.240002,57.16,55.011593,22520600
2020-05-11,56.32,56.360001,47.389999,50.18,48.293949,23068300
2020-05-18,52.09,53.59,50.93,51.450001,49.516212,14977100
2020-05-25,53.07,55.889999,52.23,53.0,51.220013,16823700
2020-06-01,53.0,59.220001,52.48,57.82,55.878128,18006100
2020-06-08,58.09,58.919998,53.48,54.799999,52.959549,13760700
2020-06-15,52.59,57.049999,52.5,54.16,52.341049,15596100
2020-06-22,53.919998,55.669998,53.16,55.209999,53.355782,17687600
2020-06-29,55.77,57.68,54.990002,56.080002,54.196568,12841900
2020-07-06,57.0,57.09,54.57,55.779999,53.906647,11671700
2020-07-13,56.439999,61.77,55.18,61.43,59.366882,18617800
2020-07-20,61.360001,62.91,61.049999,61.799999,59.724457,12860100
2020-07-27,61.689999,69.489998,61.290001,68.32,66.025497,21112600
2020-08-03,66.849998,68.68,66.669998,67.480003,65.213707,13420500
2020-08-10,67.360001,67.620003,66.0,66.93,64.682167,10160900
2020-08-17,67.25,67.879997,65.120003,65.720001,63.512802,10135500
2020-08-24,65.709999,68.300003,65.540001,67.690002,65.632515,9491700
2020-08-31,67.389999,68.989998,65.839996,66.809998,64.779266,12980800
2020-09-07,65.449997,69.169998,65.040001,68.18,66.10762,12992700
2020-09-14,68.360001,71.809998,67.910004,68.860001,66.76693,19353700
2020-09-21,67.860001,69.190002,65.580002,68.080002,66.010666,14727900
2020-09-28,68.970001,70.599998,67.790001,68.860001,66.76693,16341200
2020-10-05,69.620003,74.059998,69.5,73.080002,70.858681,16305700
2020-10-12,74.089996,75.32,72.760002,73.360001,71.130165,16514700
2020-10-19,73.190002,74.32,71.959999,74.120003,71.867058,12800700
2020-10-26,73.199997,76.449997,69.970001,71.419998,69.249123,31547600
2020-11-02,71.470001,74.910004,70.290001,74.220001,71.964035,11266700
2020-11-09,75.190002,78.209999,73.529999,77.190002,74.843742,16156600
2020-11-16,77.870003,78.470001,74.559998,75.900002,73.592957,13574700
2020-11-23,76.0,79.0,75.919998,78.410004,76.244507,7847000
2020-11-30,77.940002,81.110001,77.07,81.059998,78.821312,14889400
2020-12-07,79.949997,80.760002,77.940002,78.510002,76.341743,14583200
2020-12-14,79.0,82.730003,78.610001,81.019997,78.782417,21044200
2020-12-21,79.849998,81.889999,78.559998,81.07,78.831047,7485900
2020-12-28,81.540001,82.25,80.209999,81.949997,79.686745,4819000
2021-01-04,82.0,82.269997,78.699997,81.949997,79.686745,12701800
2021-01-11,81.25,82.099998,78.610001,80.239998,78.023972,10960100
2021-01-18,80.389999,82.110001,79.190002,80.559998,78.335129,8806100
2021-01-25,80.0,80.580002,75.900002,77.949997,75.797211,14013300
2021-02-01,78.559998,80.830002,72.760002,74.5,72.44249,23147800
2021-02-08,74.629997,77.519997,74.120003,76.959999,74.834541,12721500
2021-02-15,77.0,77.349998,73.389999,73.639999,71.606247,14367700
2021-02-22,73.260002,75.059998,71.559998,73.480003,71.676689,15363300
2021-03-01,74.110001,75.720001,71.760002,73.709999,71.901039,15765400
2021-03-08,72.879997,78.309998,72.57,77.769997,75.861389,14286000
2021-03-15,77.279999,79.330002,75.400002,76.550003,74.671341,16464500
2021-03-22,76.93,79.330002,76.059998,79.239998,77.295334,15739500
