Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,53.885658,55.784885,53.556202,55.620155,44.404701,13775033
2017-12-18,55.717052,56.424419,53.459301,54.118217,43.205631,7337211
2017-12-25,54.195736,55.397285,54.011627,55.251938,44.110744,5130794
2018-01-01,55.251938,55.290699,53.207363,53.498062,42.870399,6676833
2018-01-08,53.536823,53.672482,50.998062,51.08527,40.936928,11334765
2018-01-15,51.35659,51.850777,50.96899,51.492249,41.263039,7808835
2018-01-22,51.521317,52.887596,51.521317,52.529072,42.093887,8589233
2018-01-29,52.325581,52.490311,48.85659,49.660854,39.795452,13975860
2018-02-05,49.312016,50.184109,45.949612,47.38372,38.12986,21091087
2018-02-12,47.538761,48.478683,45.784885,48.410854,38.956406,16288779
2018-02-19,48.352715,48.69186,46.763565,48.64341,39.143547,12173885
2018-02-26,48.817829,49.263565,47.325581,48.187984,38.777065,14393716
2018-03-05,48.042637,49.563953,48.042637,49.292637,39.842716,8402337
2018-03-12,49.321705,50.397285,49.127907,49.874031,40.312653,9165192
2018-03-19,49.854652,49.990311,47.596897,47.800388,38.636559,9980988
2018-03-26,48.120155,50.523254,47.819767,50.125969,40.516312,7960022
2018-04-02,50.019379,51.53101,49.069767,50.465115,40.964546,8754353
2018-04-09,50.474808,50.833332,48.817829,49.234497,39.965607,6381474
2018-04-16,49.360466,50.310078,47.790699,47.994186,38.95879,7504085
2018-04-23,47.994186,50.203487,47.286823,49.854652,40.46899,8372409
2018-04-30,49.757751,50.804264,48.682171,50.649223,41.113976,9750542
2018-05-07,50.833332,52.199612,50.145348,51.346897,41.859306,8236805
2018-05-14,51.182171,51.453487,49.593021,50.05814,40.80867,11395137
2018-05-21,50.310078,51.647285,49.796513,51.20155,41.74081,7430708
2018-05-28,51.20155,52.344959,50.96899,51.395348,41.898808,8004811
2018-06-04,51.579456,51.996124,51.056202,51.618217,42.253502,7926998
2018-06-11,51.656979,52.432171,50.746124,51.327518,42.015549,10731974
2018-06-18,51.30814,52.267441,51.036823,52.112404,42.658031,11397407
2018-06-25,52.209301,53.284885,51.782948,52.122093,42.665958,14456773
2018-07-02,52.083332,54.050388,51.104652,53.85659,44.265129,8846923
2018-07-09,53.85659,54.079456,52.810078,53.439922,43.922668,6684986
2018-07-16,53.323643,54.186047,52.732559,53.769379,44.193455,8382627
2018-07-23,53.80814,54.428295,53.149223,53.333332,43.835075,7998309
2018-07-30,53.313953,55.949612,52.984497,55.881783,45.929638,11235797
2018-08-06,55.998062,56.08527,54.757751,54.757751,45.185337,6841851
2018-08-13,54.854652,57.073643,54.728683,57.025192,47.056389,6465583
2018-08-20,57.112404,57.403103,56.337208,56.782948,46.856503,5148958
2018-08-27,56.908916,57.248062,56.162792,56.753876,46.8325,6049068
