Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,112.029999,114.980003,110.629997,113.440002,111.040497,5524800
2017-12-18,113.870003,115.57,111.349998,115.059998,112.626205,4341700
2017-12-25,115.260002,116.209999,113.32,113.349998,110.952385,1659400
2018-01-01,114.160004,115.720001,110.730003,111.970001,109.601593,3490700
2018-01-08,111.790001,116.82,108.620003,116.650002,114.182587,6124500
2018-01-15,116.660004,120.199997,115.25,118.089996,115.592133,3906100
2018-01-22,118.209999,121.349998,115.82,121.230003,118.665695,3155300
2018-01-29,121.309998,125.809998,117.720001,119.300003,116.77655,3894800
2018-02-05,119.150002,119.940002,111.440002,115.279999,112.841583,4165100
2018-02-12,115.610001,119.099998,113.940002,117.900002,115.406166,2672100
2018-02-19,117.650002,118.419998,115.400002,116.410004,113.947685,2767500
2018-02-26,116.400002,125.419998,113.660004,123.839996,121.22052,6186000
2018-03-05,123.940002,127.82,121.739998,126.660004,124.086372,4430200
2018-03-12,126.650002,128.149994,122.400002,123.510002,121.000381,4174800
2018-03-19,123.620003,126.209999,121.040001,121.169998,118.707916,3447300
2018-03-26,122.120003,122.269997,117.830002,118.410004,116.004021,3205100
2018-04-02,118.410004,122.610001,115.489998,118.5,116.092163,3811600
2018-04-09,118.730003,121.129997,118.669998,119.639999,117.209007,3318400
2018-04-16,120.419998,122.989998,119.379997,120.519997,118.071129,4486400
2018-04-23,120.699997,122.150002,111.339996,114.339996,112.016701,6813300
2018-04-30,114.32,118.709999,112.610001,117.769997,115.377007,5533700
2018-05-07,117.900002,118.769997,115.220001,118.360001,115.955009,3634800
2018-05-14,118.470001,120.029999,117.080002,117.860001,115.465187,3284100
2018-05-21,118.639999,119.790001,115.199997,116.690002,114.318954,3379200
2018-05-28,116.0,117.760002,113.959999,114.150002,111.830566,2945200
2018-06-04,114.370003,117.029999,114.300003,115.300003,113.053833,4388800
2018-06-11,115.519997,117.599998,114.059998,115.480003,113.230324,5528000
2018-06-18,115.0,117.860001,114.519997,115.010002,112.769493,3526400
2018-06-25,115.029999,115.089996,110.620003,111.440002,109.269043,3572200
2018-07-02,111.339996,112.610001,109.370003,112.080002,109.896568,2884300
2018-07-09,112.279999,115.970001,112.279999,114.739998,112.504745,3350100
2018-07-16,114.989998,115.300003,111.68,112.669998,110.475067,2743700
2018-07-23,115.0,126.5,113.419998,124.980003,122.545265,6714200
2018-07-30,124.970001,126.400002,119.120003,124.190002,121.77066,4146700
2018-08-06,123.82,125.470001,122.489998,124.410004,121.986382,3143800
2018-08-13,124.480003,128.169998,123.940002,127.800003,125.310318,3219000
2018-08-20,127.68,129.320007,126.790001,128.100006,125.604477,2535800
2018-08-27,128.380005,130.25,127.0,130.160004,127.624352,2614500
2018-09-03,129.990005,130.179993,125.720001,126.919998,124.543816,2390800
2018-09-10,127.290001,127.290001,123.050003,125.860001,123.503685,3168900
2018-09-17,126.18,132.639999,124.910004,126.739998,124.367195,3416900
2018-09-24,126.699997,128.380005,124.82,127.839996,125.446579,2634700
2018-10-01,128.860001,129.039993,124.75,125.300003,122.95417,2696400
2018-10-08,125.080002,128.830002,120.730003,122.540001,120.245827,3452300
2018-10-15,122.129997,128.169998,121.900002,125.790001,123.434982,3287900
2018-10-22,125.910004,127.25,115.050003,115.610001,113.445572,5158800
2018-10-29,115.949997,125.669998,115.940002,123.459999,121.148613,4807300
2018-11-05,123.75,132.029999,122.980003,131.490005,129.028244,2886400
2018-11-12,131.360001,133.139999,125.209999,133.0,130.509979,3781200
