Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,118.0,118.690002,116.220001,118.190002,106.621719,9462200
2017-12-18,118.57,119.389999,116.610001,116.879997,105.439934,7614700
2017-12-25,117.150002,117.800003,116.629997,117.190002,105.719589,4169100
2018-01-01,116.029999,118.900002,115.25,118.300003,106.720955,6662500
2018-01-08,118.370003,119.029999,116.279999,118.470001,106.87429,9838500
2018-01-15,118.519997,122.900002,118.160004,121.440002,109.553604,7638900
2018-01-22,121.650002,122.849998,120.099998,122.330002,110.356483,8160300
2018-01-29,122.019997,125.239998,118.489998,118.57,106.964531,11936700
2018-02-05,118.980003,119.639999,107.610001,111.43,100.523384,15283700
2018-02-12,111.970001,116.709999,109.849998,116.18,104.808441,8191500
2018-02-19,115.690002,118.190002,114.830002,117.650002,106.134575,5714600
2018-02-26,117.870003,119.18,112.190002,113.599998,102.48098,7533900
2018-03-05,112.75,118.870003,112.709999,118.830002,107.199081,8115700
2018-03-12,118.800003,119.169998,114.709999,117.160004,106.273811,10598700
2018-03-19,116.099998,117.220001,109.139999,109.199997,99.053444,13758500
2018-03-26,110.949997,115.239998,110.949997,113.480003,102.935745,20430300
2018-04-02,115.25,118.699997,111.779999,113.699997,103.135315,19591900
2018-04-09,114.489998,116.790001,113.970001,115.269997,104.559433,9352600
2018-04-16,116.440002,119.589996,115.800003,116.839996,105.983551,12126300
2018-04-23,117.260002,120.089996,115.300003,119.879997,108.741081,8476300
2018-04-30,120.0,125.93,112.580002,125.360001,113.711891,18147300
2018-05-07,125.349998,127.919998,124.849998,127.339996,115.507919,12455600
2018-05-14,127.559998,129.509995,125.279999,128.910004,116.932045,9374800
2018-05-21,129.210007,131.020004,127.139999,130.649994,118.510353,7349500
2018-05-28,129.699997,132.789993,128.679993,132.729996,120.397087,9097000
2018-06-04,133.210007,136.320007,133.050003,135.350006,122.773643,12124500
2018-06-11,134.899994,141.520004,133.509995,139.570007,127.246674,14559800
2018-06-18,138.539993,139.949997,136.539993,139.089996,126.809036,10166400
2018-06-25,138.639999,139.320007,132.929993,134.139999,122.296089,11891500
2018-07-02,132.660004,135.669998,132.589996,134.220001,122.369026,11512300
2018-07-09,134.320007,138.009995,133.210007,137.339996,125.213531,10112400
2018-07-16,137.520004,138.229996,134.740005,137.330002,125.204445,8208100
2018-07-23,136.990005,140.389999,136.419998,137.410004,125.277374,7502700
2018-07-30,136.75,137.339996,129.210007,134.25,122.39637,13642500
2018-08-06,134.279999,139.979996,133.979996,139.289993,126.991394,9733600
2018-08-13,139.820007,142.949997,139.139999,142.550003,129.963501,11017300
2018-08-20,142.820007,144.039993,142.100006,143.589996,130.911728,7643300
2018-08-27,144.330002,146.960007,143.199997,146.75,133.792694,9718300
2018-09-03,144.350006,147.729996,144.190002,146.729996,133.774429,8897800
2018-09-10,147.429993,147.940002,146.429993,147.460007,134.440002,5617300
2018-09-17,147.679993,151.009995,146.559998,150.679993,138.02298,8809200
2018-09-24,149.589996,151.320007,146.5,150.660004,138.004715,8451500
2018-10-01,151.380005,153.509995,148.929993,150.990005,138.306961,6628200
