Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,61.84,61.959999,60.0,60.459999,60.459999,4482000
2017-12-18,60.93,61.470001,59.400002,60.0,60.0,4378600
2017-12-25,59.779999,61.57,59.400002,60.77,60.77,3185600
2018-01-01,60.91,63.73,60.450001,63.650002,63.650002,3508700
2018-01-08,63.689999,66.75,63.200001,65.93,65.93,3394100
2018-01-15,66.529999,74.879997,65.029999,71.459999,71.459999,9008400
2018-01-22,71.360001,74.830002,70.75,73.5,73.5,6091200
2018-01-29,73.5,73.709999,70.620003,70.919998,70.919998,3542100
2018-02-05,69.989998,71.559998,65.480003,67.480003,67.480003,4825400
2018-02-12,68.169998,73.800003,67.290001,73.279999,73.279999,3501400
2018-02-19,72.809998,74.839996,72.580002,74.82,74.82,2456600
2018-02-26,75.0,75.75,72.449997,75.300003,75.300003,3344400
2018-03-05,75.040001,81.720001,74.800003,80.720001,80.720001,4431600
2018-03-12,80.790001,81.489998,78.580002,80.379997,80.379997,3875300
2018-03-19,79.610001,80.639999,77.540001,77.559998,77.559998,3806200
2018-03-26,78.739998,81.32,76.400002,78.010002,78.010002,4886200
2018-04-02,77.620003,79.860001,74.769997,76.940002,76.940002,7395800
2018-04-09,77.440002,81.970001,77.269997,80.449997,80.449997,3661200
2018-04-16,81.269997,86.489998,80.660004,84.050003,84.050003,7228400
2018-04-23,84.57,86.18,80.849998,83.029999,83.029999,5015700
2018-04-30,83.010002,85.769997,81.650002,85.080002,85.080002,4367100
2018-05-07,85.32,88.519997,85.32,88.050003,88.050003,3935200
2018-05-14,88.110001,88.709999,83.379997,84.150002,84.150002,5112600
2018-05-21,84.550003,86.25,83.220001,85.669998,85.669998,3720500
2018-05-28,85.129997,87.419998,84.360001,87.050003,87.050003,3336900
2018-06-04,87.419998,89.449997,85.209999,86.989998,86.989998,4780500
2018-06-11,93.120003,95.879997,91.389999,94.889999,94.889999,6237700
2018-06-18,94.559998,100.790001,94.0,96.830002,96.830002,6955600
2018-06-25,96.080002,96.300003,90.800003,93.809998,93.809998,4783300
2018-07-02,93.949997,96.540001,92.410004,96.209999,96.209999,2260500
2018-07-09,96.279999,99.870003,95.639999,98.839996,98.839996,3817700
2018-07-16,98.769997,99.599998,95.0,96.540001,96.540001,5439700
2018-07-23,96.029999,99.860001,93.980003,95.089996,95.089996,5501400
2018-07-30,94.980003,95.339996,90.459999,92.5,92.5,5466300
2018-08-06,92.339996,95.07,92.290001,94.300003,94.300003,3919200
2018-08-13,94.279999,95.449997,90.910004,92.309998,92.309998,3754900
2018-08-20,92.279999,97.68,91.5,97.199997,97.199997,3470800
2018-08-27,97.809998,99.970001,97.25,99.940002,99.940002,3726300
2018-09-03,99.669998,101.120003,96.209999,98.900002,98.900002,4003900
2018-09-10,99.300003,107.309998,98.860001,105.669998,105.669998,6391100
2018-09-17,105.5,105.5,101.150002,103.059998,103.059998,7640300
2018-09-24,102.459999,107.389999,101.610001,106.190002,106.190002,3985900
2018-10-01,106.980003,107.440002,98.660004,100.349998,100.349998,4866200
2018-10-08,99.800003,100.68,90.489998,94.760002,94.760002,8131800
2018-10-15,94.860001,99.269997,91.489998,92.32,92.32,6484500
2018-10-22,92.629997,93.720001,77.75,79.980003,79.980003,13480100
2018-10-29,81.25,88.760002,77.330002,86.559998,86.559998,8689200
2018-11-05,86.599998,89.25,83.25,85.010002,85.010002,4739800
2018-11-12,84.510002,89.669998,81.879997,87.099998,87.099998,6668600
2018-11-19,86.510002,87.410004,78.480003,83.919998,83.919998,5365100
2018-11-26,85.419998,89.449997,83.330002,86.489998,86.489998,12405100
2018-12-03,88.809998,91.279999,82.989998,83.779999,83.779999,6307800
2018-12-10,83.68,88.550003,83.019997,85.019997,85.019997,5730100
2018-12-17,84.790001,85.860001,78.540001,78.980003,78.980003,6384900
2018-12-24,77.830002,84.290001,76.669998,82.339996,82.339996,3475100
2018-12-31,83.279999,83.75,77.93,81.589996,81.589996,5110800
2019-01-07,81.989998,86.989998,81.610001,86.410004,86.410004,4013600
2019-01-14,85.370003,89.330002,84.410004,87.68,87.68,4566000
2019-01-21,87.0,87.970001,77.260002,81.449997,81.449997,11538400
2019-01-28,80.440002,85.769997,80.050003,84.800003,84.800003,7307000
2019-02-04,84.790001,91.470001,84.790001,87.260002,87.260002,5272500
2019-02-11,87.839996,92.0,87.029999,91.93,91.93,6707900
2019-02-18,91.279999,93.300003,90.739998,92.980003,92.980003,3929300
2019-02-25,93.669998,94.470001,92.32,93.620003,93.620003,4130300
2019-03-04,94.0,94.080002,87.849998,88.459999,88.459999,5176200
2019-03-11,89.0,92.290001,88.169998,91.199997,91.199997,5351100
2019-03-18,91.470001,94.989998,90.949997,93.120003,93.120003,5120800
2019-03-25,92.730003,93.720001,89.279999,92.18,92.18,4937600
2019-04-01,93.199997,96.029999,92.389999,94.160004,94.160004,4430600
2019-04-08,94.290001,99.610001,92.870003,98.589996,98.589996,5239700
2019-04-15,98.470001,99.260002,95.639999,97.599998,97.599998,3317600
2019-04-22,97.190002,102.470001,89.769997,92.18,92.18,11726100
2019-04-29,92.18,93.239998,86.720001,88.419998,88.419998,7614700
2019-05-06,86.199997,88.650002,84.110001,87.559998,87.559998,5706100
2019-05-13,85.25,90.239998,83.599998,86.839996,86.839996,3444700
2019-05-20,85.639999,86.860001,83.389999,85.440002,85.440002,4694300
2019-05-27,85.739998,87.190002,83.43,84.059998,84.059998,3271000
2019-06-03,84.269997,89.43,80.459999,88.760002,88.760002,4696800
2019-06-10,89.589996,91.949997,83.419998,83.900002,83.900002,4950200
2019-06-17,83.980003,89.940002,83.919998,88.849998,88.849998,5031000
2019-06-24,89.330002,89.800003,85.860001,89.760002,89.760002,4810800
2019-07-01,91.400002,93.339996,90.0,92.830002,92.830002,2153200
2019-07-08,92.07,92.519997,88.25,91.07,91.07,4958700
2019-07-15,91.440002,91.650002,87.980003,87.989998,87.989998,3937700
2019-07-22,88.550003,92.470001,72.559998,73.360001,73.360001,16510500
2019-07-29,73.059998,73.260002,66.550003,67.269997,67.269997,11036700
2019-08-05,66.349998,67.300003,64.019997,66.480003,66.480003,7815000
2019-08-12,65.980003,66.470001,62.049999,65.379997,65.379997,5355600
2019-08-19,66.529999,69.389999,65.029999,65.120003,65.120003,6710500
2019-08-26,66.18,66.769997,62.75,65.470001,65.470001,4538000
2019-09-02,64.900002,67.690002,62.810001,67.129997,67.129997,3921900
2019-09-09,67.699997,68.18,66.120003,66.550003,66.550003,5269200
2019-09-16,66.220001,68.339996,65.889999,67.720001,67.720001,3761900
2019-09-23,67.660004,68.370003,65.309998,67.389999,67.389999,3690300
2019-09-30,67.410004,69.43,63.52,65.650002,65.650002,3455600
2019-10-07,65.589996,65.889999,62.189999,64.459999,64.459999,5368900
2019-10-14,64.489998,66.040001,63.209999,64.379997,64.379997,4819200
2019-10-21,64.629997,77.75,64.199997,67.75,67.75,9543000
2019-10-28,67.93,69.639999,63.439999,69.599998,69.599998,7590800
2019-11-04,70.25,73.580002,70.139999,73.230003,73.230003,5185200
2019-11-11,72.639999,74.610001,72.639999,74.089996,74.089996,3538300
2019-11-18,73.389999,75.699997,71.419998,75.139999,75.139999,4224500
2019-11-25,75.5,77.849998,74.379997,76.599998,76.599998,2753700
2019-12-02,76.510002,77.269997,74.110001,75.709999,75.709999,3018600
2019-12-09,75.690002,76.760002,72.860001,74.629997,74.629997,2555600
2019-12-16,74.989998,75.589996,73.330002,74.139999,74.139999,4379500
2019-12-23,74.269997,75.980003,73.650002,75.779999,75.779999,1732500
2019-12-30,75.830002,76.900002,74.599998,75.43,75.43,1595000
2020-01-06,74.760002,78.190002,74.610001,76.75,76.75,2459600
2020-01-13,76.739998,81.989998,76.580002,80.139999,80.139999,3976400
2020-01-20,79.900002,88.860001,78.690002,86.050003,86.050003,6817100
2020-01-27,84.25,85.889999,82.660004,83.120003,83.120003,4191700
2020-02-03,83.129997,88.040001,82.959999,84.029999,84.029999,2347400
2020-02-10,83.660004,87.739998,83.5,87.349998,87.349998,2162300
2020-02-17,87.279999,89.07,86.519997,88.620003,88.620003,2051000
2020-02-24,84.800003,86.309998,72.82,75.550003,75.550003,5047800
2020-03-02,76.330002,76.720001,65.290001,66.519997,66.519997,7538000
2020-03-09,61.299999,63.0,52.150002,56.369999,56.369999,9848500
2020-03-16,50.310001,54.150002,43.900002,48.450001,48.450001,9965700
2020-03-23,47.900002,62.720001,45.360001,59.009998,59.009998,7455500
