Date,Open,High,Low,Close,Adj Close,Volume
2019-07-01,474.880005,478.76001,467.670013,478.690002,438.521912,1545100
2019-07-08,474.059998,482.829987,468.179993,482.459991,441.975555,2228000
2019-07-15,482.869995,483.48999,468.160004,473.23999,433.529236,2723000
2019-07-22,472.570007,481.700012,465.859985,478.170013,438.045563,2603300
2019-07-29,476.959991,481.369995,441.779999,448.220001,410.608795,2437800
2019-08-05,437.959991,439.190002,423.459991,426.329987,390.555542,2789600
2019-08-12,420.23999,427.200012,406.209991,419.459991,384.261932,3493500
2019-08-19,427.170013,427.940002,405.070007,407.25,373.07663,2631100
2019-08-26,411.679993,425.850006,403.540009,422.559998,387.101929,3637800
2019-09-02,420.98999,429.980011,412.119995,423.829987,388.26532,2421200
2019-09-09,426.959991,444.790009,421.440002,442.959991,409.036255,3253300
2019-09-16,439.170013,448.950012,432.450012,444.390015,410.35672,3760300
2019-09-23,440.940002,449.970001,437.299988,446.130005,411.96344,3065900
2019-09-30,448.089996,448.980011,411.209991,427.440002,394.704803,2557900
2019-10-07,424.76001,435.899994,411.75,434.0,400.762451,2767000
2019-10-14,432.290009,454.380005,429.630005,445.040009,410.957001,3099800
2019-10-21,447.059998,460.600006,447.040009,459.799988,424.586578,2225700
2019-10-28,461.470001,471.600006,458.0,469.170013,433.239014,2252400
2019-11-04,474.880005,495.390015,472.910004,490.209991,452.667633,3166400
2019-11-11,486.399994,491.880005,480.570007,490.959991,453.36026,1864900
2019-11-18,490.809998,495.779999,482.540009,485.0,447.856659,2102900
2019-11-25,486.23999,496.899994,484.359985,494.910004,457.00769,1499100
2019-12-02,495.279999,499.700012,478.679993,495.76001,457.792603,2543900
2019-12-09,494.299988,503.859985,492.100006,498.609985,463.567474,2187900
2019-12-16,503.609985,506.809998,498.170013,499.589996,464.478668,2790800
2019-12-23,501.619995,504.549988,497.440002,503.01001,467.658356,866300
2019-12-30,504.0,510.0,498.279999,503.570007,468.178986,1470800
2020-01-06,500.170013,515.23999,498.51001,512.179993,476.183899,2552800
2020-01-13,513.27002,539.200012,513.27002,535.23999,497.623199,4027700
2020-01-20,532.01001,547.349976,527.76001,536.840027,499.110779,3109600
2020-01-27,522.0,542.169983,519.609985,527.349976,490.28772,2605200
2020-02-03,530.22998,556.01001,529.799988,555.73999,516.682495,3835200
2020-02-10,553.440002,576.809998,553.299988,565.940002,526.165527,2721400
2020-02-17,565.0,573.0,555.0,557.0,517.853882,1755800
2020-02-24,536.049988,541.309998,449.019989,463.01001,430.469543,6413200
2020-03-02,467.140015,503.980011,440.519989,450.410004,418.755035,6525500
2020-03-09,411.390015,459.019989,383.429993,413.779999,387.618225,7599000
2020-03-16,368.440002,415.149994,323.980011,354.720001,332.292328,8105200
2020-03-23,354.720001,454.5,326.279999,434.339996,406.878265,7335800
2020-03-30,438.0,458.630005,401.899994,418.070007,391.636993,4992100
2020-04-06,442.01001,478.690002,433.399994,471.420013,441.613861,3715900
2020-04-13,468.859985,484.690002,440.0,476.869995,446.719269,3587900
2020-04-20,467.839996,487.880005,453.329987,475.140015,445.098663,3662900
2020-04-27,481.070007,516.0,477.059998,484.160004,453.54837,3014200
2020-05-04,479.0,506.0,473.109985,498.779999,467.243958,2669300
2020-05-11,492.269989,515.590027,451.350006,513.72998,481.248749,31625800
2020-05-18,519.0,528.789978,498.829987,513.299988,480.845886,10823600
2020-05-25,525.0,550.0,520.549988,528.640015,495.216034,4538500
2020-06-01,528.0,562.090027,526.72998,556.530029,521.342651,4937700
2020-06-08,557.219971,567.580017,516.099976,527.039978,497.011169,5081400
2020-06-15,518.22998,566.97998,515.719971,555.369995,523.72699,5181400
2020-06-22,550.77002,561.98999,528.630005,534.849976,504.376099,3835000
2020-06-29,540.0,560.559998,530.98999,551.77002,520.332275,3132100
2020-07-06,560.0,564.400024,544.26001,554.080017,522.510559,2648300
2020-07-13,558.200012,592.47998,551.460022,587.719971,554.233887,4001400
2020-07-20,580.219971,586.619995,567.659973,570.619995,538.108215,2565400
2020-07-27,568.72998,580.210022,564.0,575.01001,542.247986,2549300
2020-08-03,579.349976,588.340027,567.929993,588.190002,554.677063,2400200
2020-08-10,586.210022,605.719971,579.669983,588.460022,554.931702,2331200
2020-08-17,590.929993,595.549988,581.039978,584.039978,550.763428,2256800
2020-08-24,587.380005,601.309998,584.289978,601.059998,566.813782,2160000
2020-08-31,602.52002,609.690002,557.859985,564.630005,532.459534,3230000
2020-09-07,559.98999,564.099976,537.859985,541.200012,513.42981,3219500
2020-09-14,545.039978,566.880005,543.27002,556.919983,528.343201,6284300
2020-09-21,548.630005,556.76001,531.390015,547.809998,519.700684,2775800
2020-09-28,554.440002,578.23999,552.369995,570.119995,540.865906,2792500
2020-10-05,574.700012,614.299988,573.0,611.570007,580.189026,2776300
2020-10-12,615.369995,659.570007,613.659973,657.380005,623.648438,4052000
2020-10-19,658.25,666.640015,629.820007,637.309998,604.608215,2679300
2020-10-26,630.0,631.590027,587.900024,599.210022,568.463196,2659300
2020-11-02,608.960022,672.0,606.450012,654.900024,621.295593,3042800
2020-11-09,685.119995,692.72998,645.119995,669.77002,635.402588,3249600
2020-11-16,682.5,682.5,663.23999,672.710022,638.191772,2752900
2020-11-23,676.880005,718.849976,673.840027,715.109985,678.416077,1872000
2020-11-30,710.309998,721.820007,696.549988,703.469971,667.373352,3342500
2020-12-07,702.700012,718.549988,689.450012,695.200012,662.87738,2694900
2020-12-14,700.530029,709.679993,683.460022,698.799988,666.309937,4568100
2020-12-21,694.0,710.840027,689.169983,707.179993,674.300354,2154600
2020-12-28,714.590027,722.419983,705.609985,721.539978,687.992676,1307500
2021-01-04,730.599976,759.369995,702.039978,756.450012,721.279602,3064600
2021-01-11,752.820007,788.0,724.0,727.76001,693.923523,4956300
2021-01-18,737.719971,745.77002,729.02002,735.049988,700.874512,2805300
2021-01-25,730.820007,735.77002,685.690002,701.26001,668.65564,4362200
2021-02-01,708.0,737.659973,701.27002,726.330017,692.559937,3159000
2021-02-08,730.679993,732.969971,712.690002,722.97998,689.365723,3313700
2021-02-15,728.669983,737.719971,696.47998,710.109985,677.094116,3021400
2021-02-22,705.380005,714.5,688.309998,694.5,662.2099,3698900
2021-03-01,706.820007,723.599976,670.280029,702.280029,669.628235,3424800
2021-03-08,699.559998,733.690002,696.840027,716.190002,686.93573,3713100
2021-03-15,720.710022,740.650024,707.27002,729.640015,699.836304,3644900
2021-03-22,729.640015,758.219971,712.27002,756.900024,725.982849,2892600
2021-03-29,746.580017,767.190002,744.929993,766.830017,735.507202,2367800
2021-04-05,772.450012,810.619995,771.830017,808.349976,775.331299,2605600
2021-04-12,804.609985,827.849976,798.140015,811.450012,778.304626,2953400
2021-04-19,811.059998,816.909973,793.530029,813.169983,779.954407,2414600
2021-04-26,814.52002,829.51001,812.679993,819.299988,785.834045,2048100
2021-05-03,825.0,877.059998,819.0,873.830017,838.136536,2758700
2021-05-10,875.440002,880.799988,819.940002,856.869995,821.869324,2924200
2021-05-17,856.900024,864.849976,821.02002,860.77002,825.610107,2407800
2021-05-24,866.450012,888.289978,866.169983,877.039978,841.215332,2948600
2021-05-31,887.900024,889.98999,873.400024,886.849976,850.624756,2028600
2021-06-07,888.659973,890.0,867.340027,880.659973,848.637024,2034000
2021-06-14,881.0,884.890015,839.01001,840.780029,810.207275,3030800
2021-06-21,849.0,877.25,846.969971,874.030029,842.24823,3214800
2021-06-28,875.969971,894.890015,868.02002,893.630005,861.135437,2548700
2021-07-05,895.0,902.719971,872.72998,901.309998,868.536194,2390100
2021-07-12,901.309998,920.309998,869.98999,875.02002,843.202209,4049100
2021-07-19,857.640015,892.619995,839.690002,868.950012,837.352966,3421100
2021-07-26,867.72998,875.73999,854.119995,867.169983,835.637634,2118600
2021-08-02,873.299988,900.0,867.669983,896.090027,863.506104,1989800
2021-08-09,897.98999,922.340027,889.969971,916.859985,883.520691,1670600
2021-08-16,915.840027,924.969971,888.5,917.169983,883.819397,1898500
2021-08-23,922.950012,955.130005,922.559998,954.940002,920.216064,1696600
2021-08-30,959.309998,959.890015,934.119995,937.280029,903.198242,1971300
2021-09-06,933.289978,935.5,915.02002,916.619995,887.143494,1426500
2021-09-13,923.25,924.200012,868.809998,876.630005,848.439514,3490300
2021-09-20,853.080017,881.330017,839.280029,874.619995,846.494141,2757100
2021-09-27,873.0,875.669983,823.48999,841.890015,814.816772,2646600
2021-10-04,837.119995,855.059998,818.72998,844.400024,817.246033,2298000
2021-10-11,841.080017,915.22998,831.559998,907.26001,878.084473,4634600
2021-10-18,902.0,916.059998,894.51001,914.969971,885.54657,2035100
2021-10-25,918.539978,947.859985,912.02002,943.460022,913.120422,2119900
2021-11-01,947.190002,967.940002,929.679993,955.109985,924.395752,1859200
2021-11-08,960.0,973.159973,951.26001,971.48999,940.249023,1761300
2021-11-15,971.01001,971.5,910.030029,914.950012,885.527222,3248300
2021-11-22,920.0,939.419983,896.849976,901.640015,872.645264,2188800
2021-11-29,914.780029,934.76001,887.780029,899.570007,870.641846,3648000
2021-12-06,901.22998,932.159973,890.419983,925.159973,895.408875,2302600
2021-12-13,924.01001,933.059998,891.049988,913.570007,888.269775,2956800
2021-12-20,899.900024,923.340027,884.330017,913.919983,888.610046,1697600
2021-12-27,918.799988,929.059998,906.469971,915.559998,890.204651,1719100
2022-01-03,918.340027,927.47998,884.0,892.27002,867.559631,2820200
2022-01-10,888.700012,899.969971,832.869995,848.599976,825.098999,4219500
2022-01-17,835.0,846.669983,798.789978,800.919983,778.739502,4007400
2022-01-24,779.559998,819.969971,754.049988,808.140015,785.759583,5150800
2022-01-31,805.210022,831.320007,797.299988,809.820007,787.392944,3523500
2022-02-07,810.0,824.869995,768.26001,772.48999,751.096741,6091900
2022-02-14,765.0,787.75,752.450012,756.02002,735.082947,3120900
2022-02-21,750.0,758.400024,705.369995,750.869995,730.075562,3354500
2022-02-28,740.080017,752.5,695.51001,696.590027,677.298828,5462500
2022-03-07,696.0,705.820007,660.150024,687.039978,672.461609,5589500
2022-03-14,695.890015,743.030029,694.359985,738.590027,722.917786,4332300
2022-03-21,739.880005,749.130005,727.929993,741.039978,725.315735,2799000
2022-03-28,744.5,784.47998,740.0,769.76001,753.426392,3650700
2022-04-04,771.5,788.650024,734.200012,736.099976,720.48053,3778100
2022-04-11,732.549988,737.580017,688.140015,688.169983,673.567566,3559600
2022-04-18,687.0,710.789978,662.530029,662.940002,648.872986,4362400
2022-04-25,660.299988,669.080017,623.219971,624.679993,611.424866,4715100
2022-05-02,629.710022,666.48999,610.0,628.619995,615.281189,5077500
2022-05-09,616.719971,625.27002,586.049988,615.330017,602.273193,6231700
2022-05-16,600.0,625.369995,582.580017,600.440002,587.699158,7321000
2022-05-23,609.72998,672.719971,594.530029,666.530029,652.386841,5643400
2022-05-30,659.669983,689.200012,654.390015,671.73999,657.486206,5182900
2022-06-06,680.590027,687.950012,617.669983,617.669983,608.891968,3751100
2022-06-13,600.099976,610.710022,575.599976,582.26001,573.985168,5342000
2022-06-20,596.75,648.340027,595.75,647.780029,638.574036,3936800
2022-06-27,650.0,652.75,596.320007,616.700012,607.935791,2915200
2022-07-04,604.969971,626.849976,597.5,619.559998,610.755066,1940500
2022-07-11,612.039978,616.429993,580.22998,600.369995,591.83783,3750800
2022-07-18,605.460022,645.130005,594.549988,633.640015,624.63501,3659700
2022-07-25,636.719971,674.840027,620.280029,669.179993,659.669922,2884400
2022-08-01,661.299988,700.0,655.47998,695.929993,686.039734,3478600
2022-08-08,700.0,752.440002,688.98999,751.830017,741.145325,3257200
2022-08-15,745.210022,763.669983,712.309998,713.849976,703.705078,3539400
2022-08-22,699.090027,714.27002,675.77002,676.440002,666.826721,2462000
2022-08-29,671.950012,682.090027,650.789978,658.059998,648.707947,2504700
2022-09-05,658.98999,701.23999,647.909973,695.460022,685.576416,2535700
2022-09-12,697.210022,701.799988,615.849976,626.73999,622.448975,6300000
2022-09-19,620.820007,636.419983,583.099976,591.390015,587.341003,3778200
2022-09-26,590.0,595.859985,549.559998,550.280029,546.512451,4076000
2022-10-03,555.0,591.340027,543.22998,550.400024,546.631653,3476900
2022-10-10,557.549988,582.679993,503.119995,550.950012,547.177856,5863900
2022-10-17,566.0,598.440002,566.0,597.26001,593.170776,4158500
2022-10-24,605.809998,664.98999,602.75,663.75,659.205566,4780300
2022-10-31,658.01001,663.219971,622.97998,656.150024,651.657593,4294500
2022-11-07,660.25,785.650024,655.549988,774.75,769.445618,5496300
2022-11-14,760.0,762.919983,710.190002,720.609985,715.67627,4248700
2022-11-21,716.580017,741.0,715.47998,737.780029,732.72876,2052900
2022-11-28,728.0,736.299988,693.289978,712.97998,708.098511,6182200
2022-12-05,709.0,721.659973,698.75,706.950012,702.109802,3993900
