Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,43.73,44.215,42.68,43.375,40.21928,20446400
2017-12-18,43.645,45.445,43.645,44.459999,41.225342,16157800
2017-12-25,44.095001,44.560001,43.884998,43.939999,40.743176,6944000
2018-01-01,44.290001,46.439999,44.130001,46.130001,42.773846,14580800
2018-01-08,45.970001,46.825001,45.040001,46.720001,43.320911,15297400
2018-01-15,47.014999,49.07,46.34,48.724998,45.180046,21586600
2018-01-22,48.805,49.584999,46.125,48.455002,44.929691,25277600
2018-01-29,48.07,48.645,46.619999,46.654999,43.260658,19652200
2018-02-05,46.549999,47.025002,39.165001,40.52,37.571999,72920800
2018-02-12,40.755001,41.91,40.0,41.705002,38.67078,40275200
2018-02-19,41.32,43.259998,41.32,42.580002,39.482132,23048600
2018-02-26,42.724998,46.875,42.625,45.645,42.509132,49611200
2018-03-05,45.865002,49.564999,45.544998,49.485001,46.085312,39782600
2018-03-12,49.764999,50.740002,48.380001,49.09,45.717453,26609200
2018-03-19,48.619999,50.134998,47.005001,47.005001,43.775696,26423600
2018-03-26,47.994999,49.544998,45.224998,45.68,42.541718,24905000
2018-04-02,45.494999,45.75,42.939999,43.134998,40.17157,26667600
2018-04-09,43.564999,45.0,43.060001,43.665001,40.665154,27220000
2018-04-16,44.099998,44.814999,42.224998,42.84,39.896835,31605800
2018-04-23,42.915001,43.305,40.639999,42.330002,39.421871,28787600
2018-04-30,42.375,43.880001,41.32,43.755001,40.748974,22305600
2018-05-07,44.255001,47.110001,43.259998,46.474998,43.282108,28204600
2018-05-14,47.049999,47.365002,45.965,46.400002,43.212269,18381000
2018-05-21,46.959999,47.970001,46.365002,47.904999,44.788471,14631400
2018-05-28,47.43,50.544998,47.174999,50.525002,47.238014,21188800
2018-06-04,50.525002,52.099998,50.195,51.075001,47.752243,24960800
2018-06-11,51.025002,51.634998,50.415001,50.990002,47.672779,22342800
2018-06-18,50.619999,50.939999,48.185001,48.459999,45.307362,18244600
2018-06-25,48.005001,48.150002,44.965,45.474998,42.516548,27060600
2018-07-02,45.110001,46.935001,44.599998,46.705002,43.666542,12170000
2018-07-09,46.875,47.380001,45.794998,47.014999,43.956375,17892400
2018-07-16,47.0,47.98,46.564999,47.185001,44.115314,12401600
2018-07-23,46.945,48.455002,45.419998,47.654999,44.554718,19818200
2018-07-30,47.68,47.799999,46.290001,47.544998,44.451881,16114600
2018-08-06,47.355,49.130001,42.384998,43.705002,40.861698,62073600
2018-08-13,43.84,44.299999,39.880001,41.505001,38.804829,51858200
2018-08-20,41.435001,43.564999,40.709999,43.490002,40.660702,35427400
2018-08-27,43.755001,44.5,42.52,43.014999,40.393723,27104200
2018-09-03,42.580002,43.080002,41.305,41.525002,38.994522,24438400
2018-09-10,41.834999,42.705002,40.514999,41.799999,39.252762,35237800
2018-09-17,41.224998,41.974998,40.189999,41.375,38.853657,31386000
2018-09-24,40.935001,41.299999,38.935001,39.455002,37.050671,35752600
2018-10-01,39.650002,39.849998,34.299999,34.639999,32.529083,60328000
2018-10-08,34.310001,35.110001,32.564999,34.130001,32.050167,69243600
2018-10-15,33.869999,34.889999,33.419998,33.514999,31.472637,36306400
2018-10-22,33.865002,34.0,30.35,31.184999,29.284626,63489800
2018-10-29,31.84,35.5,30.615,34.869999,32.745068,42131200
2018-11-05,34.740002,38.0,33.900002,36.064999,33.867233,40138400
2018-11-12,35.650002,38.099998,34.764999,37.805,35.501217,39868200
2018-11-19,37.77,37.919998,35.724998,37.165001,34.900208,19972400
2018-11-26,37.740002,38.18,36.465,37.5,35.389629,31969000
2018-12-03,39.049999,40.305,34.974998,35.130001,33.153011,27941000
2018-12-10,35.009998,37.349998,34.775002,35.82,33.80418,26104400
2018-12-17,35.825001,37.044998,33.709999,33.994999,32.08189,36131000
2018-12-24,33.785,36.404999,32.834999,35.82,33.80418,17595200
2018-12-31,36.119999,36.275002,33.080002,34.505001,32.56319,25504800
2019-01-07,34.544998,39.360001,34.355,38.564999,36.394707,38679000
2019-01-14,38.235001,39.014999,36.625,38.82,36.635353,24933000
2019-01-21,38.450001,40.700001,36.869999,40.314999,38.046219,25548200
2019-01-28,39.099998,40.955002,39.009998,40.935001,38.631329,26283200
2019-02-04,40.869999,45.875,40.384998,43.705002,41.245438,48177600
2019-02-11,43.875,45.91,43.5,45.549999,42.98661,33813800
2019-02-18,45.310001,45.740002,44.23,44.52,42.014576,16867800
2019-02-25,45.130001,45.57,43.16,44.32,41.99485,25914200
2019-03-04,44.669998,44.785,41.525002,42.525002,40.294029,18422800
2019-03-11,42.794998,43.57,41.959999,43.049999,40.791481,19941400
2019-03-18,42.974998,43.845001,41.834999,42.709999,40.469315,18714000
2019-03-25,42.439999,42.705002,40.014999,41.48,39.303841,24580400
2019-04-01,42.07,46.599998,42.055,46.459999,44.022575,37610800
2019-04-08,46.450001,47.945,45.974998,47.68,45.178577,22970000
2019-04-15,47.665001,50.139999,47.380001,49.355,46.765694,30115800
2019-04-22,49.224998,49.985001,47.544998,49.205002,46.623569,21573600
2019-04-29,49.125,50.674999,49.060001,50.375,47.732193,18400800
2019-05-06,48.365002,48.689999,43.384998,44.619999,42.27911,43090600
2019-05-13,42.865002,43.330002,41.450001,41.630001,39.445972,35815000
2019-05-20,40.240002,41.540001,39.365002,40.209999,38.100471,28406000
2019-05-27,40.27,40.965,38.830002,40.014999,38.083107,28144000
2019-06-03,40.195,42.57,39.669998,41.834999,39.815243,21930800
2019-06-10,42.375,43.709999,40.075001,41.595001,39.586838,23951400
2019-06-17,41.355,43.580002,40.560001,42.549999,40.495728,23480800
2019-06-24,42.555,44.564999,41.93,43.349998,41.257095,29997400
2019-07-01,45.130001,45.759998,43.91,44.615002,42.461025,16839600
2019-07-08,44.150002,45.895,43.564999,45.855,43.641151,15890200
2019-07-15,46.049999,46.935001,45.014999,46.154999,43.926674,15319000
2019-07-22,46.490002,50.029999,46.369999,49.055,46.686661,20403600
2019-07-29,49.189999,49.345001,43.93,44.029999,41.904263,25246400
2019-08-05,42.895,45.415001,41.439999,43.924999,41.80434,33208200
2019-08-12,43.48,45.535,42.965,44.189999,42.056545,18845400
2019-08-19,45.105,45.48,42.23,42.290001,40.248276,22207000
2019-08-26,43.125,43.775002,41.580002,43.165001,41.248684,19420400
2019-09-02,42.625,45.465,41.294998,45.259998,43.250668,32907800
2019-09-09,45.544998,48.369999,45.400002,47.5,45.391228,23562800
2019-09-16,46.904999,47.5,45.16,45.224998,43.217228,16513600
2019-09-23,45.145,46.665001,44.610001,45.645,43.61858,17434400
2019-09-30,45.759998,48.040001,44.689999,46.869999,44.7892,19336000
2019-10-07,46.75,48.43,44.544998,47.759998,45.639679,20802200
2019-10-14,47.490002,48.779999,46.639999,47.505001,45.396004,12899200
2019-10-21,48.205002,48.93,45.855,46.950001,44.865639,18732400
2019-10-28,47.825001,48.735001,46.904999,48.494999,46.342052,15868800
2019-11-04,49.380001,50.785,46.654999,48.105,45.969368,36165000
2019-11-11,47.639999,48.0,46.25,47.299999,45.200104,16697800
2019-11-18,47.029999,47.244999,45.145,45.830002,43.795368,17330800
2019-11-25,46.154999,48.040001,46.130001,47.27,45.351101,15707800
2019-12-02,47.575001,49.5,45.41,49.380001,47.375443,25318800
