Date,Open,High,Low,Close,Adj Close,Volume
2019-01-14,29.76,30.77,29.66,30.629999,27.379219,18509200
2019-01-21,30.35,30.790001,28.93,30.360001,27.13788,33872400
2019-01-28,29.950001,33.970001,29.809999,33.09,29.57814,50506600
2019-02-04,33.07,33.970001,32.860001,33.389999,29.846298,23367500
2019-02-11,33.459999,34.540001,33.23,34.509998,30.847437,18774600
2019-02-18,34.34,34.93,34.09,34.849998,31.151344,12844400
2019-02-25,35.0,35.32,34.25,34.93,31.222862,19780700
2019-03-04,35.040001,35.25,33.5,33.799999,30.386869,15101100
2019-03-11,34.0,34.540001,33.900002,34.52,31.034166,16839600
2019-03-18,34.610001,34.939999,33.759998,33.830002,30.413841,15799600
2019-03-25,33.75,34.150002,32.889999,33.099998,29.757563,18265400
2019-04-01,33.419998,34.970001,33.32,34.689999,31.187004,17639300
2019-04-08,34.610001,35.060001,34.23,35.009998,31.474688,8867800
2019-04-15,35.139999,35.34,34.73,34.849998,31.330847,10027700
2019-04-22,34.68,34.91,33.18,33.650002,30.252024,14122300
2019-04-29,33.610001,33.919998,30.360001,31.99,28.759647,42412100
2019-05-06,31.129999,31.66,29.93,30.790001,27.680828,24849900
2019-05-13,30.110001,31.1,29.5,29.91,26.889688,26180200
2019-05-20,29.58,30.49,29.389999,29.700001,26.700891,23364800
2019-05-27,29.809999,29.940001,28.6,28.84,25.927736,16677400
2019-06-03,28.82,30.93,28.700001,30.58,27.681694,18663200
2019-06-10,30.799999,31.5,30.299999,30.91,27.980413,20398000
2019-06-17,31.200001,33.349998,30.940001,33.25,30.09864,36046600
2019-06-24,33.299999,33.459999,32.759998,33.23,30.08053,27867200
2019-07-01,33.93,34.259998,33.150002,33.610001,30.42452,14446300
2019-07-08,33.299999,33.389999,32.380001,33.009998,29.881386,17268300
2019-07-15,33.029999,33.580002,32.66,33.110001,29.971907,19966500
2019-07-22,33.150002,33.869999,32.919998,33.790001,30.587458,23814900
2019-07-29,34.009998,34.25,29.07,29.290001,26.51396,53283200
2019-08-05,28.959999,29.219999,27.92,28.280001,25.599686,34251000
2019-08-12,28.040001,28.75,26.98,27.629999,25.011292,24626000
2019-08-19,28.08,28.379999,27.290001,27.450001,24.848351,24479700
2019-08-26,27.67,28.190001,26.780001,27.85,25.210438,20615500
2019-09-02,27.42,28.85,26.790001,28.33,25.833652,20568000
2019-09-09,28.48,30.530001,28.379999,30.16,27.502396,30611500
2019-09-16,30.0,30.25,27.42,27.76,25.313873,51757100
2019-09-23,27.65,28.700001,27.41,28.379999,25.879244,21437400
2019-09-30,28.620001,28.959999,26.75,28.02,25.550962,22242500
2019-10-07,27.889999,29.34,27.129999,29.059999,26.499325,25955200
2019-10-14,28.92,29.780001,28.75,29.33,26.745533,22342300
2019-10-21,29.58,30.700001,29.549999,30.51,27.821554,25503800
2019-10-28,30.67,31.1,29.01,29.58,26.973503,36208700
2019-11-04,29.76,30.379999,29.719999,30.370001,27.693895,18023000
2019-11-11,30.120001,30.18,28.75,29.35,26.763773,17141200
2019-11-18,29.139999,29.209999,28.280001,29.02,26.644663,20729700
2019-11-25,29.219999,29.48,28.860001,29.040001,26.663027,12247900
2019-12-02,29.049999,29.17,27.65,27.889999,25.607153,22691600
2019-12-09,27.950001,29.440001,27.9,28.74,26.387581,34043900
2019-12-16,29.02,29.360001,28.09,29.01,26.635483,36460000
2019-12-23,29.049999,29.15,28.700001,28.790001,26.433489,9892000
2019-12-30,28.75,30.0,28.709999,29.6,27.177189,20141500
2020-01-06,29.370001,30.34,29.25,30.110001,27.645443,32077200
2020-01-13,30.1,30.440001,29.540001,30.059999,27.599537,24478000
2020-01-20,29.790001,30.129999,29.08,29.360001,26.956831,17614700
2020-01-27,28.76,29.26,26.549999,26.690001,24.505375,48831400
2020-02-03,26.84,28.49,26.809999,27.68,25.414341,21526900
2020-02-10,27.59,28.92,27.4,28.59,26.249857,19989300
2020-02-17,28.370001,28.540001,27.709999,27.959999,25.671423,23450600
2020-02-24,26.959999,27.34,22.799999,23.860001,21.907019,49767200
2020-03-02,24.040001,25.41,23.51,24.879999,23.044304,40565200
2020-03-09,23.16,24.209999,20.1,22.799999,21.117775,53556900
2020-03-16,19.83,21.99,18.42,18.860001,17.468477,44504300
2020-03-23,18.709999,21.959999,17.440001,20.74,19.209772,35157900
2020-03-30,20.92,21.549999,17.82,17.91,16.588568,33555500
2020-04-06,18.9,21.629999,18.35,21.18,19.617304,29805800
2020-04-13,21.0,21.1,19.5,20.719999,19.19124,23569900
2020-04-20,20.309999,20.91,19.42,20.780001,19.246815,23135500
2020-04-27,21.02,23.1,20.549999,20.66,19.13567,32286000
2020-05-04,20.4,21.73,20.01,21.620001,20.024841,21278100
2020-05-11,21.25,21.469999,18.82,19.65,18.20019,19455000
2020-05-18,20.360001,21.709999,20.35,21.379999,19.802547,20992500
2020-05-25,22.0,23.459999,21.969999,22.790001,21.108517,24556300
2020-06-01,22.75,26.709999,22.52,26.68,24.946751,29110900
2020-06-08,26.860001,28.110001,25.969999,26.93,25.18051,52156100
2020-06-15,26.280001,28.440001,26.059999,26.700001,24.965454,40513100
2020-06-22,26.6,27.209999,25.110001,25.41,23.759254,38176300
2020-06-29,25.65,26.469999,25.41,26.0,24.310925,20354600
2020-07-06,26.68,26.959999,26.120001,26.67,24.937403,22356400
2020-07-13,27.0,29.110001,26.469999,29.040001,27.153437,25347400
2020-07-20,28.93,30.16,28.780001,29.290001,27.387194,25820600
2020-07-27,29.18,31.82,29.07,31.0,28.986101,37803200
2020-08-03,31.08,31.99,30.629999,31.85,29.780884,16927900
2020-08-10,31.9,32.869999,31.76,32.32,30.220354,18669500
2020-08-17,32.419998,32.59,31.780001,32.470001,30.360609,15785300
2020-08-24,32.529999,33.560001,31.889999,32.66,30.538263,21515300
2020-08-31,32.650002,33.860001,31.139999,32.049999,30.170374,24000000
2020-09-07,31.6,33.799999,31.5,31.940001,30.066832,27327600
2020-09-14,32.48,33.240002,32.09,32.439999,30.537504,28880900
2020-09-21,31.66,31.860001,30.16,31.200001,29.370226,21708900
2020-09-28,31.76,33.110001,31.629999,32.810001,30.885807,19763600
2020-10-05,33.25,35.830002,33.0,34.779999,32.740265,21678900
2020-10-12,34.98,35.389999,34.099998,35.18,33.11681,22576800
2020-10-19,35.290001,35.650002,34.470001,35.560001,33.474525,14001400
2020-10-26,35.099998,35.099998,31.280001,31.969999,30.09507,29996700
2020-11-02,32.32,34.84,32.02,34.709999,32.674377,16852800
2020-11-09,36.310001,37.080002,34.57,35.830002,33.728691,20208900
2020-11-16,36.450001,37.130001,35.66,36.299999,34.381348,14712100
2020-11-23,36.540001,37.599998,36.299999,37.09,35.129597,9585200
2020-11-30,37.09,37.950001,36.66,37.950001,35.944138,20170800
2020-12-07,37.779999,38.439999,35.450001,35.639999,33.756233,19871000
2020-12-14,36.959999,37.419998,35.849998,36.240002,34.324528,26051700
2020-12-21,35.66,36.720001,35.029999,36.27,34.352943,14192800
2020-12-28,36.459999,36.650002,35.509998,36.0,34.09721,9445600
2021-01-04,36.049999,37.57,34.810001,36.950001,34.996998,23867600
2021-01-11,36.549999,38.75,36.400002,37.799999,35.802067,22322700
2021-01-18,38.220001,38.84,37.279999,37.599998,35.612637,14376000
2021-01-25,37.740002,38.75,35.029999,35.869999,33.974083,30434400
2021-02-01,36.16,37.68,35.599998,37.419998,35.442158,17567300
2021-02-08,37.529999,37.889999,36.25,36.880001,34.930702,19619000
2021-02-15,38.450001,39.16,37.400002,38.060001,36.048328,21993200
2021-02-22,37.810001,38.849998,37.060001,38.240002,36.218815,25817200
2021-03-01,38.880001,39.779999,35.970001,37.459999,35.701851,24713800
2021-03-08,37.790001,40.939999,37.419998,40.75,38.837437,25364300
2021-03-15,40.759998,42.549999,40.580002,41.279999,39.342564,36495200
2021-03-22,41.110001,43.490002,39.560001,43.41,41.372593,25885000
2021-03-29,43.32,44.119999,43.060001,43.990002,41.925369,20104900
2021-04-05,44.939999,45.84,43.98,44.75,42.6497,22698300
2021-04-12,44.720001,46.32,44.66,45.799999,43.650414,17975500
2021-04-19,46.599998,46.630001,45.240002,46.25,44.079296,16718300
2021-04-26,46.34,46.82,43.82,44.209999,42.135048,24155200
2021-05-03,44.619999,46.220001,44.110001,46.0,43.841034,19441300
2021-05-10,46.450001,46.450001,42.790001,44.279999,42.201759,22434600
2021-05-17,44.0,44.330002,41.950001,43.529999,41.486961,18036800
2021-05-24,43.790001,44.299999,43.130001,43.630001,41.582264,20767000
2021-05-31,43.84,44.119999,42.259998,43.41,41.60059,18911200
2021-06-07,43.700001,43.700001,42.389999,43.16,41.361015,24049400
2021-06-14,42.799999,42.919998,38.52,38.700001,37.086918,35732200
2021-06-21,38.869999,41.369999,38.869999,40.900002,39.195213,32489400
2021-06-28,41.16,41.330002,40.650002,41.200001,39.482712,14269400
2021-07-05,41.0,41.119999,39.619999,41.029999,39.319794,12201400
2021-07-12,41.09,41.349998,39.799999,39.82,38.160229,14234800
2021-07-19,39.009998,41.310001,38.77,41.220001,39.501877,18341900
2021-07-26,41.18,42.080002,39.220001,41.860001,40.115196,22773500
2021-08-02,42.110001,42.560001,40.740002,40.919998,39.214378,18453400
2021-08-09,40.959999,41.029999,40.119999,40.310001,38.629803,12832300
2021-08-16,40.169998,41.169998,39.869999,40.169998,38.49564,24565100
2021-08-23,40.349998,41.139999,39.830002,40.75,39.051464,19536200
2021-08-30,40.740002,40.740002,38.990002,39.490002,37.843987,23037000
2021-09-06,39.220001,39.66,38.470001,38.830002,37.431953,19162300
2021-09-13,39.169998,39.459999,37.970001,38.389999,37.007797,24416300
2021-09-20,37.779999,38.619999,37.130001,38.389999,37.007797,23856100
2021-09-27,38.349998,38.810001,36.220001,36.98,35.648563,21535900
2021-10-04,36.82,37.689999,35.970001,37.16,35.822083,18067900
2021-10-11,37.150002,38.259998,36.23,37.950001,36.583637,17435000
2021-10-18,37.700001,38.650002,37.43,38.23,36.853554,13227500
2021-10-25,38.400002,38.900002,35.240002,35.57,34.289326,35744800
2021-11-01,35.580002,38.549999,35.529999,38.34,36.959595,21575300
2021-11-08,38.549999,39.279999,37.66,39.119999,37.71151,18271100
2021-11-15,39.240002,39.240002,37.639999,37.650002,36.523788,16344400
2021-11-22,37.790001,39.490002,37.68,37.959999,36.824512,16032100
2021-11-29,38.32,38.880001,36.830002,37.130001,36.019344,28430100
2021-12-06,37.5,38.639999,36.93,37.610001,36.484985,18648500
2021-12-13,37.48,37.700001,36.43,36.689999,35.592503,22946700
2021-12-20,36.18,37.02,35.369999,36.75,35.650707,15280600
2021-12-27,36.849998,37.860001,36.790001,37.23,36.116348,12143400
2022-01-03,37.400002,39.150002,36.939999,37.970001,36.834213,23779700
2022-01-10,37.91,38.689999,36.630001,37.09,35.980537,22685500
2022-01-17,37.169998,37.169998,34.889999,35.060001,34.011265,20067800
2022-01-24,34.509998,42.139999,33.93,42.119999,40.860077,47899600
2022-01-31,41.639999,43.18,41.369999,42.189999,40.927982,27084500
2022-02-07,42.669998,43.470001,41.630001,41.869999,40.617554,19437800
2022-02-14,42.16,42.439999,41.029999,41.700001,40.452641,19052500
2022-02-21,41.349998,41.880001,38.799999,41.099998,39.870586,20402700
2022-02-28,40.389999,40.860001,38.200001,38.849998,37.940769,23369800
2022-03-07,38.82,38.82,36.290001,36.439999,35.587173,25299100
2022-03-14,36.950001,38.060001,35.779999,38.02,37.130192,30630600
2022-03-21,38.029999,38.709999,37.459999,38.369999,37.472,22464600
2022-03-28,38.25,38.52,35.919998,36.360001,35.509045,21630000
2022-04-04,36.34,36.669998,33.75,34.09,33.292171,23184100
2022-04-11,33.970001,34.32,33.52,33.689999,32.901531,15301300
2022-04-18,33.73,35.389999,33.560001,33.799999,33.008957,25034200
2022-04-25,33.580002,36.75,33.209999,35.189999,34.366425,40773200
2022-05-02,35.189999,37.310001,35.0,36.860001,35.997345,24282400
2022-05-09,36.259998,36.720001,34.490002,35.540001,34.708233,24586200
2022-05-16,35.330002,36.330002,32.240002,33.130001,32.354637,27615300
2022-05-23,32.889999,35.689999,32.48,35.650002,34.815662,28702000
2022-05-30,35.450001,36.529999,35.009998,35.84,35.27161,17219900
2022-06-06,36.209999,36.529999,33.080002,33.279999,32.752209,18722400
2022-06-13,32.41,33.09,30.959999,31.879999,31.374411,37269800
2022-06-20,32.490002,32.799999,31.24,32.759998,32.240452,21052400
2022-06-27,33.009998,33.779999,30.700001,31.91,31.403936,24960100
2022-07-04,30.950001,32.84,30.629999,32.610001,32.092834,13923200
2022-07-11,32.330002,33.290001,31.34,33.200001,32.673477,18237300
2022-07-18,33.41,34.919998,32.639999,34.369999,33.824921,20979100
2022-07-25,34.5,36.93,33.279999,36.759998,36.177017,32834500
2022-08-01,36.330002,36.880001,35.689999,35.799999,35.232246,17737300
2022-08-08,36.040001,37.709999,35.290001,37.540001,36.944649,16317800
2022-08-15,37.299999,37.73,35.740002,36.189999,35.616058,17354100
2022-08-22,35.630001,35.900002,34.57,34.639999,34.090641,20460900
2022-08-29,34.290001,34.889999,32.91,33.150002,32.624271,27125100
2022-09-05,33.259998,33.75,32.25,33.639999,33.36871,23799800
2022-09-12,33.939999,34.34,31.85,32.060001,31.801453,31092400
2022-09-19,31.75,32.41,29.889999,30.309999,30.065565,19132500
2022-09-26,30.049999,30.530001,28.98,29.02,28.785969,23286200
2022-10-03,29.379999,31.6,29.129999,30.459999,30.214354,23742700
2022-10-10,30.66,31.17,29.16,30.200001,29.956453,21414000
2022-10-17,30.85,32.299999,30.700001,32.189999,31.930403,34777800
2022-10-24,32.209999,32.93,29.629999,32.490002,32.227985,39099600
2022-10-31,32.259998,33.009998,31.07,32.889999,32.624756,19287600
2022-11-07,33.169998,34.880001,31.969999,34.459999,34.182095,21382300
2022-11-14,34.32,34.810001,32.650002,33.889999,33.616692,20050800
2022-11-21,33.740002,34.369999,33.48,34.119999,34.119999,11507800
2022-11-28,33.790001,34.740002,32.880001,34.0,34.0,23951200
2022-12-05,33.73,33.779999,32.919998,33.02,33.02,15425900
