Date,Open,High,Low,Close,Adj Close,Volume
2019-05-27,66.860001,67.099998,64.879997,65.959999,56.917366,7162500
2019-06-03,66.099998,68.489998,65.169998,67.470001,58.22036,3154800
2019-06-10,67.559998,68.959999,66.07,68.870003,59.428444,3828900
2019-06-17,69.059998,70.260002,65.589996,69.519997,59.989315,6587900
2019-06-24,69.550003,69.970001,66.190002,66.739998,57.590439,5947400
2019-07-01,67.220001,68.82,65.559998,68.480003,59.091896,2044600
2019-07-08,68.43,69.830002,68.18,68.540001,59.143673,2955200
2019-07-15,68.620003,68.900002,64.980003,65.010002,56.09761,3557000
2019-07-22,65.110001,66.529999,64.459999,66.199997,57.124458,3967900
2019-07-29,66.459999,67.440002,65.230003,65.760002,56.744797,4249300
2019-08-05,65.629997,65.639999,62.900002,64.980003,56.071732,4807800
2019-08-12,64.720001,65.739998,64.459999,65.190002,56.759094,4578400
2019-08-19,65.400002,65.839996,62.970001,63.34,55.148354,3916800
2019-08-26,63.830002,64.730003,62.740002,64.510002,56.167034,3685300
2019-09-02,64.169998,67.129997,64.120003,66.919998,58.26535,3140100
2019-09-09,66.889999,69.589996,66.470001,68.059998,59.257912,7148400
2019-09-16,68.290001,68.75,67.25,67.730003,58.970604,5396800
2019-09-23,67.260002,69.269997,67.07,69.080002,60.146,4212300
2019-09-30,69.230003,69.879997,67.870003,69.019997,60.093761,4107300
2019-10-07,68.669998,69.470001,67.150002,68.489998,59.632301,3073300
2019-10-14,68.260002,69.040001,67.800003,68.82,59.919636,4151500
2019-10-21,68.599998,70.0,68.150002,68.5,59.641014,4027500
2019-10-28,68.620003,70.129997,65.489998,67.089996,58.413357,5574200
2019-11-04,66.989998,67.699997,64.610001,64.660004,56.297634,3451700
2019-11-11,64.760002,65.889999,64.309998,65.370003,57.428165,4513200
2019-11-18,65.370003,65.580002,62.990002,64.139999,56.347595,4326900
2019-11-25,64.489998,65.669998,63.580002,65.040001,57.138264,3168300
2019-12-02,65.089996,65.160004,63.299999,64.360001,56.540871,4715000
2019-12-09,65.43,65.43,60.349998,60.91,53.510021,6776900
2019-12-16,60.91,62.869999,60.349998,62.650002,55.03862,6838600
2019-12-23,62.68,62.75,61.639999,62.459999,54.871704,1583200
2019-12-30,62.310001,63.470001,61.389999,62.41,54.827785,2812600
2020-01-06,62.43,63.009998,61.220001,61.919998,54.397316,4026500
2020-01-13,61.860001,63.709999,61.720001,63.200001,55.521805,3931200
2020-01-20,63.380001,64.309998,63.029999,63.790001,56.040127,2067300
2020-01-27,63.330002,63.98,61.720001,62.040001,54.502731,3274800
2020-02-03,62.389999,64.050003,61.82,63.119999,55.451515,3917700
2020-02-10,63.52,64.360001,61.900002,64.019997,56.24218,6019300
2020-02-17,64.120003,64.650002,63.080002,63.68,55.943489,3487100
2020-02-24,63.32,64.059998,55.450001,57.439999,50.934681,9462100
2020-03-02,57.669998,62.34,57.509998,60.439999,53.594917,8024200
2020-03-09,57.18,58.130001,50.91,55.25,48.992706,10358300
2020-03-16,50.799999,51.91,34.470001,35.299999,31.302132,10383400
2020-03-23,35.32,43.810001,32.84,40.490002,35.904343,11167300
2020-03-30,40.43,42.450001,31.799999,32.27,28.61529,10282600
2020-04-06,36.09,45.580002,34.48,44.119999,39.123226,10139200
2020-04-13,44.07,44.450001,37.0,38.66,34.281593,7271200
2020-04-20,37.34,38.200001,34.84,35.43,31.417406,8908500
2020-04-27,35.209999,45.889999,35.0,40.919998,36.285641,9516300
2020-05-04,39.48,43.110001,37.869999,41.959999,37.207859,6334600
2020-05-11,41.470001,41.990002,33.560001,36.810001,32.641117,10047200
2020-05-18,38.48,42.619999,38.48,41.259998,37.193264,7668900
2020-05-25,43.259998,46.860001,42.689999,42.790001,38.572472,6668500
2020-06-01,42.970001,54.57,42.75,50.799999,45.792969,7326200
2020-06-08,50.560001,54.259998,44.220001,47.889999,43.169796,7958800
2020-06-15,45.66,50.77,44.139999,44.639999,40.240124,8186600
2020-06-22,44.419998,46.869999,42.490002,44.490002,40.104908,6039200
2020-06-29,45.459999,47.810001,44.0,45.73,41.222687,3356500
2020-07-06,46.950001,47.830002,41.18,42.939999,38.707684,4820700
2020-07-13,43.380001,43.77,41.639999,41.700001,37.589901,4816700
2020-07-20,41.650002,41.889999,39.849998,39.959999,36.0214,5979500
2020-07-27,39.16,42.470001,38.48,41.029999,36.985943,8583600
2020-08-03,40.57,41.98,39.43,41.650002,37.54483,4858200
2020-08-10,41.549999,44.82,41.509998,42.880001,38.653595,5477400
2020-08-17,42.419998,43.02,40.0,40.459999,36.975918,3599700
2020-08-24,40.470001,41.59,39.57,40.439999,36.95763,4136900
2020-08-31,40.599998,42.360001,38.880001,41.529999,37.95377,6902500
2020-09-07,41.32,41.619999,37.880001,38.599998,35.276077,6313900
2020-09-14,38.849998,41.900002,38.830002,40.07,36.619499,11038100
2020-09-21,39.419998,39.419998,35.990002,37.419998,34.197685,6955300
2020-09-28,38.59,40.380001,37.0,40.200001,36.738308,5350900
2020-10-05,40.619999,40.93,39.169998,39.580002,36.171692,5079700
2020-10-12,39.52,40.009998,37.200001,37.540001,34.307354,3492300
2020-10-19,37.799999,38.919998,36.77,38.290001,34.992779,3355000
2020-10-26,37.860001,38.290001,34.57,35.59,32.525284,4243400
2020-11-02,35.880001,37.720001,33.290001,34.049999,31.117886,6916600
2020-11-09,38.0,48.119999,37.630001,45.73,41.792099,13700900
2020-11-16,47.830002,49.830002,45.310001,47.259998,43.19035,5617500
2020-11-23,47.779999,50.650002,46.68,46.889999,42.852215,4575600
2020-11-30,46.540001,49.380001,45.299999,49.080002,44.853634,6444900
2020-12-07,48.419998,49.259998,46.619999,47.080002,43.025856,4080100
2020-12-14,47.740002,48.220001,45.580002,45.93,41.974884,7161300
2020-12-21,45.41,46.139999,44.43,45.41,42.033142,3003000
2020-12-28,45.599998,46.720001,44.82,45.59,42.199757,3005300
2021-01-04,45.77,46.380001,43.900002,45.490002,42.107197,6459200
2021-01-11,44.77,47.529999,43.490002,47.07,43.569698,5916500
2021-01-18,47.25,48.669998,45.799999,46.93,43.440109,4076300
2021-01-25,46.959999,48.98,46.349998,47.18,43.67152,9508500
2021-02-01,47.860001,49.93,45.57,49.110001,45.457996,6045600
2021-02-08,49.009998,52.73,48.470001,52.619999,48.706978,4938300
2021-02-15,52.630001,53.830002,51.939999,52.799999,48.873596,4254800
2021-02-22,53.060001,56.66,52.700001,54.779999,50.706356,6193700
2021-03-01,55.560001,57.990002,53.779999,57.68,53.390701,7756100
2021-03-08,58.240002,60.150002,57.380001,59.150002,54.751385,7572900
2021-03-15,59.259998,59.540001,55.900002,56.060001,52.419994,7336000
2021-03-22,56.0,58.009998,54.5,57.970001,54.205971,5033400
2021-03-29,57.110001,57.66,56.0,57.619999,53.878696,4710000
2021-04-05,57.939999,58.66,56.459999,58.360001,54.570648,6343400
2021-04-12,58.43,59.669998,57.439999,59.459999,55.599224,5348800
2021-04-19,59.5,62.959999,58.73,62.119999,58.086506,5442600
2021-04-26,62.41,64.190002,62.07,63.66,59.526516,3664200
2021-05-03,64.129997,66.360001,62.299999,65.360001,61.116135,5923100
2021-05-10,66.120003,67.139999,62.209999,63.77,59.629379,5374300
2021-05-17,63.950001,64.349998,61.66,63.360001,59.245995,5571800
2021-05-24,64.059998,64.940002,62.860001,64.599998,60.405479,6738300
2021-05-31,64.760002,67.589996,64.599998,65.790001,61.518215,3611200
2021-06-07,65.900002,68.400002,65.830002,68.199997,63.771729,4616100
2021-06-14,67.379997,68.089996,63.09,63.330002,59.217949,6444000
2021-06-21,63.869999,65.669998,63.73,65.059998,61.371033,4134300
2021-06-28,65.099998,65.389999,63.02,64.510002,60.852226,3536300
2021-07-05,63.990002,65.110001,62.34,65.010002,61.323868,3385000
2021-07-12,64.650002,66.769997,62.959999,64.699997,61.031445,4372700
2021-07-19,63.73,66.449997,61.48,65.050003,61.361603,3256300
2021-07-26,65.099998,66.379997,64.150002,65.410004,61.701191,3440200
2021-08-02,65.989998,68.32,62.98,66.400002,62.635059,4376800
2021-08-09,65.660004,66.980003,65.089996,66.220001,62.46526,2773800
2021-08-16,65.949997,66.559998,63.200001,64.870003,61.191811,2856900
2021-08-23,65.419998,68.260002,64.75,68.029999,64.172638,3811500
2021-08-30,68.290001,69.470001,67.360001,69.339996,65.408356,5184300
2021-09-06,69.519997,69.519997,66.199997,66.239998,62.484127,3993600
2021-09-13,66.610001,69.599998,66.580002,68.309998,64.436752,5591900
2021-09-20,67.290001,68.959999,66.300003,68.300003,64.995537,3611600
2021-09-27,68.550003,69.669998,66.849998,69.279999,65.928123,5448400
2021-10-04,69.220001,70.559998,67.309998,69.43,66.070854,4566500
2021-10-11,69.68,71.330002,68.779999,70.660004,67.241356,3852600
2021-10-18,70.099998,71.269997,69.110001,70.019997,66.632317,2610500
2021-10-25,70.019997,71.610001,69.57,70.410004,67.003448,4908000
2021-11-01,70.410004,78.07,69.589996,75.949997,72.275406,3695800
2021-11-08,75.860001,76.18,73.059998,74.650002,71.038315,3273400
2021-11-15,74.760002,75.389999,72.860001,73.800003,70.229439,4742900
2021-11-22,74.449997,74.690002,69.940002,71.260002,67.812325,3520200
2021-11-29,71.43,72.330002,68.629997,71.769997,68.297646,6404500
2021-12-06,72.669998,74.879997,72.510002,73.269997,69.725067,3753600
2021-12-13,73.059998,73.529999,70.129997,71.550003,68.088303,5466800
2021-12-20,69.150002,73.900002,68.830002,72.860001,69.943237,2840400
2021-12-27,72.779999,75.889999,72.410004,75.349998,72.333557,3175500
2022-01-03,76.209999,78.779999,75.279999,75.739998,72.707947,4535900
2022-01-10,75.510002,78.330002,74.339996,75.800003,72.765549,3859700
2022-01-17,75.480003,75.870003,69.769997,69.989998,67.188133,3294300
2022-01-24,69.099998,72.540001,67.620003,71.190002,68.340103,4512200
2022-01-31,70.519997,72.379997,69.360001,70.25,67.437721,5942300
2022-02-07,70.330002,72.360001,66.199997,66.830002,64.154633,5677600
2022-02-14,66.879997,67.650002,64.599998,66.5,63.837845,5953100
2022-02-21,66.019997,68.089996,63.110001,67.25,64.557823,5611700
2022-02-28,65.839996,67.949997,64.110001,67.779999,65.066612,6448200
2022-03-07,67.279999,69.980003,65.360001,66.839996,64.16423,5053200
2022-03-14,67.099998,67.93,64.959999,67.510002,64.807419,5833000
2022-03-21,67.800003,69.260002,66.599998,69.230003,67.085861,3871100
2022-03-28,69.160004,73.18,68.419998,71.839996,69.615028,4361700
2022-04-04,71.550003,71.779999,68.260002,70.540001,68.355293,4173400
2022-04-11,70.620003,71.309998,69.290001,70.580002,68.394051,2604400
2022-04-18,70.5,73.410004,70.190002,70.440002,68.258385,3346800
2022-04-25,70.160004,72.150002,68.57,68.830002,66.69825,4357900
2022-05-02,69.080002,73.059998,65.589996,68.580002,66.455994,5664500
2022-05-09,67.919998,68.419998,63.82,67.889999,65.787361,6925400
2022-05-16,67.980003,69.650002,61.709999,63.259998,61.300758,6006800
2022-05-23,63.919998,69.349998,62.130001,69.099998,66.959885,4288100
2022-05-30,68.400002,69.059998,66.059998,66.68,64.614838,4130600
2022-06-06,66.889999,66.940002,60.889999,60.98,59.091373,4141000
2022-06-13,59.48,59.52,55.779999,57.619999,55.835434,7358600
2022-06-20,58.259998,61.580002,57.099998,61.48,60.233456,3560800
2022-06-27,61.07,63.32,58.75,60.400002,59.175354,3913500
2022-07-04,59.48,61.009998,57.540001,59.630001,58.420967,2254600
2022-07-11,59.830002,60.919998,58.32,60.200001,58.979408,2781000
2022-07-18,60.439999,63.619999,60.18,62.82,61.546284,3107600
2022-07-25,63.040001,64.860001,62.0,64.43,63.123642,4897100
2022-08-01,63.779999,64.5,61.779999,62.84,61.56588,4852900
2022-08-08,63.360001,66.510002,63.07,66.300003,64.955727,4234300
2022-08-15,66.199997,67.290001,64.660004,64.809998,63.495934,3664800
2022-08-22,64.470001,64.800003,62.529999,62.849998,61.575676,3875800
2022-08-29,62.669998,62.869999,59.82,60.48,59.253731,3874800
2022-09-05,60.790001,62.619999,60.189999,62.279999,61.017231,3546000
2022-09-12,62.790001,63.209999,57.84,58.990002,57.793941,5553400
2022-09-19,58.509998,59.060001,53.09,54.720001,54.177227,4479500
2022-09-26,54.389999,54.77,51.970001,53.849998,53.315853,6194300
2022-10-03,54.84,56.119999,53.75,54.32,53.781193,5384900
2022-10-10,54.630001,55.669998,53.169998,53.400002,52.870319,5829100
2022-10-17,54.43,55.970001,53.57,55.669998,55.117802,5918500
2022-10-24,56.32,60.029999,55.459999,59.880001,59.286045,4545800
2022-10-31,59.779999,64.169998,58.57,63.57,62.939442,6315900
2022-11-07,64.230003,66.650002,62.029999,65.82,65.167122,4274100
2022-11-14,65.480003,66.330002,63.529999,65.589996,64.9394,3044900
2022-11-21,64.529999,66.519997,64.279999,66.269997,65.612656,2602600
2022-11-28,65.620003,67.290001,64.220001,65.809998,65.157219,3419500
2022-12-05,65.57,66.629997,64.470001,65.730003,65.078018,6255400
