Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,51.259998,52.0,50.93,51.310001,41.194614,28169200
2017-12-18,51.259998,51.490002,48.48,48.5,38.93858,37980900
2017-12-25,48.509998,48.75,47.919998,48.09,38.609406,14774600
2018-01-01,48.009998,48.07,46.439999,46.779999,37.557671,24923600
2018-01-08,46.900002,47.25,44.439999,44.84,36.000126,36296000
2018-01-15,44.939999,45.279999,44.259998,44.439999,35.678982,39059100
2018-01-22,44.610001,44.84,43.16,44.310001,35.574604,43671900
2018-01-29,44.169998,45.299999,43.849998,44.169998,35.462204,39842600
2018-02-05,44.23,44.720001,42.630001,44.330002,35.590668,55234700
2018-02-12,44.330002,44.869999,43.509998,43.93,35.269527,38425800
2018-02-19,43.740002,44.220001,42.380001,44.07,35.848537,29681600
2018-02-26,44.290001,44.669998,42.93,44.200001,35.954281,38821500
2018-03-05,44.119999,45.099998,43.310001,43.759998,35.596367,34044300
2018-03-12,43.619999,44.48,43.470001,44.189999,35.946148,29649900
2018-03-19,44.200001,44.630001,43.02,43.110001,35.067627,30326700
2018-03-26,43.189999,45.049999,43.07,44.66,36.328468,22189000
2018-04-02,44.73,45.240002,43.900002,44.790001,36.434212,23181500
2018-04-09,44.799999,45.060001,43.75,43.939999,35.742779,20613900
2018-04-16,44.099998,46.290001,44.09,45.220001,36.783993,26497200
2018-04-23,45.27,46.75,45.07,46.400002,37.743855,23813900
2018-04-30,46.529999,46.619999,45.619999,46.029999,37.442883,24901500
2018-05-07,46.029999,46.189999,43.610001,44.93,36.548092,23623200
2018-05-14,44.950001,45.130001,42.419998,42.73,34.758514,25549200
2018-05-21,43.27,44.639999,43.029999,44.52,36.719673,26985900
2018-05-28,44.41,45.150002,43.959999,44.200001,36.455734,23029500
2018-06-04,44.389999,44.599998,42.799999,43.279999,35.696934,24528300
2018-06-11,43.259998,44.48,42.73,44.43,36.645443,33023400
2018-06-18,44.389999,45.93,44.259998,45.810001,37.783649,27208600
2018-06-25,45.98,46.849998,45.73,46.310001,38.196041,26176800
2018-07-02,46.419998,47.849998,46.369999,47.759998,39.391983,14858600
2018-07-09,47.689999,48.119999,46.02,47.959999,39.55695,28553500
2018-07-16,47.759998,48.240002,47.18,47.52,39.194038,17367400
2018-07-23,47.580002,48.290001,46.66,47.970001,39.565201,19720500
2018-07-30,47.919998,49.029999,47.650002,48.93,40.356998,23845600
2018-08-06,48.900002,49.43,45.880001,46.130001,38.047581,34040200
2018-08-13,46.27,47.619999,46.049999,46.970001,38.74041,27117100
2018-08-20,46.91,46.939999,44.93,45.029999,37.615456,29959100
2018-08-27,45.040001,45.09,43.630001,43.779999,36.571274,32784100
