Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,63.900002,65.610001,63.720001,65.330002,61.306103,15844000
2017-12-18,65.489998,66.0,64.410004,64.720001,60.733669,12363200
2017-12-25,64.839996,65.300003,64.510002,64.639999,60.658588,6582300
2018-01-01,66.089996,69.349998,65.82,69.18,64.918945,15719200
2018-01-08,69.18,69.650002,68.0,68.339996,64.130684,12327200
2018-01-15,68.5,70.019997,67.540001,70.010002,65.69783,15312500
2018-01-22,70.029999,72.260002,69.400002,72.260002,67.809258,13459900
2018-01-29,71.870003,72.580002,68.480003,68.550003,64.327759,19684300
2018-02-05,68.339996,68.660004,62.52,64.309998,60.348919,24381600
2018-02-12,64.730003,67.110001,63.84,66.330002,62.244511,16457300
2018-02-19,66.760002,68.419998,65.93,68.360001,64.149467,12923300
2018-02-26,68.580002,69.360001,65.550003,66.279999,62.197578,13892400
2018-03-05,65.93,68.980003,65.779999,68.889999,64.799759,15645900
2018-03-12,68.959999,69.150002,67.089996,67.889999,63.859146,13693600
2018-03-19,67.800003,67.980003,64.18,64.290001,60.472885,15309000
2018-03-26,65.010002,66.139999,63.84,65.040001,61.178349,14148800
2018-04-02,64.919998,65.809998,62.669998,63.889999,60.096634,14993000
2018-04-09,64.489998,66.75,64.169998,65.720001,61.817993,14592900
2018-04-16,66.360001,67.68,65.410004,67.050003,63.069019,14107100
2018-04-23,67.309998,70.580002,65.199997,70.209999,66.041405,18338100
2018-04-30,70.18,70.879997,68.970001,70.379997,66.201302,14961100
2018-05-07,70.519997,70.93,68.559998,70.519997,66.33297,11850100
2018-05-14,70.389999,71.699997,70.019997,70.599998,66.408234,13680400
2018-05-21,71.169998,73.040001,71.169998,72.529999,68.223656,16304500
2018-05-28,71.93,72.75,70.779999,72.699997,68.383568,13614000
2018-06-04,72.779999,75.459999,72.660004,74.779999,70.526497,19671900
2018-06-11,74.860001,75.620003,74.459999,75.220001,70.941483,15095200
2018-06-18,74.580002,74.860001,73.279999,74.32,70.092659,13589200
2018-06-25,74.059998,74.690002,72.330002,73.839996,69.639961,13757500
2018-07-02,73.389999,74.57,72.919998,74.370003,70.139809,5959500
2018-07-09,74.599998,75.120003,74.099998,74.779999,70.526497,8948300
2018-07-16,74.25,75.599998,73.589996,75.0,70.733994,12752200
2018-07-23,75.0,76.510002,71.010002,71.709999,67.631134,21443300
2018-07-30,71.639999,73.129997,70.949997,72.349998,68.234711,16530100
2018-08-06,72.25,73.089996,71.190002,71.5,67.433067,13933500
2018-08-13,71.400002,72.139999,70.190002,72.040001,67.942352,10941700
2018-08-20,72.089996,72.760002,71.230003,72.349998,68.234711,13291300
2018-08-27,72.599998,74.449997,72.510002,74.370003,70.139809,13160900
2018-09-03,74.800003,75.129997,73.669998,74.589996,70.528496,14568900
2018-09-10,74.839996,77.849998,74.639999,77.690002,73.459679,12677400
2018-09-17,77.449997,78.379997,76.93,77.370003,73.15712,14367800
2018-09-24,77.389999,77.959999,76.550003,77.089996,72.892365,12166500
2018-10-01,77.5,78.230003,73.559998,74.18,70.140816,13617100
2018-10-08,73.889999,74.150002,69.519997,71.25,67.370369,15637500
2018-10-15,71.199997,72.540001,69.199997,69.459999,65.677826,15899900
2018-10-22,69.459999,69.730003,66.190002,67.099998,63.446331,16809400
2018-10-29,68.150002,68.889999,61.049999,62.18,58.794231,37089300
2018-11-05,62.419998,64.110001,61.759998,63.48,60.023449,19529600
2018-11-12,63.439999,66.910004,61.490002,66.510002,62.888462,31319100
2018-11-19,66.639999,66.720001,63.75,65.470001,61.905079,15143400
2018-11-26,65.889999,68.639999,65.150002,68.550003,64.817375,17754600
2018-12-03,68.93,69.370003,64.760002,65.019997,61.651806,21193100
2018-12-10,64.989998,67.75,63.970001,65.699997,62.296574,16650900
2018-12-17,65.339996,65.970001,62.220001,62.900002,59.641628,28162800
2018-12-24,62.48,66.0,61.400002,65.209999,61.831959,14515900
2018-12-31,65.589996,66.809998,64.129997,66.5,63.055138,16450100
2019-01-07,66.209999,67.68,65.269997,66.809998,63.349068,18679000
2019-01-14,66.32,70.82,66.040001,70.629997,66.971184,21879600
2019-01-21,70.050003,70.580002,68.690002,70.330002,66.686737,12076500
2019-01-28,69.93,73.75,69.860001,72.129997,68.393494,18295400
2019-02-04,72.279999,72.699997,70.57,71.5,67.796127,12106000
2019-02-11,71.739998,73.519997,71.599998,73.43,69.626144,12213600
2019-02-18,73.169998,74.830002,73.169998,74.68,70.811394,9341000
2019-02-25,74.970001,76.099998,74.0,75.839996,71.911293,15601200
2019-03-04,76.18,76.25,73.400002,74.129997,70.468231,14004000
2019-03-11,74.540001,77.129997,74.389999,76.940002,73.139427,15116300
2019-03-18,77.139999,78.519997,76.5,77.239998,73.424614,11922200
2019-03-25,77.269997,81.419998,77.110001,81.309998,77.293571,16933900
2019-04-01,81.889999,82.25,80.050003,80.669998,76.685181,14651800
2019-04-08,79.800003,80.559998,79.0,79.32,75.401863,11547500
2019-04-15,79.580002,80.260002,73.379997,74.330002,70.658363,13926800
2019-04-22,74.080002,77.010002,74.029999,76.18,72.416969,19432800
2019-04-29,76.18,77.580002,74.970001,77.300003,73.481659,12043500
2019-05-06,76.07,77.529999,74.040001,75.940002,72.188828,12314000
2019-05-13,75.220001,77.209999,74.949997,75.980003,72.22686,11651500
2019-05-20,75.720001,76.169998,74.5,75.099998,71.390327,10482500
2019-05-27,75.18,75.849998,72.419998,73.440002,69.812317,8976200
2019-06-03,73.669998,78.129997,73.449997,77.580002,73.747818,15018500
2019-06-10,78.059998,78.919998,76.93,77.93,74.292809,8115800
2019-06-17,77.940002,82.800003,77.849998,82.410004,78.563744,13890600
2019-06-24,82.470001,82.660004,79.419998,81.900002,78.077538,12616100
2019-07-01,82.739998,82.769997,80.830002,82.010002,78.182396,6450500
2019-07-08,81.849998,82.849998,81.139999,81.650002,77.839203,9536600
2019-07-15,81.779999,83.93,81.260002,83.099998,79.221519,12739700
2019-07-22,83.32,86.650002,82.529999,85.150002,81.175858,13673600
2019-07-29,85.199997,86.279999,83.290001,84.699997,80.746841,10523700
2019-08-05,83.690002,86.68,81.209999,85.970001,81.957573,10219400
2019-08-12,85.879997,88.279999,85.389999,86.970001,82.910904,12246600
