Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,64.830002,67.059998,64.650002,66.480003,63.385208,7036100
2017-12-18,67.349998,67.349998,65.07,65.82,62.755936,4866600
2017-12-25,65.980003,67.019997,65.620003,65.830002,62.765488,3402500
2018-01-01,66.0,67.940002,66.0,67.839996,64.768234,5537000
2018-01-08,67.870003,68.470001,62.200001,65.790001,62.811047,16459500
2018-01-15,65.870003,65.900002,61.509998,61.950001,59.14492,11022400
2018-01-22,62.040001,63.029999,59.599998,62.84,59.994633,19231000
2018-01-29,62.700001,62.93,60.040001,60.060001,57.340492,8236400
2018-02-05,60.060001,60.540001,54.279999,57.18,54.590908,12592300
2018-02-12,57.59,59.040001,56.200001,58.43,55.784309,8774100
2018-02-19,58.419998,59.169998,56.369999,57.669998,55.058723,8997300
2018-02-26,57.77,58.07,53.389999,56.959999,54.380875,15894600
2018-03-05,56.509998,58.119999,54.240002,57.669998,55.058723,8970900
2018-03-12,57.919998,58.599998,56.290001,56.330002,53.7794,8308100
2018-03-19,56.32,56.709999,50.619999,50.709999,48.413876,12187700
2018-03-26,51.25,51.970001,49.599998,50.310001,48.031994,11359500
2018-04-02,50.099998,50.959999,48.25,49.02,46.882851,15688000
2018-04-09,49.490002,50.220001,48.810001,49.0,46.863724,8371000
2018-04-16,49.369999,51.130001,49.07,49.34,47.1889,9032900
2018-04-23,49.470001,50.73,48.389999,50.34,48.145313,9330200
2018-04-30,50.360001,50.990002,48.360001,49.990002,47.810562,12330400
2018-05-07,46.080002,49.540001,44.209999,46.93,44.883968,20896400
2018-05-14,46.950001,48.279999,46.889999,47.5,45.429119,13183600
2018-05-21,47.650002,47.830002,45.619999,46.57,44.539669,11429200
2018-05-28,46.34,46.459999,43.18,43.419998,41.526997,12451200
2018-06-04,43.529999,44.349998,41.639999,42.959999,41.087055,14414900
2018-06-11,42.779999,45.57,42.73,44.939999,42.980732,15991600
2018-06-18,44.540001,45.619999,44.099998,44.950001,42.990295,13939800
2018-06-25,45.0,45.240002,43.099998,43.77,41.861729,9962800
2018-07-02,43.66,45.759998,42.91,45.380001,43.488609,8128900
2018-07-09,45.310001,46.060001,44.310001,45.349998,43.459846,8058600
2018-07-16,45.400002,45.830002,43.98,45.029999,43.153191,12458700
2018-07-23,44.860001,48.310001,44.68,47.279999,45.309406,10995800
2018-07-30,46.700001,48.310001,46.380001,47.73,45.740662,8840000
2018-08-06,47.84,48.950001,38.799999,39.02,37.393684,39105900
2018-08-13,39.0,39.869999,37.700001,38.669998,37.058273,15461300
2018-08-20,38.689999,39.099998,38.0,38.5,36.895351,11845100
2018-08-27,38.529999,40.099998,38.25,39.919998,38.256168,14414200
2018-09-03,39.82,39.919998,38.43,38.540001,36.933681,12966500
2018-09-10,38.740002,39.02,37.459999,38.419998,36.818691,16776500
2018-09-17,38.349998,39.029999,37.759998,38.759998,37.144524,14667000
2018-09-24,38.639999,38.650002,37.18,37.740002,36.167038,13743700
2018-10-01,38.07,38.18,35.799999,36.34,34.906155,13410500
2018-10-08,36.299999,36.5,35.299999,35.869999,34.4547,11780600
2018-10-15,35.869999,38.209999,35.529999,36.279999,34.848522,12115600
2018-10-22,36.189999,36.810001,34.099998,34.330002,32.975471,15698800
2018-10-29,34.759998,35.57,33.93,35.029999,33.647839,15174800
2018-11-05,35.110001,38.27,34.580002,36.060001,34.637203,22743200
2018-11-12,35.720001,37.400002,35.139999,37.200001,35.73222,19452900
2018-11-19,37.240002,37.700001,36.27,36.509998,35.069447,7707200
2018-11-26,36.860001,37.91,36.57,37.779999,36.289337,13059200
2018-12-03,37.950001,38.580002,35.599998,36.310001,34.877342,10286000
2018-12-10,36.330002,38.900002,35.73,36.970001,35.511295,15938900
2018-12-17,36.810001,37.830002,34.939999,35.650002,34.243382,16439000
2018-12-24,35.529999,37.669998,34.93,37.099998,35.636166,7320200
2018-12-31,37.279999,39.619999,36.630001,39.009998,37.559677,9733600
2019-01-07,38.990002,40.810001,38.98,40.709999,39.196476,11321500
2019-01-14,40.34,40.950001,39.59,40.830002,39.312027,8656500
2019-01-21,40.830002,41.57,40.310001,41.41,39.870468,7199100
2019-01-28,41.07,42.43,40.259998,42.09,40.525173,8234000
2019-02-04,42.27,43.540001,42.09,42.619999,41.035473,7641100
2019-02-11,42.650002,44.16,42.43,43.580002,41.959789,8723900
2019-02-18,43.75,44.0,41.5,41.630001,40.082268,10925900
2019-02-25,42.119999,49.450001,40.860001,49.130001,47.303444,18335800
2019-03-04,49.209999,50.18,47.380001,48.560001,46.754635,10831300
2019-03-11,48.759998,49.889999,48.5,49.09,47.264931,7011900
2019-03-18,49.889999,50.240002,48.939999,49.240002,47.409351,7018100
2019-03-25,49.25,49.73,48.740002,49.59,47.746349,6183800
2019-04-01,49.790001,51.099998,49.43,50.400002,48.613136,8256900
2019-04-08,50.360001,51.459999,49.990002,51.240002,49.423359,4628700
2019-04-15,51.459999,51.5,48.490002,49.73,47.966896,5966400
2019-04-22,49.419998,51.080002,48.900002,50.900002,49.095417,6065700
2019-04-29,50.900002,55.880001,50.080002,55.049999,53.098286,10467000
2019-05-06,54.279999,55.389999,53.560001,55.009998,53.059696,11387900
2019-05-13,54.23,55.709999,53.849998,54.43,52.500263,9705300
2019-05-20,54.27,55.360001,52.459999,53.75,51.844368,8339100
2019-05-27,53.5,54.439999,53.009998,53.869999,51.960114,8365300
2019-06-03,54.029999,56.119999,53.669998,55.939999,53.956726,9032600
2019-06-10,56.150002,57.709999,55.849998,56.77,54.757309,4925600
2019-06-17,56.759998,59.400002,56.32,58.880001,56.792496,9652400
2019-06-24,58.630001,59.400002,57.150002,58.360001,56.290932,7345500
2019-07-01,58.560001,59.23,57.419998,57.799999,55.836071,4244900
2019-07-08,57.759998,57.939999,56.619999,56.93,54.995632,7889900
2019-07-15,56.77,57.330002,56.009998,56.669998,54.744461,6155700
2019-07-22,56.720001,56.860001,55.009998,56.02,54.11655,4921400
2019-07-29,56.0,56.889999,49.119999,52.790001,50.996304,12644000
2019-08-05,52.509998,53.09,50.02,52.369999,50.590576,13419600
2019-08-12,52.099998,53.540001,50.759998,52.330002,50.551929,7136800
2019-08-19,52.82,53.73,51.5,51.669998,49.91436,8072400
2019-08-26,52.009998,52.32,50.91,52.150002,50.378044,5953100
2019-09-02,51.810001,52.470001,50.639999,50.689999,48.967659,6671800
2019-09-09,50.860001,52.41,50.389999,51.889999,50.126881,7498300
2019-09-16,51.720001,51.720001,49.369999,51.130001,49.392708,11820900
2019-09-23,50.689999,53.73,50.529999,52.880001,51.083244,9219400
2019-09-30,53.02,53.77,51.349998,53.630001,51.905304,7847100
2019-10-07,53.439999,54.650002,53.009998,54.110001,52.369873,6627500
2019-10-14,54.16,55.450001,53.32,54.900002,53.134468,5959100
2019-10-21,55.439999,55.5,52.75,53.080002,51.373001,6387000
2019-10-28,53.25,55.84,53.139999,55.450001,53.666782,4981200
2019-11-04,55.75,60.150002,54.790001,57.419998,55.573421,12471200
2019-11-11,57.110001,57.57,55.290001,56.630001,54.80883,9101800
2019-11-18,56.57,57.48,55.73,57.27,55.428253,5552000
2019-11-25,57.360001,57.880001,56.400002,56.540001,54.721725,4856100
2019-12-02,56.619999,58.650002,56.139999,58.049999,56.183159,7487200
2019-12-09,57.93,57.990002,56.110001,56.380001,54.566872,5598700
2019-12-16,57.43,58.009998,56.700001,56.849998,55.02174,7495200
2019-12-23,56.860001,57.380001,56.189999,56.84,55.012081,3115800
2019-12-30,56.689999,57.509998,55.849998,56.299999,54.584858,4960600
2020-01-06,56.040001,58.110001,56.009998,57.790001,56.029469,4594800
2020-01-13,57.66,60.369999,57.630001,59.959999,58.133347,6052900
2020-01-20,59.93,60.869999,58.470001,59.66,57.842495,5690900
2020-01-27,59.150002,60.450001,55.639999,56.0,54.293995,6216000
2020-02-03,56.240002,59.169998,55.5,57.099998,55.360477,5683000
2020-02-10,56.860001,58.259998,56.380001,57.849998,56.087639,4545700
