Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,201.880005,206.660004,201.029999,204.869995,195.026047,1973200
2017-12-18,205.490005,207.25,183.889999,192.110001,182.87915,4797700
2017-12-25,192.309998,194.509995,189.559998,192.759995,183.497925,959500
2018-01-01,193.220001,197.630005,190.039993,196.929993,187.46756,1265700
2018-01-08,196.309998,199.339996,192.850006,197.75,188.248154,1664700
2018-01-15,198.5,201.789993,197.029999,201.039993,191.380081,1222200
2018-01-22,200.630005,209.020004,196.710007,208.690002,198.662476,1949000
2018-01-29,207.690002,207.839996,198.800003,199.330002,189.752258,1693200
2018-02-05,197.149994,200.029999,185.029999,189.800003,180.680145,1752700
2018-02-12,191.0,203.149994,190.839996,202.179993,192.465286,1397600
2018-02-19,200.960007,205.289993,199.729996,205.229996,195.368744,691900
2018-02-26,205.630005,208.0,200.940002,206.589996,196.663391,1060600
2018-03-05,205.5,213.690002,203.429993,213.610001,203.899292,1215100
2018-03-12,213.350006,215.610001,209.440002,214.580002,204.825165,1118600
2018-03-19,213.630005,217.360001,203.660004,203.850006,194.582947,1660400
2018-03-26,206.190002,211.669998,197.289993,199.419998,190.354309,2498400
2018-04-02,198.830002,199.699997,192.130005,193.649994,184.846649,1783000
2018-04-09,195.130005,200.460007,194.520004,197.479996,188.502533,1626900
2018-04-16,198.610001,199.690002,191.860001,192.580002,183.825317,1952600
2018-04-23,192.960007,196.509995,190.940002,191.380005,182.67984,1674600
2018-04-30,191.539993,193.130005,184.479996,189.710007,181.08577,1918100
2018-05-07,190.139999,199.130005,190.139999,197.619995,188.636154,1287700
2018-05-14,197.979996,199.289993,194.630005,197.630005,188.645752,1136200
2018-05-21,198.600006,203.240005,198.600006,201.600006,192.435257,1104100
2018-05-28,199.979996,204.660004,198.160004,203.929993,194.659332,953900
2018-06-04,204.550003,208.610001,203.320007,208.410004,199.572769,1155000
2018-06-11,208.279999,214.289993,208.199997,213.199997,204.159607,1407300
2018-06-18,212.419998,216.639999,210.889999,210.949997,202.005051,1137300
2018-06-25,210.940002,210.940002,195.690002,198.100006,189.699951,2757200
2018-07-02,197.149994,203.800003,197.149994,201.630005,193.080231,959400
2018-07-09,203.089996,209.080002,201.350006,202.199997,193.626068,1425200
2018-07-16,202.75,206.399994,200.979996,205.509995,196.795685,1375000
2018-07-23,205.660004,208.800003,201.080002,203.270004,194.650696,1067700
2018-07-30,203.729996,203.729996,199.440002,202.800003,194.200607,1357300
2018-08-06,203.100006,217.940002,203.100006,212.490005,203.479752,1732700
2018-08-13,212.550003,220.740005,212.550003,220.529999,211.178802,1011900
2018-08-20,221.169998,225.399994,220.839996,224.309998,214.798508,777200
2018-08-27,225.800003,229.979996,223.630005,229.389999,219.663132,936200
2018-09-03,229.369995,235.039993,226.639999,233.25,223.990753,1066300
2018-09-10,234.410004,237.289993,228.190002,235.089996,225.75769,978900
2018-09-17,235.539993,235.619995,230.970001,231.330002,222.146973,1561100
2018-09-24,231.210007,232.839996,217.399994,223.710007,214.829483,2487700
2018-10-01,225.0,227.179993,221.580002,222.559998,213.725128,1426700
2018-10-08,222.460007,223.729996,210.789993,212.860001,204.410187,2058600
2018-10-15,212.240005,220.830002,210.110001,219.679993,210.959457,1344300
2018-10-22,220.419998,224.160004,211.380005,213.389999,204.919144,1609300
2018-10-29,215.940002,226.699997,210.559998,223.509995,214.637405,1316100
2018-11-05,223.550003,232.600006,222.75,230.759995,221.59967,1141000
2018-11-12,230.529999,231.559998,222.429993,230.949997,221.782089,1239100
2018-11-19,230.990005,232.830002,224.649994,228.330002,219.266083,850900
2018-11-26,229.350006,236.600006,229.350006,234.490005,225.181549,1224300
2018-12-03,237.350006,237.949997,221.869995,223.699997,215.405731,1174800
2018-12-10,223.160004,230.529999,218.369995,223.110001,214.837601,1409500
2018-12-17,222.759995,223.5,194.059998,194.429993,187.220993,3530400
2018-12-24,193.0,202.009995,188.309998,199.460007,192.064468,1129600
2018-12-31,199.899994,201.759995,193.830002,200.039993,192.62294,1215600
2019-01-07,198.550003,206.610001,198.270004,203.710007,196.156891,1288500
2019-01-14,202.169998,214.610001,201.529999,214.449997,206.498672,1377400
2019-01-21,212.130005,216.199997,211.210007,214.25,206.306107,1129600
2019-01-28,212.990005,221.759995,210.309998,219.800003,211.65033,1041100
2019-02-04,219.050003,224.210007,217.279999,221.339996,213.13324,960400
2019-02-11,221.0,224.539993,214.179993,224.449997,216.12793,995800
2019-02-18,223.470001,231.610001,223.309998,231.539993,222.955032,771300
2019-02-25,232.679993,238.919998,230.149994,237.110001,228.318512,1224400
2019-03-04,237.479996,238.179993,228.429993,231.100006,223.147949,1000000
2019-03-11,231.830002,238.979996,230.979996,237.360001,229.192612,1218900
2019-03-18,237.630005,242.990005,234.429993,234.539993,226.469635,1154000
2019-03-25,234.050003,248.789993,230.880005,248.270004,239.727203,2162600
2019-04-01,249.240005,255.020004,246.869995,252.850006,244.149612,1115300
2019-04-08,252.059998,260.130005,250.839996,260.130005,251.179138,980400
2019-04-15,264.51001,265.769989,257.089996,262.119995,253.100616,1054100
