Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,113.230003,115.459999,113.230003,115.029999,115.029999,4125600
2017-12-18,115.900002,117.129997,113.160004,113.989998,113.989998,3597800
2017-12-25,113.349998,116.43,112.510002,114.440002,114.440002,2072300
2018-01-01,114.690002,115.129997,108.550003,113.0,113.0,3812300
2018-01-08,112.440002,114.790001,111.599998,113.610001,113.610001,3571400
2018-01-15,113.75,115.260002,112.5,114.480003,114.480003,2927800
2018-01-22,114.480003,116.639999,114.25,115.309998,115.309998,3245300
2018-01-29,114.889999,116.339996,111.510002,112.510002,112.510002,4077400
2018-02-05,111.900002,113.239998,105.400002,109.089996,109.089996,6646900
2018-02-12,109.559998,121.610001,109.199997,120.550003,120.550003,8833900
2018-02-19,119.699997,120.0,114.529999,117.639999,117.639999,4836700
2018-02-26,118.459999,118.989998,113.040001,115.779999,115.779999,4045600
2018-03-05,115.099998,120.910004,114.879997,120.459999,120.459999,5539400
2018-03-12,120.720001,127.239998,119.839996,125.919998,125.919998,8119800
2018-03-19,125.139999,126.5,119.43,119.480003,119.480003,6206800
2018-03-26,121.309998,122.809998,115.660004,118.559998,118.559998,5189800
2018-04-02,118.169998,120.32,114.010002,117.690002,117.690002,5430200
2018-04-09,118.120003,123.260002,118.120003,122.0,122.0,4756500
2018-04-16,122.800003,127.160004,122.779999,124.790001,124.790001,6151700
2018-04-23,124.949997,125.400002,116.150002,118.300003,118.300003,7799100
2018-04-30,118.879997,122.589996,116.309998,122.309998,122.309998,4344600
2018-05-07,122.540001,125.809998,121.239998,125.650002,125.650002,3768700
2018-05-14,125.839996,128.350006,125.129997,127.669998,127.669998,8216000
2018-05-21,128.029999,129.0,126.519997,128.509995,128.509995,3463600
2018-05-28,127.709999,133.080002,127.18,132.570007,132.570007,2553600
2018-06-04,132.830002,138.259995,132.25,137.869995,137.869995,4069500
2018-06-11,138.009995,142.429993,137.199997,142.270004,142.270004,5628700
2018-06-18,142.149994,145.570007,138.350006,138.679993,138.679993,7016300
2018-06-25,138.199997,138.899994,134.839996,137.419998,137.419998,4105100
