Date,Open,High,Low,Close,Adj Close,Volume
2018-10-15,32.73,34.16,32.650002,32.93,29.687752,25762300
2018-10-22,32.93,33.049999,30.91,31.32,28.236269,30341100
2018-10-29,31.799999,33.790001,30.6,32.5,29.300087,35073200
2018-11-05,32.540001,35.549999,32.540001,34.349998,30.967934,28028100
2018-11-12,34.299999,35.740002,32.849998,33.439999,30.147535,35404300
2018-11-19,33.209999,33.91,32.759998,33.389999,30.102455,15819300
2018-11-26,33.549999,34.82,33.09,34.779999,31.355598,25210500
2018-12-03,35.0,35.630001,32.630001,32.66,29.444332,24900700
2018-12-10,32.700001,33.23,31.65,31.969999,28.822271,26644200
2018-12-17,31.950001,32.610001,29.43,29.469999,26.785097,40651900
2018-12-24,29.370001,30.110001,28.299999,29.610001,26.912344,24957300
2018-12-31,29.65,31.4,29.15,31.209999,28.366575,23794500
2019-01-07,31.33,32.400002,31.200001,32.18,29.248201,26862700
2019-01-14,31.98,33.060001,31.440001,32.73,29.748091,23493500
2019-01-21,32.549999,33.02,31.82,32.709999,29.729914,16348400
2019-01-28,32.41,34.099998,32.110001,33.25,30.220716,28379100
2019-02-04,33.09,34.389999,33.09,34.0,30.902388,26621600
2019-02-11,34.119999,35.240002,33.950001,35.099998,31.902166,19322100
2019-02-18,34.880001,35.970001,34.75,35.77,32.511135,14258900
2019-02-25,35.98,36.18,35.0,35.290001,32.074856,16947600
2019-03-04,35.43,35.939999,34.740002,35.880001,32.611103,20847400
2019-03-11,35.860001,36.419998,35.650002,35.830002,32.565662,17993300
2019-03-18,36.5,37.09,35.91,36.130001,33.077156,17309100
2019-03-25,36.200001,37.25,36.02,36.939999,33.81871,14564400
2019-04-01,37.240002,37.360001,35.919998,36.189999,33.132076,33905000
2019-04-08,36.200001,36.52,35.689999,36.080002,33.031384,31947100
2019-04-15,36.110001,37.060001,35.990002,36.75,33.644772,18827300
2019-04-22,36.59,37.259998,36.259998,37.189999,34.047592,18782700
2019-04-29,37.200001,39.84,37.09,39.580002,36.235641,31693400
2019-05-06,39.189999,39.799999,38.93,39.68,36.32719,28011500
2019-05-13,39.07,39.59,38.860001,38.950001,35.658875,30394600
2019-05-20,38.860001,39.52,38.470001,38.509998,35.25605,50412300
2019-05-27,38.610001,38.959999,37.959999,38.52,35.265209,84632100
2019-06-03,39.41,39.93,38.5,39.110001,35.805351,70970300
2019-06-10,39.080002,40.32,38.740002,39.950001,36.574379,36432900
2019-06-17,40.049999,40.099998,38.759998,40.09,36.702549,55073700
2019-06-24,39.990002,41.400002,39.860001,41.310001,38.068787,28135500
2019-07-01,41.68,42.07,41.25,41.869999,38.584843,14096200
2019-07-08,42.0,42.18,41.07,41.540001,38.280735,24088900
2019-07-15,41.540001,42.150002,40.669998,41.32,38.077991,18153000
2019-07-22,41.0,41.57,40.720001,41.200001,37.967411,16467400
2019-07-29,41.23,42.849998,40.630001,41.93,38.640137,26169600
2019-08-05,41.419998,42.68,40.990002,42.310001,38.990322,21932200
2019-08-12,42.169998,42.889999,41.279999,42.330002,39.008747,21667000
2019-08-19,42.759998,43.220001,41.029999,41.290001,38.050354,23917300
2019-08-26,41.470001,43.16,41.23,42.689999,39.340508,22684100
2019-09-02,42.419998,43.299999,41.84,42.82,39.460316,17132100
2019-09-09,42.93,44.5,42.299999,44.040001,40.584583,21315400
2019-09-16,43.849998,44.580002,43.509998,43.91,40.703682,24639600
2019-09-23,43.720001,44.650002,43.27,43.669998,40.481197,20199100
2019-09-30,44.009998,44.200001,41.34,42.439999,39.341011,24138600
2019-10-07,42.119999,43.049999,41.290001,42.720001,39.600578,30010700
2019-10-14,42.610001,42.810001,41.689999,41.849998,38.794098,26046000
2019-10-21,42.07,42.919998,41.919998,42.560001,39.452255,27397800
2019-10-28,42.720001,43.919998,42.32,43.82,40.620243,22973300
2019-11-04,44.23,44.82,41.810001,42.52,39.415173,28245500
2019-11-11,42.209999,42.77,41.509998,42.389999,39.294662,21710300
2019-11-18,42.419998,42.990002,42.02,42.700001,39.582031,18896200
2019-11-25,42.799999,43.209999,42.57,42.830002,39.702538,13712100
2019-12-02,42.790001,42.880001,41.610001,42.09,39.016575,22361300
2019-12-09,42.040001,42.73,40.240002,40.439999,37.487061,25636600
2019-12-16,40.720001,41.240002,40.32,41.220001,38.448055,41913200
2019-12-23,41.240002,41.389999,40.889999,41.060001,38.298813,7876300
2019-12-30,41.040001,41.41,40.360001,40.66,37.92572,14047000
2020-01-06,41.029999,41.59,40.630001,40.98,38.224194,23347200
2020-01-13,41.0,41.360001,40.759998,40.990002,38.233528,23963900
2020-01-20,40.860001,41.77,40.82,41.349998,38.569313,19633000
2020-01-27,40.849998,42.34,39.23,39.450001,36.797085,30060000
2020-02-03,39.580002,40.099998,39.209999,39.810001,37.13287,23294500
2020-02-10,39.709999,41.959999,39.599998,41.959999,39.138302,22929800
2020-02-17,41.98,42.650002,41.509998,42.450001,39.595341,25483200
2020-02-24,41.669998,41.84,35.580002,36.57,34.110752,42510300
2020-03-02,36.810001,39.48,36.099998,38.16,35.59383,45824500
2020-03-09,35.580002,37.599998,30.52,32.810001,30.603609,53714200
2020-03-16,28.75,32.849998,23.959999,24.91,23.434498,46907000
2020-03-23,24.440001,27.549999,22.780001,25.940001,24.403492,55885500
2020-03-30,25.940001,27.469999,24.66,25.469999,23.961327,39922100
2020-04-06,26.73,31.34,26.629999,30.6,28.787464,27101300
2020-04-13,30.35,31.1,28.1,29.540001,27.790255,24382100
2020-04-20,28.790001,29.07,27.290001,27.91,26.256804,26576600
2020-04-27,28.16,31.25,27.459999,27.860001,26.209763,26402300
2020-05-04,27.629999,29.889999,26.92,29.799999,28.034849,25084500
2020-05-11,29.43,29.43,26.23,28.459999,26.774225,30811100
2020-05-18,29.58,30.08,28.58,29.530001,27.780842,26796500
2020-05-25,30.49,32.529999,30.42,31.41,29.549488,22870100
2020-06-01,31.450001,36.459999,31.17,36.049999,33.914642,23147200
2020-06-08,36.18,37.07,32.810001,34.450001,32.40942,41161500
2020-06-15,33.389999,36.900002,33.23,34.32,32.287113,32942300
2020-06-22,34.669998,35.450001,32.700001,33.360001,31.620838,32423400
2020-06-29,33.439999,35.02,33.119999,34.34,32.549755,17827400
2020-07-06,34.880001,35.07,33.310001,33.869999,32.104256,22575600
2020-07-13,34.110001,37.720001,33.549999,37.669998,35.706154,33404300
2020-07-20,37.439999,37.849998,36.41,36.799999,34.881504,20469600
2020-07-27,36.720001,39.950001,36.5,38.48,36.473923,26015500
2020-08-03,38.580002,39.16,37.82,39.049999,37.014206,23544000
2020-08-10,39.330002,42.130001,39.080002,40.860001,38.729843,25587500
2020-08-17,40.77,40.939999,39.799999,40.59,38.473919,23061900
2020-08-24,40.799999,41.490002,40.740002,41.299999,39.146904,19845900
2020-08-31,41.290001,42.34,40.34,41.310001,39.156384,25798100
2020-09-07,41.049999,42.32,40.450001,41.669998,39.497612,20243600
2020-09-14,41.950001,43.200001,41.91,42.779999,40.549747,24847100
2020-09-21,41.939999,42.029999,39.799999,40.490002,38.379139,20543500
2020-09-28,41.080002,42.110001,40.150002,41.59,39.673805,26026500
2020-10-05,41.950001,43.639999,41.560001,42.970001,40.990227,20299000
2020-10-12,43.0,43.66,42.0,43.02,41.037922,16927400
2020-10-19,43.060001,44.759998,42.290001,44.400002,42.354347,20785500
2020-10-26,43.720001,43.82,40.919998,42.209999,40.265236,19720500
2020-11-02,42.939999,45.080002,41.689999,43.740002,41.724751,35546800
2020-11-09,45.919998,47.580002,43.459999,44.650002,42.592823,35876800
2020-11-16,45.32,46.299999,44.110001,45.290001,43.203339,37907200
2020-11-23,45.59,47.009998,45.459999,45.970001,43.852009,11578900
2020-11-30,45.939999,47.299999,45.450001,45.889999,43.775688,27432500
2020-12-07,45.849998,45.990002,45.040001,45.549999,43.451351,21705700
2020-12-14,45.68,46.73,44.91,46.240002,44.10957,29453700
2020-12-21,45.5,46.220001,45.349998,45.93,44.060478,12853200
2020-12-28,46.18,46.810001,45.549999,46.59,44.693611,9156800
2021-01-04,46.610001,51.57,45.91,51.299999,49.211887,31335800
2021-01-11,49.049999,52.919998,49.0,51.810001,49.701138,20451400
2021-01-18,52.369999,52.830002,51.450001,52.349998,50.219151,17972500
2021-01-25,51.939999,52.18,48.110001,49.82,47.792137,22984500
2021-02-01,50.240002,51.630001,50.060001,51.049999,48.972065,20491200
2021-02-08,51.110001,53.66,50.98,53.580002,51.39909,20485700
2021-02-15,53.82,56.830002,52.66,56.02,53.739769,19517000
2021-02-22,56.0,56.700001,55.139999,55.790001,53.519142,24138100
2021-03-01,56.360001,59.310001,55.830002,59.200001,56.790333,24250700
2021-03-08,59.380001,61.91,58.959999,61.810001,59.294102,24289800
2021-03-15,61.52,62.400002,59.419998,60.0,57.55777,27791000
2021-03-22,59.799999,60.470001,58.150002,59.990002,57.801857,26059100
2021-03-29,60.84,61.099998,59.529999,59.900002,57.715141,16258100
2021-04-05,60.490002,61.919998,59.529999,61.759998,59.507298,16057600
2021-04-12,61.75,62.849998,61.049999,62.490002,60.21067,13504100
2021-04-19,62.34,63.52,60.860001,62.900002,60.605713,16102500
2021-04-26,63.220001,64.080002,60.110001,62.34,60.066143,25973600
2021-05-03,62.970001,65.970001,62.360001,65.699997,63.303585,27144700
2021-05-10,65.900002,66.690002,62.860001,65.550003,63.159065,27439400
2021-05-17,65.230003,66.220001,62.34,64.5,62.147354,22659000
2021-05-24,64.879997,66.709999,64.5,66.540001,64.112953,24759600
2021-05-31,68.330002,68.330002,65.610001,66.730003,64.296013,12453400
2021-06-07,67.080002,68.0,65.940002,67.040001,64.594711,18184700
2021-06-14,66.739998,67.470001,64.370003,64.440002,62.089554,24557400
2021-06-21,65.029999,67.480003,64.870003,67.089996,64.908699,23394500
2021-06-28,67.32,69.220001,66.730003,69.18,66.930756,18446000
2021-07-05,69.300003,70.449997,67.57,70.059998,67.782135,18148600
2021-07-12,69.580002,70.809998,69.309998,69.730003,67.462875,19949000
2021-07-19,68.57,71.150002,67.389999,70.919998,68.614174,18435600
2021-07-26,70.849998,71.779999,69.25,71.419998,69.097923,17157500
2021-08-02,71.699997,72.660004,70.589996,72.07,69.726791,15279000
2021-08-09,71.739998,73.220001,71.269997,72.82,70.452408,10403400
2021-08-16,72.760002,73.68,71.629997,73.400002,71.013542,13401700
2021-08-23,73.75,75.68,73.339996,74.730003,72.300316,11703700
2021-08-30,74.940002,75.370003,74.040001,75.019997,72.580879,18313300
2021-09-06,74.620003,76.830002,72.849998,75.07,72.629242,21072300
2021-09-13,75.68,76.169998,74.129997,74.589996,72.164848,21305100
2021-09-20,73.279999,74.639999,71.75,73.57,71.178017,22685900
2021-09-27,73.440002,73.720001,67.800003,69.019997,67.020218,28911600
2021-10-04,68.5,71.089996,67.940002,69.010002,67.010506,15265500
2021-10-11,68.739998,72.360001,67.959999,71.300003,69.234169,15978800
2021-10-18,70.709999,74.669998,70.620003,73.870003,71.729706,13381000
2021-10-25,73.879997,74.449997,71.699997,73.370003,71.244194,16246400
2021-11-01,73.300003,74.809998,71.910004,74.629997,72.467674,17830400
2021-11-08,75.57,78.279999,74.220001,78.199997,75.93425,13641900
2021-11-15,77.839996,81.150002,77.839996,80.849998,78.507462,18617000
2021-11-22,81.110001,81.139999,76.949997,77.419998,75.176842,11933000
2021-11-29,78.239998,78.800003,74.57,77.949997,75.691483,21534300
2021-12-06,78.870003,79.980003,78.190002,79.32,77.021797,12916000
2021-12-13,79.470001,79.849998,76.809998,77.050003,74.817558,17800000
2021-12-20,76.190002,78.779999,74.360001,78.110001,76.174271,11105500
2021-12-27,78.669998,81.769997,78.300003,81.309998,79.294968,9477600
2022-01-03,81.18,81.449997,78.720001,79.269997,77.305527,15169600
2022-01-10,78.260002,81.0,75.730003,76.559998,74.662682,13848500
2022-01-17,75.970001,75.970001,72.089996,72.720001,70.917854,16019300
2022-01-24,71.18,75.199997,70.449997,72.160004,70.371727,24248600
2022-01-31,72.029999,74.699997,66.18,67.470001,65.797951,30261200
2022-02-07,67.639999,70.209999,66.129997,66.449997,64.803223,23956600
2022-02-14,66.400002,68.269997,65.169998,65.370003,63.749996,20923000
2022-02-21,65.199997,65.839996,61.790001,65.43,63.808514,18293800
2022-02-28,64.559998,65.489998,62.139999,62.919998,61.36071,25176800
2022-03-07,63.240002,63.549999,59.82,60.48,58.981174,20209400
2022-03-14,61.029999,65.660004,60.110001,65.610001,63.984051,26180100
2022-03-21,65.32,66.730003,64.389999,66.239998,64.948868,21778500
2022-03-28,66.050003,67.989998,65.370003,66.489998,65.193993,18140600
2022-04-04,66.019997,66.980003,64.290001,64.5,63.242775,20004000
2022-04-11,64.190002,64.639999,61.389999,61.529999,60.330666,16144600
2022-04-18,61.560001,66.610001,61.450001,62.93,61.703381,16005700
2022-04-25,62.400002,62.73,59.549999,59.869999,58.703026,26333900
2022-05-02,60.23,62.330002,51.799999,53.259998,52.221863,45508100
2022-05-09,52.57,53.150002,49.419998,52.209999,51.192329,31060400
2022-05-16,51.860001,52.959999,49.73,51.110001,50.11377,23169700
2022-05-23,51.75,54.860001,49.700001,54.709999,53.6436,22304300
2022-05-30,54.310001,55.630001,53.459999,54.41,53.349449,16560600
2022-06-06,54.98,55.540001,51.75,51.919998,50.907986,15115600
2022-06-13,50.720001,50.990002,46.549999,47.23,46.309399,26463100
2022-06-20,48.110001,49.060001,46.330002,48.950001,48.353142,19602400
2022-06-27,49.119999,49.639999,47.360001,48.48,47.88887,28462000
2022-07-04,47.73,48.549999,46.220001,47.27,46.693626,20799300
2022-07-11,46.889999,48.150002,45.52,46.91,46.338013,22508000
2022-07-18,47.16,51.369999,46.5,50.779999,50.160824,18774200
2022-07-25,50.720001,54.060001,50.07,53.91,53.252659,13247100
2022-08-01,53.369999,55.689999,53.189999,55.099998,54.42815,22938000
2022-08-08,55.52,58.130001,53.75,58.049999,57.342178,17800700
2022-08-15,57.639999,59.580002,57.18,57.259998,56.56181,13121200
2022-08-22,56.279999,57.439999,54.59,54.610001,53.944126,15591800
2022-08-29,54.0,56.959999,53.77,54.889999,54.220711,23937500
2022-09-05,55.099998,58.380001,54.150002,58.150002,57.44096,15798500
2022-09-12,58.52,59.59,53.139999,53.610001,52.956322,24121400
2022-09-19,53.189999,54.490002,49.82,50.669998,50.052166,16552800
2022-09-26,50.5,51.490002,48.82,49.220001,48.954235,16946300
2022-10-03,49.919998,53.759998,49.720001,50.439999,50.167645,16699100
2022-10-10,50.939999,53.400002,49.189999,50.84,50.565487,19948600
2022-10-17,52.119999,54.09,50.959999,53.040001,52.753609,17633600
2022-10-24,53.52,58.970001,53.259998,58.700001,58.383045,25321200
2022-10-31,58.189999,64.239998,57.110001,63.810001,63.465454,30613700
2022-11-07,63.810001,67.610001,63.049999,66.389999,66.031525,22634400
2022-11-14,66.07,67.599998,64.589996,66.980003,66.61834,21810800
2022-11-21,66.779999,68.029999,66.43,66.849998,66.489037,10265400
2022-11-28,66.239998,68.650002,64.639999,68.120003,67.752182,21451400
2022-12-05,67.279999,67.519997,65.519997,65.769997,65.414864,13846700
