Date,Open,High,Low,Close,Adj Close,Volume
2018-08-13,110.089996,113.889999,109.739998,113.860001,97.884048,8142400
2018-08-20,113.949997,114.519997,111.089996,112.43,96.654694,10463200
2018-08-27,112.82,114.809998,111.410004,114.029999,98.030205,9020000
2018-09-03,113.699997,114.449997,112.639999,113.019997,97.161888,4814000
2018-09-10,113.379997,113.769997,111.059998,111.550003,95.89817,8748500
2018-09-17,111.599998,113.089996,111.290001,111.709999,96.94278,10321600
2018-09-24,111.480003,111.849998,108.309998,111.330002,96.613014,9970000
2018-10-01,111.330002,111.959999,107.190002,108.739998,94.365387,8221800
2018-10-08,108.980003,112.07,104.059998,104.949997,91.076408,13024500
2018-10-15,104.809998,108.650002,104.739998,106.93,92.794647,13047600
2018-10-22,107.260002,108.440002,103.290001,103.540001,89.852776,16937100
2018-10-29,104.199997,110.25,104.139999,109.339996,94.88607,16405900
2018-11-05,109.809998,112.449997,109.75,110.870003,96.213799,9614300
2018-11-12,110.790001,112.360001,108.809998,112.120003,97.298576,11286000
2018-11-19,112.169998,113.779999,107.919998,107.959999,93.688507,7354800
2018-11-26,108.339996,114.949997,107.900002,114.900002,99.711075,11820500
2018-12-03,114.68,117.599998,111.339996,115.760002,100.457397,12104000
2018-12-10,115.730003,117.519997,113.690002,114.550003,99.407349,10479400
2018-12-17,114.550003,114.769997,106.110001,106.199997,93.067818,15515000
2018-12-24,106.25,109.239998,103.209999,108.120003,94.750404,7001800
2018-12-31,108.5,108.870003,105.160004,108.07,94.706581,7382800
2019-01-07,108.419998,109.699997,104.43,107.379997,94.101913,11655200
2019-01-14,106.800003,108.349998,104.220001,107.610001,94.303467,8140600
2019-01-21,107.620003,114.769997,107.510002,113.699997,99.640411,10320100
2019-01-28,113.690002,117.269997,112.75,116.980003,102.514816,11617900
2019-02-04,116.82,119.43,115.959999,118.370003,103.732941,9910600
2019-02-11,118.43,120.199997,116.790001,120.129997,105.275299,7874100
2019-02-18,120.230003,120.559998,118.360001,119.870003,105.047455,7030600
2019-02-25,120.059998,120.129997,117.029999,119.230003,104.486595,8130100
2019-03-04,119.650002,121.699997,117.849998,120.959999,106.00267,7553400
2019-03-11,121.18,125.660004,121.099998,125.029999,109.569405,10655800
2019-03-18,125.150002,127.68,123.68,125.5,110.980011,10692100
2019-03-25,125.580002,128.199997,124.529999,128.0,113.190781,10443000
2019-04-01,128.369995,129.199997,126.019997,129.100006,114.163513,6409000
2019-04-08,128.960007,130.600006,126.910004,128.869995,113.960106,8440900
2019-04-15,128.850006,129.100006,119.809998,122.620003,108.433228,11396100
2019-04-22,122.610001,124.699997,120.709999,124.010002,109.662407,9025500
2019-04-29,124.0,126.699997,122.739998,124.790001,110.352165,6868700
2019-05-06,124.279999,126.139999,122.370003,125.68,111.139214,6161500
2019-05-13,124.800003,128.070007,124.690002,127.25,112.527534,7724400
2019-05-20,126.059998,129.660004,122.599998,127.830002,113.040436,9783600
2019-05-27,128.039993,131.899994,125.190002,130.009995,114.968224,8468800
2019-06-03,130.110001,136.389999,129.339996,135.220001,119.575424,9315600
2019-06-10,135.509995,137.309998,132.009995,133.309998,117.886436,9091100
2019-06-17,133.669998,137.850006,133.419998,135.779999,121.078987,9167200
2019-06-24,136.179993,136.380005,129.889999,130.350006,116.236885,11214200
2019-07-01,130.839996,134.839996,126.839996,134.229996,119.6968,5958500
2019-07-08,134.259995,136.630005,131.740005,132.520004,118.171928,7092200
2019-07-15,132.800003,134.149994,123.870003,125.480003,111.894157,14024500
2019-07-22,125.480003,130.889999,124.629997,130.580002,116.441978,9858800
2019-07-29,131.240005,135.940002,129.759995,135.229996,120.588509,11002600
2019-08-05,134.839996,141.869995,132.110001,141.240005,125.9478,9515000
2019-08-12,141.570007,143.589996,138.690002,142.919998,127.445908,7220600
2019-08-19,143.649994,147.880005,142.520004,146.339996,130.495605,6371100
2019-08-26,147.0,148.699997,144.380005,145.169998,129.452271,7519000
2019-09-02,145.089996,149.470001,144.860001,146.440002,130.584808,4973500
2019-09-09,146.229996,146.300003,135.669998,136.440002,121.667519,10177200
2019-09-16,136.119995,143.270004,135.860001,140.580002,126.384666,10235900
2019-09-23,140.720001,142.910004,136.529999,137.869995,123.948303,7952300
2019-09-30,138.429993,139.820007,135.229996,137.919998,123.993256,11305200
2019-10-07,137.449997,138.600006,135.710007,136.679993,122.878487,9510800
2019-10-14,136.949997,144.990005,133.479996,144.059998,129.51329,10574000
2019-10-21,144.050003,144.050003,139.970001,141.0,126.762253,7881400
2019-10-28,140.970001,141.240005,136.179993,137.419998,123.543762,10467200
2019-11-04,137.279999,137.279999,129.860001,130.809998,117.601212,11448800
2019-11-11,130.839996,134.740005,130.279999,134.679993,121.080437,10452000
2019-11-18,134.779999,138.339996,132.320007,132.320007,118.958733,10472400
2019-11-25,132.440002,134.979996,130.990005,133.660004,120.163437,10832000
2019-12-02,133.449997,135.690002,130.860001,135.460007,121.781693,9366700
2019-12-09,135.179993,136.919998,130.860001,132.679993,119.282379,10113000
2019-12-16,132.979996,142.460007,132.529999,142.0,128.809601,12841500
2019-12-23,142.320007,142.830002,139.5,141.080002,127.97506,3152700
2019-12-30,140.690002,142.699997,139.940002,142.460007,129.226868,5766300
2020-01-06,142.139999,142.679993,138.160004,142.399994,129.172424,10237700
2020-01-13,142.919998,146.210007,141.050003,145.25,131.757706,8417400
2020-01-20,145.320007,150.710007,145.119995,149.899994,135.975754,5685500
2020-01-27,149.330002,151.970001,148.580002,149.839996,135.921295,6684600
2020-02-03,150.679993,151.860001,148.899994,150.490005,136.510941,5872000
2020-02-10,151.059998,166.399994,150.889999,165.970001,150.552994,9669100
2020-02-17,166.050003,168.75,164.520004,168.059998,152.448868,7673100
2020-02-24,165.350006,168.490005,140.710007,143.289993,129.979736,18450900
2020-03-02,143.929993,164.220001,143.820007,160.820007,145.881393,16334300
2020-03-09,152.979996,159.429993,132.690002,155.089996,140.683655,17145900
2020-03-16,138.929993,153.259995,125.599998,128.059998,117.077652,22526500
2020-03-23,126.800003,143.740005,114.18,136.889999,125.150414,18860500
2020-03-30,140.5,148.660004,133.800003,145.619995,133.131714,13889600
2020-04-06,148.389999,164.770004,144.740005,164.139999,150.063461,12424500
2020-04-13,163.190002,167.830002,156.320007,167.050003,152.723877,10981600
2020-04-20,165.259995,166.520004,158.149994,161.610001,147.750443,8648600
2020-04-27,163.0,166.0,150.600006,156.410004,142.996384,12189100
2020-05-04,157.149994,159.979996,152.289993,157.699997,144.175735,8267600
2020-05-11,155.830002,160.830002,147.559998,150.139999,137.264099,10435000
2020-05-18,153.25,157.449997,148.380005,156.199997,142.804398,9860800
2020-05-25,160.820007,172.539993,156.800003,172.160004,157.395676,10071300
2020-06-01,171.740005,176.850006,166.110001,168.600006,154.140961,13215600
2020-06-08,168.0,176.610001,160.470001,164.369995,150.273727,10547700
2020-06-15,161.339996,172.240005,161.199997,170.449997,156.91391,15398600
2020-06-22,169.479996,170.0,159.149994,161.330002,148.518173,10582600
2020-06-29,163.190002,174.0,160.669998,170.720001,157.16246,7440200
2020-07-06,178.610001,180.0,168.979996,171.5,157.880539,10756100
2020-07-13,171.279999,171.880005,164.600006,168.960007,155.542252,9604000
2020-07-20,177.279999,177.279999,164.720001,166.699997,153.461731,10826000
2020-07-27,167.0,175.149994,166.339996,170.210007,156.692963,8924200
2020-08-03,165.929993,169.360001,162.0,168.190002,154.83342,9960400
2020-08-10,168.059998,168.229996,161.399994,164.630005,151.556137,7996300
2020-08-17,164.759995,168.210007,160.0,163.169998,150.212067,6079200
2020-08-24,163.100006,164.039993,158.889999,163.789993,150.782806,8056500
2020-08-31,163.110001,166.820007,157.0,160.589996,147.836929,8589900
2020-09-07,159.809998,163.529999,157.619995,158.589996,145.995758,7823500
2020-09-14,158.240005,167.789993,158.220001,159.679993,146.999207,9918500
2020-09-21,159.009995,161.860001,155.009995,161.710007,150.003021,10835300
2020-09-28,163.889999,169.300003,161.830002,168.619995,156.412781,9707000
2020-10-05,168.619995,169.309998,164.179993,167.360001,155.244019,7314000
2020-10-12,168.229996,168.5,163.449997,166.899994,154.817307,6346400
2020-10-19,168.25,168.75,154.610001,158.470001,146.997604,11842400
2020-10-26,157.699997,162.350006,154.080002,156.199997,144.891922,7621700
2020-11-02,157.449997,165.449997,156.929993,164.070007,152.192184,6347200
2020-11-09,167.169998,169.419998,157.669998,168.009995,155.846909,9334100
2020-11-16,169.270004,172.130005,164.5,166.970001,154.882202,11339200
2020-11-23,167.5,168.270004,163.509995,167.169998,155.067749,6993400
2020-11-30,167.0,170.899994,163.029999,163.5,151.663422,11977300
2020-12-07,162.830002,165.0,156.139999,157.679993,146.264755,12316800
2020-12-14,157.910004,158.899994,152.089996,153.809998,142.674927,20842300
2020-12-21,152.449997,155.380005,151.210007,154.0,144.06636,7170400
2020-12-28,154.339996,159.360001,153.429993,159.190002,148.921585,6403700
2021-01-04,158.350006,159.059998,150.759995,154.059998,144.122482,12309800
2021-01-11,153.759995,157.960007,149.139999,157.25,147.106705,11703600
2021-01-18,158.869995,161.460007,157.020004,158.919998,148.669022,7354900
2021-01-25,160.050003,164.300003,155.110001,159.259995,148.987091,10560800
2021-02-01,160.0,167.110001,158.039993,162.259995,151.793564,9915700
2021-02-08,161.979996,165.479996,157.199997,164.460007,153.851654,11616600
2021-02-15,164.320007,166.389999,160.669998,165.800003,155.105225,10995100
2021-02-22,165.009995,166.300003,155.630005,155.75,145.703491,13740200
2021-03-01,156.339996,157.979996,146.149994,150.149994,140.464706,13890200
2021-03-08,150.100006,158.860001,146.429993,158.679993,148.444473,12733700
2021-03-15,158.240005,168.339996,157.75,165.619995,156.271347,13129000
2021-03-22,165.619995,173.490005,165.570007,173.289993,163.508392,9880700
2021-03-29,173.289993,175.339996,169.809998,174.460007,164.612366,8478200
2021-04-05,174.860001,178.119995,174.380005,175.240005,165.348328,8654300
2021-04-12,175.5,180.339996,174.779999,179.619995,169.48111,8096100
2021-04-19,180.399994,188.130005,178.669998,187.179993,176.61438,8057900
2021-04-26,187.429993,189.589996,184.149994,189.059998,178.38826,6516900
2021-05-03,189.080002,189.139999,179.850006,183.320007,172.97226,10473600
2021-05-10,183.320007,183.910004,178.139999,181.110001,170.886993,7331100
2021-05-17,180.910004,186.110001,179.660004,185.550003,175.076385,6860600
2021-05-24,186.050003,191.559998,185.130005,189.5,178.803421,9417600
2021-05-31,190.720001,197.149994,189.520004,196.710007,185.606476,5666800
2021-06-07,196.899994,200.470001,193.5,194.339996,183.370209,8969100
2021-06-14,194.0,197.259995,193.020004,194.240005,184.501312,7758200
2021-06-21,195.020004,199.220001,193.699997,196.529999,186.676514,6834000
2021-06-28,197.229996,199.169998,193.360001,196.990005,187.113464,7679300
2021-07-05,197.020004,202.460007,196.610001,201.720001,191.606308,5262600
2021-07-12,201.860001,203.970001,200.080002,203.110001,192.92662,5554000
2021-07-19,202.029999,204.619995,189.399994,193.449997,183.750931,10113800
2021-07-26,192.960007,194.929993,190.009995,193.089996,183.408981,7417600
2021-08-02,193.809998,196.0,192.509995,194.800003,185.033249,5728200
2021-08-09,194.699997,195.279999,190.869995,194.779999,185.014267,4307600
2021-08-16,195.0,200.389999,193.320007,198.050003,188.120316,6181300
2021-08-23,198.119995,198.720001,189.350006,190.970001,181.395294,7322100
2021-08-30,191.029999,198.639999,190.679993,198.5,188.54776,7573000
2021-09-06,198.5,198.5,187.589996,188.360001,178.916138,6817700
2021-09-13,189.75,191.080002,186.699997,188.539993,179.087097,9144900
2021-09-20,187.479996,189.520004,180.490005,182.070007,174.161743,6480200
2021-09-27,180.869995,182.0,172.330002,173.020004,165.504822,9513600
2021-10-04,172.350006,176.770004,169.470001,169.820007,162.443802,6146200
2021-10-11,169.539993,171.949997,166.309998,168.850006,161.515961,9941100
2021-10-18,168.600006,179.949997,166.75,179.119995,171.339859,12700400
2021-10-25,178.740005,182.949997,176.369995,180.300003,172.468613,10554400
2021-11-01,181.029999,184.740005,178.759995,180.130005,172.306,7539600
2021-11-08,180.580002,182.419998,177.160004,180.779999,172.927765,6894900
2021-11-15,180.669998,185.639999,179.720001,183.740005,175.759201,7314600
2021-11-22,183.75,187.839996,180.529999,183.5,175.529617,4400900
2021-11-29,183.5,187.509995,180.470001,184.860001,176.830551,8358300
2021-12-06,185.539993,193.779999,184.820007,193.210007,184.817871,9261200
2021-12-13,193.0,204.149994,192.660004,201.339996,192.594711,9610000
2021-12-20,199.580002,203.830002,197.559998,199.389999,192.151489,4912100
2021-12-27,200.570007,209.869995,199.729996,208.740005,201.162048,4401000
2022-01-03,209.0,209.0,185.25,194.729996,187.66066,11969000
2022-01-10,192.610001,192.610001,181.809998,184.149994,177.464737,9689700
2022-01-17,182.0,186.800003,181.289993,182.25,175.633713,6517700
2022-01-24,181.399994,184.419998,170.080002,180.679993,174.120712,10264300
2022-01-31,179.699997,184.630005,178.5,180.300003,173.754517,7271100
2022-02-07,180.539993,182.520004,167.669998,168.880005,162.749115,10551600
2022-02-14,169.339996,169.880005,161.100006,162.339996,156.446518,13860400
2022-02-21,162.300003,167.779999,157.160004,167.580002,161.496292,9148000
2022-02-28,166.660004,180.070007,164.559998,179.100006,172.598083,12296500
2022-03-07,178.130005,179.300003,170.410004,173.630005,167.326645,8096200
2022-03-14,172.75,180.0,170.210007,174.880005,168.531281,10243300
2022-03-21,174.570007,177.860001,171.619995,177.580002,172.594498,7941200
2022-03-28,178.270004,189.169998,178.240005,189.039993,183.732742,8402700
2022-04-04,189.029999,198.800003,187.339996,198.020004,192.460663,9004400
2022-04-11,197.880005,199.720001,191.490005,192.679993,187.270554,5000200
2022-04-18,192.470001,199.970001,189.929993,194.139999,188.689575,7071700
2022-04-25,194.880005,195.0,184.860001,185.210007,180.0103,8171100
2022-05-02,186.460007,186.740005,177.589996,182.600006,177.473557,8167000
2022-05-09,181.369995,181.470001,169.050003,176.490005,171.535095,8569600
2022-05-16,176.119995,182.940002,173.360001,182.199997,177.084793,8253500
2022-05-23,183.940002,193.949997,182.130005,193.389999,187.960632,6870600
2022-05-30,190.389999,191.589996,176.119995,183.039993,177.901199,7882100
2022-06-06,184.309998,187.729996,172.520004,172.649994,167.802902,7989500
2022-06-13,169.160004,171.699997,153.699997,156.149994,151.766129,13123400
2022-06-20,157.009995,175.669998,157.0,174.990005,171.596405,8614300
2022-06-27,174.529999,176.380005,163.110001,172.360001,169.01741,9128900
2022-07-04,171.410004,174.720001,167.149994,171.399994,168.076019,5017600
2022-07-11,170.940002,175.110001,168.110001,173.399994,170.037231,6982600
2022-07-18,173.580002,175.050003,168.630005,172.860001,169.507706,7717100
2022-07-25,172.380005,182.210007,169.910004,180.660004,177.156448,6366300
2022-08-01,180.100006,181.649994,175.199997,178.399994,174.940277,5487200
2022-08-08,180.559998,182.399994,177.990005,181.679993,178.156662,5915300
2022-08-15,182.029999,184.919998,179.330002,180.139999,176.64653,4634300
2022-08-22,179.0,180.130005,172.779999,173.410004,170.047043,6201400
2022-08-29,172.470001,175.539993,167.389999,167.759995,164.506607,7577100
2022-09-05,167.270004,175.979996,167.270004,174.550003,171.164948,6406600
2022-09-12,175.369995,177.779999,160.259995,163.220001,160.054657,8509000
2022-09-19,162.009995,164.229996,151.940002,153.660004,152.00119,8621300
2022-09-26,152.449997,153.449997,143.179993,144.550003,142.989532,10450900
2022-10-03,146.320007,152.699997,133.479996,134.350006,132.899643,10323400
2022-10-10,134.350006,136.070007,124.82,127.650002,126.271973,12635200
2022-10-17,129.889999,135.800003,122.900002,123.589996,122.255798,17939000
2022-10-24,124.309998,133.589996,121.709999,132.5,131.069611,18414700
2022-10-31,130.820007,135.699997,126.75,130.050003,128.646072,13144900
2022-11-07,130.610001,141.770004,127.360001,140.470001,138.953583,12576400
2022-11-14,140.050003,140.059998,132.220001,135.839996,134.37355,10382700
2022-11-21,135.759995,142.279999,135.75,141.190002,139.665802,6713900
2022-11-28,140.330002,145.320007,136.789993,140.169998,138.656815,13504100
2022-12-05,138.470001,142.070007,136.600006,139.820007,138.310608,10019600
