,Date,Open,High,Low,Close,Adj Close,Volume
68,2019-04-01,176.839996,185.429993,176.0,184.619995,173.79689,8226000
69,2019-04-08,185.899994,185.919998,179.770004,180.350006,169.777206,8801300
70,2019-04-15,180.139999,181.860001,178.800003,180.399994,169.824295,6408300
71,2019-04-22,179.850006,180.800003,174.919998,178.259995,167.809723,8292600
72,2019-04-29,176.789993,181.470001,176.490005,180.960007,170.351456,6557800
73,2019-05-06,177.830002,182.220001,171.600006,181.589996,170.944504,9232500
74,2019-05-13,179.740005,189.449997,177.820007,189.0,177.92012,9146500
75,2019-05-20,186.0,189.720001,184.470001,187.860001,176.846985,6113800
76,2019-05-27,186.940002,187.779999,179.869995,180.550003,169.9655,5687700
77,2019-06-03,181.470001,201.110001,181.199997,200.050003,189.225067,16788100
78,2019-06-10,200.119995,203.889999,198.229996,202.710007,191.741119,9252800
79,2019-06-17,202.929993,204.759995,199.139999,202.130005,191.19252,11182400
80,2019-06-24,202.490005,204.320007,198.460007,200.800003,189.934479,11553900
81,2019-07-01,203.020004,203.970001,200.100006,202.429993,191.476303,5516500
82,2019-07-08,201.050003,204.720001,200.710007,203.979996,192.942398,5752600
83,2019-07-15,204.190002,205.550003,201.759995,203.380005,192.374893,5171500
84,2019-07-22,204.589996,206.820007,196.529999,200.960007,190.085846,6097100
85,2019-07-29,199.770004,200.210007,185.830002,187.710007,177.552826,14415100
86,2019-08-05,190.0,193.429993,185.899994,191.970001,181.582291,11033000
87,2019-08-12,193.020004,195.610001,185.070007,188.789993,178.574341,8718100
88,2019-08-19,189.240005,190.330002,181.600006,184.259995,174.289474,7237400
89,2019-08-26,185.25,189.240005,183.830002,188.910004,178.687881,6972300
90,2019-09-02,187.270004,190.300003,186.199997,189.520004,180.10466,5558500
91,2019-09-09,188.100006,193.710007,183.259995,192.160004,182.61348,9300600
92,2019-09-16,191.600006,196.25,187.75,194.110001,184.466614,8222400
93,2019-09-23,192.649994,194.0,190.330002,191.550003,182.033783,5471000
94,2019-09-30,192.520004,194.240005,182.059998,186.179993,176.930557,6604600
95,2019-10-07,186.0,196.539993,183.699997,194.25,184.59967,8633100
96,2019-10-14,194.300003,198.979996,192.460007,195.789993,186.063126,6285100
97,2019-10-21,195.940002,196.050003,191.399994,195.0,185.312393,5607100
98,2019-10-28,196.309998,201.309998,195.679993,198.800003,188.923615,5522900
99,2019-11-04,201.25,204.449997,198.949997,203.0,192.914963,5367700
100,2019-11-11,202.770004,210.330002,201.580002,209.710007,199.29158,6726000
101,2019-11-18,208.389999,210.5,204.660004,204.910004,194.730057,6120700
102,2019-11-25,204.740005,206.820007,203.809998,206.210007,195.9655,4887800
103,2019-12-02,202.850006,205.990005,199.610001,205.529999,195.31926,6114700
104,2019-12-09,206.860001,211.639999,203.830002,209.050003,199.510941,6194300
105,2019-12-16,211.100006,213.940002,206.940002,212.110001,202.431305,8896800
106,2019-12-23,212.080002,214.259995,210.669998,212.259995,202.574478,2673800
107,2019-12-30,212.809998,214.449997,205.169998,205.259995,195.893875,7350900
108,2020-01-06,204.600006,211.830002,204.190002,209.080002,199.539612,8615500
109,2020-01-13,209.789993,214.419998,209.139999,214.100006,204.330536,7617500
110,2020-01-20,211.699997,212.740005,207.520004,209.990005,200.408066,5293700
111,2020-01-27,205.220001,209.440002,202.970001,203.130005,193.861084,7450900
112,2020-02-03,203.770004,217.419998,203.580002,214.160004,204.387787,11480800
113,2020-02-10,214.889999,227.850006,214.119995,222.639999,212.480865,7571200
114,2020-02-17,224.039993,224.589996,218.029999,218.339996,208.377045,6309600
115,2020-02-24,211.149994,212.320007,185.949997,191.009995,182.294128,16715500
116,2020-03-02,191.300003,205.75,185.759995,189.199997,180.566681,17979600
117,2020-03-09,175.059998,180.380005,157.0,176.5,169.239197,27469400
118,2020-03-16,148.720001,165.639999,146.710007,151.300003,145.075882,25755800
119,2020-03-23,149.779999,175.460007,146.800003,167.339996,160.456024,16143100
120,2020-03-30,172.259995,177.289993,159.410004,162.130005,155.460358,15480300
121,2020-04-06,169.610001,190.050003,169.520004,189.479996,181.685211,12403800
122,2020-04-13,186.449997,190.910004,178.880005,188.550003,180.793488,10927100
123,2020-04-20,184.869995,189.600006,176.600006,181.470001,174.00473,7422100
124,2020-04-27,182.639999,190.199997,179.779999,180.330002,172.911652,7994600
125,2020-05-04,179.479996,188.410004,177.449997,188.410004,180.659241,8472500
126,2020-05-11,184.570007,187.380005,172.759995,182.589996,175.078659,10764800
127,2020-05-18,187.910004,197.339996,187.679993,190.869995,183.018051,9747600
128,2020-05-25,194.0,203.119995,191.509995,202.339996,194.01622,7912600
129,2020-06-01,202.490005,224.320007,202.25,221.279999,212.177063,10965800
130,2020-06-08,220.539993,221.990005,198.309998,201.940002,194.545563,11856900
131,2020-06-15,198.330002,211.75,197.259995,208.050003,200.431854,11796400
132,2020-06-22,208.809998,215.199997,204.020004,206.820007,199.246887,9581500
133,2020-06-29,209.919998,222.029999,208.210007,221.259995,213.158127,8067500
134,2020-07-06,225.0,227.490005,218.639999,225.949997,217.676392,11856600
135,2020-07-13,227.919998,245.520004,225.490005,242.600006,233.716736,11786200
136,2020-07-20,242.559998,248.25,239.839996,244.070007,235.132904,7417200
137,2020-07-27,246.050003,248.880005,237.050003,245.110001,236.134811,10154700
138,2020-08-03,247.600006,251.360001,242.029999,245.309998,236.327484,10868700
139,2020-08-10,242.889999,251.0,241.699997,248.5,239.400681,6115900
140,2020-08-17,249.639999,250.580002,240.240005,244.300003,235.354477,7299500
141,2020-08-24,250.779999,254.25,248.630005,253.570007,244.285019,5316200
142,2020-08-31,251.660004,260.48999,243.490005,247.699997,238.629974,13725900
143,2020-09-07,243.639999,254.610001,241.889999,250.169998,241.916229,6181900
144,2020-09-14,251.759995,254.270004,245.25,246.100006,237.980499,8527600
145,2020-09-21,239.289993,240.610001,228.470001,232.75,225.070953,9761400
146,2020-09-28,237.910004,240.020004,229.139999,232.149994,224.490738,9420100
147,2020-10-05,234.429993,241.330002,231.779999,239.940002,232.023743,9895600
148,2020-10-12,241.740005,242.830002,228.0,233.080002,225.39006,8423900
149,2020-10-19,233.910004,236.929993,228.460007,234.270004,226.540802,6695700
150,2020-10-26,231.139999,231.490005,214.139999,220.339996,213.070374,9836400
151,2020-11-02,225.119995,253.660004,224.050003,250.320007,242.061279,10768500
152,2020-11-09,268.649994,269.779999,254.160004,257.059998,248.578888,9826900
153,2020-11-16,258.380005,259.079987,248.809998,252.070007,243.753555,7399300
154,2020-11-23,253.949997,259.130005,251.100006,257.429993,248.936676,5467400
155,2020-11-30,261.329987,261.519989,244.770004,250.619995,242.351364,12742100
156,2020-12-07,253.429993,254.660004,246.580002,249.399994,242.072021,7193900
157,2020-12-14,250.940002,258.730011,247.570007,257.670013,250.099014,9599400
158,2020-12-21,250.0,257.779999,247.5,256.619995,249.079895,4191600
159,2020-12-28,262.029999,263.829987,258.630005,263.51001,255.76738,3972300
160,2021-01-04,266.709991,274.579987,257.369995,270.399994,262.454987,9585000
161,2021-01-11,264.23999,269.089996,256.899994,258.089996,250.506683,9075900
162,2021-01-18,263.070007,263.609985,251.190002,251.479996,244.090912,6558200
163,2021-01-25,248.539993,257.660004,240.800003,245.399994,238.18956,9974600
164,2021-02-01,248.25,259.679993,245.940002,257.369995,249.807831,11039600
165,2021-02-08,259.119995,259.980011,250.899994,252.679993,245.255646,7427300
166,2021-02-15,252.550003,254.539993,246.479996,250.880005,243.508545,8033000
167,2021-02-22,250.100006,259.350006,244.179993,244.270004,237.092758,11908100
168,2021-03-01,247.429993,256.98999,241.880005,247.639999,240.363708,9477000
169,2021-03-08,248.490005,270.0,247.820007,268.5,261.731567,10161700
170,2021-03-15,265.100006,271.779999,264.119995,269.119995,262.335907,10737400
171,2021-03-22,268.519989,281.880005,266.679993,281.399994,274.306335,8452600
172,2021-03-29,280.130005,283.25,277.170013,280.839996,273.760468,7627000
173,2021-04-05,282.559998,286.980011,280.450012,284.799988,277.620636,9634500
174,2021-04-12,283.019989,290.640015,283.019989,289.959991,282.650604,7102400
175,2021-04-19,289.98999,292.48999,285.690002,291.600006,284.249237,6676100
176,2021-04-26,292.029999,292.049988,285.399994,285.839996,278.63443,6695500
177,2021-05-03,287.339996,300.910004,281.950012,298.929993,291.39444,9456500
178,2021-05-10,302.100006,303.869995,293.290009,301.170013,293.578003,7886400
179,2021-05-17,302.190002,303.209991,291.540009,298.570007,291.043549,7527700
180,2021-05-24,301.149994,303.070007,297.459991,300.600006,293.022339,6942000
181,2021-05-31,305.170013,305.709991,296.049988,299.859985,292.300995,5951400
182,2021-06-07,297.420013,297.98999,289.950012,291.220001,284.877838,9782700
183,2021-06-14,291.0,294.980011,281.98999,282.019989,275.878174,12145000
184,2021-06-21,286.670013,291.48999,283.0,285.109985,278.900879,33911000
185,2021-06-28,288.970001,293.100006,287.200012,291.76001,285.406067,7199100
186,2021-07-05,291.450012,293.820007,284.709991,292.709991,286.335358,5509600
187,2021-07-12,292.350006,294.660004,288.829987,290.070007,283.752899,6359200
188,2021-07-19,285.230011,299.019989,282.75,298.809998,292.302551,7079200
189,2021-07-26,299.529999,308.799988,295.579987,307.390015,300.695679,7824800
190,2021-08-02,308.730011,310.190002,300.049988,305.869995,299.208771,6982700
191,2021-08-09,306.109985,309.420013,300.950012,309.399994,302.661926,5762800
192,2021-08-16,309.869995,314.369995,307.75,313.850006,307.015015,6517500
193,2021-08-23,312.880005,314.98999,309.980011,314.540009,307.690002,4628100
194,2021-08-30,315.579987,316.290009,312.130005,313.429993,306.604126,5334900
195,2021-09-06,316.279999,317.029999,310.109985,310.440002,304.708282,5086800
196,2021-09-13,314.559998,315.779999,305.980011,309.320007,303.609009,11646300
197,2021-09-20,301.799988,311.850006,299.570007,310.26001,304.531647,6428500
198,2021-09-27,310.48999,312.290009,292.559998,297.850006,292.350769,8179500
199,2021-10-04,296.480011,302.380005,290.269989,296.190002,290.721405,7190500
200,2021-10-11,295.559998,309.540009,294.209991,308.23999,302.548889,5599600
201,2021-10-18,307.279999,314.98999,305.769989,314.149994,308.349792,4812400
202,2021-10-25,315.070007,322.720001,313.959991,319.200012,313.30658,7287000
203,2021-11-01,321.420013,332.609985,320.480011,331.98999,325.860413,8557700
204,2021-11-08,335.329987,340.160004,335.059998,337.019989,330.797546,6770800
205,2021-11-15,336.730011,336.730011,329.170013,332.190002,326.056732,8013700
206,2021-11-22,332.769989,334.369995,319.140015,320.570007,314.651276,4588700
207,2021-11-29,321.5,327.0,315.799988,320.700012,314.77887,12311200
208,2021-12-06,325.160004,334.839996,323.459991,334.0,328.928711,7043600
209,2021-12-13,333.679993,343.309998,331.420013,333.829987,328.761292,8334200
210,2021-12-20,330.359985,340.640015,327.01001,339.170013,334.020233,4749000
211,2021-12-27,341.829987,346.970001,340.670013,346.429993,341.169983,4566000
212,2022-01-03,346.420013,352.179993,333.299988,336.279999,331.174103,8179900
213,2022-01-10,333.420013,341.920013,325.170013,328.630005,323.640289,7558600
214,2022-01-17,322.829987,327.600006,315.5,316.119995,311.32019,7183300
215,2022-01-24,313.799988,317.73999,304.130005,314.940002,310.158112,10962200
216,2022-01-31,310.059998,324.51001,297.51001,297.980011,293.455658,10835500
217,2022-02-07,296.709991,316.850006,293.51001,294.730011,290.255005,11114800
218,2022-02-14,294.220001,305.269989,290.320007,302.859985,298.261536,10204700
219,2022-02-21,291.200012,297.649994,276.75,297.48999,292.973022,14315700
220,2022-02-28,287.959991,294.720001,276.369995,281.429993,277.156891,16578800
221,2022-03-07,280.839996,296.299988,267.51001,280.76001,276.497101,15500100
222,2022-03-14,288.660004,312.570007,284.600006,311.660004,308.159454,14998300
223,2022-03-21,311.529999,320.940002,306.950012,318.73999,315.159882,9061600
224,2022-03-28,319.369995,329.0,319.040009,322.730011,319.105072,9552400
225,2022-04-04,320.369995,325.040009,312.130005,317.820007,314.250275,7764900
226,2022-04-11,317.850006,320.700012,312.890015,318.519989,314.942352,6057800
227,2022-04-18,318.48999,332.309998,309.029999,309.720001,306.241241,8631600
228,2022-04-25,311.299988,318.899994,303.019989,311.959991,308.456024,13244300
229,2022-05-02,314.559998,322.899994,303.790009,308.660004,305.193146,9739900
230,2022-05-09,303.720001,311.179993,296.320007,308.769989,305.30188,10611700
231,2022-05-16,307.350006,318.899994,304.929993,315.179993,311.639893,9062400
232,2022-05-23,319.920013,329.809998,313.290009,329.630005,325.927582,10479500
233,2022-05-30,324.450012,333.559998,317.799988,331.899994,328.172089,7979400
234,2022-06-06,336.380005,337.98999,307.859985,310.890015,308.527527,9045500
235,2022-06-13,302.630005,304.5,283.670013,290.679993,288.4711,14991900
236,2022-06-20,293.390015,304.619995,292.839996,303.230011,300.92572,33319500
237,2022-06-27,299.619995,300.799988,280.929993,285.440002,283.270935,13435500
238,2022-07-04,272.179993,276.380005,266.829987,273.679993,271.600281,11866700
239,2022-07-11,270.940002,278.170013,265.119995,276.980011,274.875214,11665500
240,2022-07-18,279.76001,288.700012,276.269989,285.540009,283.370148,9087100
241,2022-07-25,286.920013,303.149994,284.350006,302.0,299.705078,9741100
242,2022-08-01,300.429993,304.119995,295.790009,301.970001,299.675293,6537300
243,2022-08-08,305.660004,311.570007,299.769989,311.549988,309.182495,5526800
244,2022-08-15,309.839996,313.480011,303.230011,303.75,301.441772,5381700
245,2022-08-22,296.410004,297.540009,286.029999,286.25,284.074768,7982300
246,2022-08-29,286.350006,290.029999,273.299988,277.709991,275.59964,11575100
247,2022-09-05,276.359985,288.059998,273.779999,287.029999,286.031952,7241900
248,2022-09-12,292.910004,295.179993,278.519989,283.359985,282.374695,9491400
249,2022-09-19,280.519989,285.309998,265.869995,269.149994,268.214111,7646900
250,2022-09-26,266.23999,274.140015,262.470001,269.589996,268.652588,10090600
251,2022-10-03,272.529999,287.170013,271.279999,273.200012,272.250061,11137700
252,2022-10-10,273.899994,287.589996,266.220001,275.339996,274.382599,7502600
253,2022-10-17,281.25,288.829987,279.540009,288.320007,287.317474,7343100
254,2022-10-24,293.329987,303.0,276.640015,301.799988,300.75058,14638900
255,2022-10-31,300.679993,310.040009,289.940002,308.929993,307.855804,11839500
256,2022-11-07,311.089996,334.26001,309.420013,330.220001,329.071777,9078500
257,2022-11-14,333.0,339.25,328.0,334.910004,333.745483,7970500
258,2022-11-21,332.640015,344.579987,332.640015,344.420013,343.222412,3489100
259,2022-11-28,344.709991,344.929993,328.399994,337.350006,336.177002,10505100
260,2022-12-05,335.170013,336.299988,329.48999,332.209991,332.209991,7466200
