Date,Open,High,Low,Close,Adj Close,Volume
2018-09-24,88.699997,88.940002,83.669998,83.779999,73.060509,11836200
2018-10-01,84.120003,87.790001,83.860001,86.370003,75.734543,12907800
2018-10-08,86.220001,87.449997,79.989998,81.459999,71.429146,16240900
2018-10-15,81.25,83.220001,71.790001,72.900002,63.923214,19832500
2018-10-22,73.389999,73.529999,66.230003,66.389999,58.21484,22710800
2018-10-29,67.639999,71.730003,65.809998,69.980003,61.362759,22957600
2018-11-05,70.169998,74.610001,70.129997,72.25,63.353241,12319400
2018-11-12,72.029999,72.389999,69.050003,71.650002,62.827137,8253600
2018-11-19,71.510002,73.110001,69.360001,71.889999,63.037563,8805600
2018-11-26,72.919998,74.480003,71.589996,73.019997,64.028435,12450200
2018-12-03,74.309998,75.300003,63.400002,65.040001,57.031078,15909500
2018-12-10,64.650002,65.519997,62.16,63.529999,55.707008,16208600
2018-12-17,63.32,65.339996,59.09,60.169998,52.760761,25205100
2018-12-24,59.939999,64.199997,57.869999,63.48,55.66317,10256700
2018-12-31,63.419998,64.239998,61.68,64.190002,56.28574,12970800
2019-01-07,63.82,67.470001,63.150002,67.010002,59.196785,14327200
2019-01-14,66.949997,77.0,66.540001,71.300003,62.986584,23182200
2019-01-21,69.300003,73.089996,68.75,72.639999,64.170334,12113800
2019-01-28,71.870003,72.330002,69.779999,71.169998,62.871731,15891000
2019-02-04,71.410004,71.690002,67.900002,68.959999,60.919411,16194000
2019-02-11,69.25,71.230003,67.279999,70.660004,62.421196,17037700
2019-02-18,69.639999,72.690002,69.449997,72.400002,63.958324,9413600
2019-02-25,72.129997,73.360001,71.599998,72.800003,64.311676,11781500
2019-03-04,73.0,73.650002,67.059998,68.099998,60.159676,9709900
2019-03-11,68.449997,70.720001,68.029999,70.099998,61.926479,11756500
2019-03-18,70.470001,71.639999,64.629997,65.0,57.421135,11376200
2019-03-25,65.080002,66.720001,64.459999,65.809998,58.1367,8690400
2019-04-01,66.459999,69.230003,66.360001,68.57,61.007576,7119800
2019-04-08,68.599998,72.0,67.690002,71.029999,63.196251,6718500
2019-04-15,70.900002,71.790001,68.849998,69.959999,62.244251,6427100
2019-04-22,69.900002,70.330002,64.660004,67.139999,59.735275,14984400
2019-04-29,67.269997,68.870003,65.800003,67.209999,59.797554,11456400
2019-05-06,65.800003,66.849998,62.939999,64.809998,57.662243,10588700
2019-05-13,63.34,63.98,60.360001,60.389999,53.729721,12861800
2019-05-20,60.130001,60.689999,58.240002,58.970001,52.466328,11548900
2019-05-27,58.799999,58.91,55.220001,55.25,49.156601,9062500
2019-06-03,55.18,57.68,55.119999,56.619999,50.3755,15157900
2019-06-10,57.25,57.82,53.529999,55.360001,49.254463,19878500
2019-06-17,55.5,55.970001,54.029999,55.52,49.396816,20277800
2019-06-24,55.84,57.169998,54.619999,56.060001,49.877258,22557600
2019-07-01,56.82,57.349998,55.540001,56.799999,50.966084,13859300
2019-07-08,55.209999,55.689999,54.290001,55.189999,49.521454,20881300
2019-07-15,55.240002,60.5,54.25,60.080002,53.909206,24916000
2019-07-22,59.889999,60.41,58.740002,60.369999,54.169411,15008600
2019-07-29,60.169998,60.369999,54.810001,55.66,49.943172,16555200
2019-08-05,54.549999,55.060001,51.34,52.959999,47.520493,16035400
2019-08-12,52.150002,52.75,48.619999,50.200001,45.043983,16091200
2019-08-19,51.16,51.599998,49.68,49.959999,44.828625,13880600
2019-08-26,50.369999,51.880001,48.970001,51.310001,46.039963,13135600
2019-09-02,50.82,53.380001,49.490002,51.84,46.51553,12290100
2019-09-09,52.360001,61.73,52.310001,61.150002,54.869305,21579600
2019-09-16,60.450001,61.630001,58.790001,60.110001,53.936119,11309700
2019-09-23,59.490002,60.380001,58.540001,59.799999,53.657959,8916600
2019-09-30,59.509998,59.779999,54.310001,56.869999,51.0289,9711800
2019-10-07,56.77,59.490002,54.549999,58.700001,53.132973,9383100
2019-10-14,58.27,63.77,57.77,63.34,57.33292,12259800
2019-10-21,64.540001,66.730003,63.759998,65.75,59.514362,10832700
2019-10-28,66.160004,67.970001,65.349998,67.760002,61.33374,9347000
2019-11-04,68.839996,73.449997,68.790001,73.099998,66.16729,14619500
2019-11-11,72.260002,74.059998,71.75,72.540001,65.660393,13421500
2019-11-18,72.599998,74.470001,72.190002,73.919998,66.909531,12782500
2019-11-25,73.760002,75.5,73.760002,75.099998,67.977608,7932400
2019-12-02,75.580002,77.260002,73.349998,77.019997,69.71553,13624100
2019-12-09,76.900002,81.230003,76.510002,79.129997,71.625412,19730600
2019-12-16,80.050003,80.93,79.150002,79.230003,71.715942,18146000
2019-12-23,79.220001,80.449997,78.900002,80.120003,72.521515,4570600
2019-12-30,80.480003,80.769997,78.760002,79.57,72.023674,6256500
2020-01-06,79.949997,82.940002,79.25,81.690002,74.427124,12347900
2020-01-13,81.879997,85.889999,79.230003,82.559998,75.219788,19193400
2020-01-20,81.75,82.690002,77.889999,78.339996,71.374962,11887200
2020-01-27,76.150002,77.860001,75.18,75.629997,68.905899,13427800
2020-02-03,76.010002,81.0,75.980003,79.139999,72.103844,10795200
2020-02-10,78.93,81.82,77.720001,77.849998,70.928528,8716600
2020-02-17,77.400002,79.419998,76.5,77.129997,70.272552,9029000
2020-02-24,74.010002,74.470001,65.419998,68.110001,62.054493,25185100
2020-03-02,67.959999,69.330002,59.130001,60.130001,54.783985,21591500
2020-03-09,54.02,59.02,47.48,58.860001,53.626892,26299800
2020-03-16,48.599998,56.0,42.099998,46.669998,42.520672,24424100
2020-03-23,46.150002,51.709999,42.900002,48.66,44.333748,20432500
2020-03-30,48.049999,54.09,47.68,52.16,47.522579,20496300
2020-04-06,54.860001,62.509998,53.580002,60.950001,56.094513,10745300
2020-04-13,61.0,61.990002,56.689999,58.490002,53.83049,13388900
2020-04-20,57.540001,59.610001,54.599998,57.41,52.836521,10825400
2020-04-27,58.02,66.089996,57.580002,59.080002,54.373486,13124100
2020-05-04,58.0,60.32,56.16,60.220001,55.422672,10000100
2020-05-11,59.240002,59.77,51.209999,54.41,50.075516,11131200
2020-05-18,56.310001,58.869999,54.259998,55.32,50.913021,11802200
2020-05-25,57.669998,65.0,57.450001,60.959999,56.103714,13125000
2020-06-01,61.43,74.25,61.16,70.699997,65.067795,11677200
2020-06-08,71.440002,71.739998,60.91,63.119999,58.091644,14580500
2020-06-15,60.529999,65.959999,60.09,65.400002,60.190014,14052600
2020-06-22,64.480003,65.959999,59.529999,60.529999,55.70797,13739300
2020-06-29,61.450001,65.18,60.73,63.130001,58.100845,8375700
2020-07-06,64.32,65.5,61.02,64.120003,59.514702,9391500
2020-07-13,65.059998,65.739998,61.139999,61.709999,57.277798,12003100
2020-07-20,61.330002,63.299999,60.02,62.349998,57.871838,10858100
2020-07-27,61.810001,64.519997,60.75,63.790001,59.208408,10379800
2020-08-03,64.010002,69.589996,63.110001,69.57,64.573265,10425200
2020-08-10,69.720001,72.129997,68.690002,70.529999,65.464325,8152600
2020-08-17,70.349998,70.68,67.269997,67.550003,62.698353,8699700
2020-08-24,67.900002,70.239998,67.650002,70.110001,65.074493,7320200
2020-08-31,69.93,71.139999,66.839996,68.349998,63.440899,12257600
2020-09-07,67.25,67.629997,63.869999,64.910004,60.247974,10313900
2020-09-14,65.529999,66.790001,61.77,61.950001,57.500565,15886200
2020-09-21,60.509998,61.369999,56.630001,58.5,54.298344,11059100
2020-09-28,59.68,61.200001,57.599998,59.68,55.3936,10478400
2020-10-05,60.099998,67.309998,60.099998,66.43,62.198845,9376100
2020-10-12,66.290001,67.75,64.720001,66.580002,62.339291,11263000
2020-10-19,66.75,66.919998,63.82,65.309998,61.150169,8378600
2020-10-26,64.440002,64.440002,57.16,58.900002,55.14846,10756800
2020-11-02,59.970001,63.84,58.98,62.23,58.26635,8989300
2020-11-09,67.489998,71.419998,66.07,68.519997,64.155724,10127200
2020-11-16,70.5,71.620003,67.800003,67.949997,63.622021,7370100
2020-11-23,68.720001,74.529999,68.440002,71.589996,67.03019,4495000
2020-11-30,72.019997,76.43,70.150002,76.379997,71.515083,10596300
2020-12-07,75.75,77.309998,69.370003,72.800003,68.163109,18194200
2020-12-14,73.669998,73.739998,70.019997,70.660004,66.159431,14940700
2020-12-21,70.699997,72.470001,68.800003,71.779999,67.208076,14145000
2020-12-28,72.370003,72.919998,71.449997,72.779999,68.144394,4768500
2021-01-04,73.339996,79.300003,69.629997,77.129997,72.739616,10430100
2021-01-11,76.120003,81.080002,75.529999,77.18,72.786781,11044500
2021-01-18,75.150002,79.360001,73.220001,74.169998,69.948097,15240900
2021-01-25,73.18,73.540001,69.019997,70.0,66.015472,11215700
2021-02-01,70.559998,75.190002,69.839996,74.769997,70.513954,12770200
2021-02-08,75.260002,76.349998,72.120003,73.5,69.316238,14596900
2021-02-15,73.989998,76.370003,71.760002,71.93,67.835602,16377900
2021-02-22,71.440002,78.25,71.370003,72.769997,68.6278,19475300
2021-03-01,74.610001,81.050003,74.300003,79.419998,74.899269,19630800
2021-03-08,80.389999,85.779999,78.5,83.800003,79.029953,17062200
2021-03-15,83.93,87.889999,82.720001,84.160004,79.369469,15968800
2021-03-22,82.970001,86.029999,78.879997,85.889999,81.000984,10929900
2021-03-29,84.540001,86.849998,83.559998,84.949997,80.114502,9863800
2021-04-05,85.82,86.5,83.790001,86.470001,82.042252,11449000
2021-04-12,86.139999,87.760002,80.230003,80.43,76.311539,11779300
2021-04-19,80.169998,81.470001,76.919998,81.110001,76.956711,15260900
2021-04-26,81.43,84.449997,80.949997,83.949997,79.651291,11625300
2021-05-03,84.550003,87.57,83.25,87.230003,82.763336,9650300
2021-05-10,87.790001,89.279999,84.330002,86.75,82.307915,11146300
2021-05-17,86.110001,86.779999,82.57,86.25,81.833527,9232700
2021-05-24,86.489998,88.150002,85.089996,86.980003,82.526138,9689900
2021-05-31,88.300003,88.720001,85.660004,86.900002,82.450233,5499900
2021-06-07,87.25,87.260002,83.5,83.739998,79.452049,9276300
2021-06-14,83.5,88.699997,78.629997,78.849998,74.812439,19316900
2021-06-21,79.739998,83.870003,79.57,83.230003,78.968155,9447400
2021-06-28,82.800003,84.459999,80.949997,84.300003,79.983376,8697700
2021-07-05,84.260002,84.32,79.190002,84.110001,80.31115,7318100
2021-07-12,83.68,85.290001,81.040001,84.339996,80.530762,10601000
2021-07-19,82.230003,86.589996,79.190002,85.349998,81.49514,10543000
2021-07-26,85.019997,88.400002,84.809998,87.139999,83.204308,7048800
2021-08-02,87.870003,90.519997,85.75,90.0,85.93512,6917400
2021-08-09,89.400002,92.629997,88.849998,90.790001,86.689453,5884500
2021-08-16,89.959999,90.510002,84.720001,86.089996,82.201721,8218200
2021-08-23,86.800003,94.519997,86.800003,94.279999,90.021812,8778200
2021-08-30,94.559998,94.639999,91.610001,92.889999,88.694603,8041400
2021-09-06,92.860001,92.870003,86.529999,87.559998,83.605331,18606600
2021-09-13,88.25,88.959999,84.089996,84.82,80.989082,21315000
2021-09-20,82.389999,87.160004,80.830002,85.739998,81.867523,15414900
2021-09-27,86.989998,89.550003,84.510002,86.410004,82.507271,8557900
2021-10-04,86.370003,91.919998,85.699997,91.199997,87.658295,10506900
2021-10-11,91.290001,93.919998,88.739998,92.730003,89.128883,11724400
2021-10-18,93.0,100.449997,92.849998,99.400002,95.539848,16895500
2021-10-25,99.440002,99.989998,96.220001,98.550003,94.722855,7532600
2021-11-01,99.389999,100.690002,95.489998,95.669998,91.954697,8619400
2021-11-08,96.330002,99.279999,95.209999,99.07,95.222664,8175900
2021-11-15,99.419998,99.93,93.419998,94.75,91.070427,6877800
2021-11-22,96.269997,98.68,92.470001,93.349998,89.724792,5412300
2021-11-29,95.040001,95.349998,88.559998,90.010002,86.514503,14522200
2021-12-06,91.889999,95.589996,91.610001,93.510002,89.878593,16351000
2021-12-13,93.129997,94.0,89.839996,91.830002,88.263824,11936800
2021-12-20,89.949997,94.160004,88.139999,93.029999,89.417221,6744400
2021-12-27,93.279999,94.720001,92.260002,93.0,89.388397,6389400
2022-01-03,93.900002,102.32,93.57,101.660004,98.313095,13699400
2022-01-10,102.209999,104.870003,99.75,103.769997,100.353615,13901800
2022-01-17,102.540001,102.779999,90.419998,90.989998,87.994377,14430400
2022-01-24,88.529999,97.110001,87.169998,93.650002,90.566803,18087000
2022-01-31,92.629997,99.889999,91.800003,98.889999,95.634285,10479400
2022-02-07,98.849998,103.760002,98.18,99.169998,95.905075,8683500
2022-02-14,99.620003,100.769997,92.120003,93.389999,90.315361,9353600
2022-02-21,93.099998,94.379997,82.120003,88.739998,85.818443,10252400
2022-02-28,85.629997,86.379997,79.449997,80.510002,77.859406,15520600
2022-03-07,80.0,84.849998,77.519997,82.089996,79.387383,10573900
2022-03-14,83.690002,89.199997,82.879997,88.93,86.002197,9298300
2022-03-21,89.059998,91.099998,87.089996,90.529999,87.549522,7981300
2022-03-28,90.459999,92.529999,85.360001,85.809998,82.984909,11322500
2022-04-04,85.629997,86.669998,81.709999,84.169998,81.905762,9028200
2022-04-11,83.690002,84.739998,75.650002,75.809998,73.770645,12324500
2022-04-18,74.540001,77.519997,70.75,70.870003,68.963547,18278100
2022-04-25,70.0,71.160004,66.470001,66.970001,65.168457,17291400
2022-05-02,67.199997,73.07,66.610001,70.129997,68.243446,11963700
2022-05-09,68.900002,70.389999,65.800003,69.209999,67.348206,14486700
2022-05-16,68.860001,70.889999,65.410004,67.470001,65.654999,15624100
2022-05-23,69.419998,73.099998,67.089996,73.040001,71.075165,9950100
2022-05-30,72.279999,73.440002,69.470001,71.300003,69.381973,12972300
2022-06-06,72.43,73.099998,64.790001,65.230003,63.475262,17749500
2022-06-13,63.610001,65.110001,61.290001,61.75,60.088879,20196600
2022-06-20,63.099998,66.480003,61.310001,66.269997,64.487282,9323500
2022-06-27,66.610001,66.870003,60.540001,63.380001,61.675034,11967800
2022-07-04,62.09,64.120003,61.119999,63.029999,61.884922,6806100
2022-07-11,62.169998,66.830002,58.799999,65.669998,64.476959,20004500
2022-07-18,66.190002,69.110001,64.690002,68.160004,66.921722,12737500
2022-07-25,68.690002,71.510002,66.900002,71.040001,69.749405,10674100
2022-08-01,70.07,71.629997,68.849998,70.660004,69.376312,8215700
2022-08-08,71.389999,74.949997,69.800003,74.93,73.568733,5968400
2022-08-15,74.129997,75.199997,71.940002,72.260002,70.947243,5877500
2022-08-22,70.900002,72.220001,69.120003,69.129997,67.8741,4564400
2022-08-29,68.580002,70.449997,66.669998,67.68,66.450447,7574000
2022-09-05,68.150002,73.279999,66.870003,73.0,71.673798,8491100
2022-09-12,73.599998,74.739998,69.18,70.099998,68.826477,11759300
2022-09-19,69.169998,71.300003,62.720001,63.630001,62.474022,8640200
2022-09-26,63.209999,64.0,60.299999,60.810001,59.705254,12746200
2022-10-03,61.560001,65.800003,60.240002,62.110001,61.610519,9313600
2022-10-10,62.75,64.93,58.619999,61.110001,60.618561,9446700
2022-10-17,62.639999,69.309998,59.240002,69.120003,68.564148,19050600
2022-10-24,69.5,75.080002,69.290001,74.779999,74.178627,12722300
2022-10-31,74.150002,76.529999,72.309998,75.449997,74.843239,11466600
2022-11-07,75.809998,82.139999,75.080002,80.989998,80.338684,10849400
2022-11-14,79.959999,81.790001,74.269997,75.589996,74.982109,17397100
2022-11-21,75.379997,77.879997,75.379997,77.059998,76.440292,7293900
2022-11-28,76.139999,80.449997,72.849998,77.720001,77.094986,18443400
2022-12-05,77.510002,82.32,73.849998,79.029999,78.394447,16803800
