,Date,Open,High,Low,Close,Adj Close,Volume
94,2019-09-30,60.695,60.759998,53.814999,57.142502,57.142502,13244400
95,2019-10-07,57.512501,59.685001,56.276749,59.110001,59.110001,10026000
96,2019-10-14,59.092499,60.895,58.327499,59.857498,59.857498,8053600
97,2019-10-21,60.567501,61.695499,58.673752,61.09,61.09,11319600
98,2019-10-28,61.625,62.935001,43.327499,46.325001,46.325001,53925600
99,2019-11-04,46.9025,49.247501,46.0625,48.1525,48.1525,31480400
100,2019-11-11,47.8675,48.963001,46.950001,48.154999,48.154999,16608800
101,2019-11-18,48.022499,49.085999,47.880001,48.622501,48.622501,15761600
102,2019-11-25,48.75,49.799999,48.5825,48.782501,48.782501,8205200
103,2019-12-02,48.8475,48.8475,47.0425,47.552502,47.552502,12133600
104,2019-12-09,47.564999,48.747501,47.09,48.23,48.23,16854400
105,2019-12-16,48.5425,51.73,48.5,51.537498,51.537498,20439600
106,2019-12-23,51.625,52.147499,50.944752,51.107498,51.107498,8474000
107,2019-12-30,51.087502,51.80875,49.619999,50.212502,50.212502,10588000
108,2020-01-06,49.697498,52.415001,49.5,51.865002,51.865002,10618400
109,2020-01-13,52.012501,55.68,51.974998,55.467499,55.467499,13884000
110,2020-01-20,55.327499,60.4725,54.825001,59.512501,59.512501,14112000
111,2020-01-27,57.525002,59.755001,55.709999,55.834999,55.834999,15844000
112,2020-02-03,56.412498,58.657501,55.91,57.942501,57.942501,10604800
113,2020-02-10,57.525002,60.337502,54.25,55.8675,55.8675,24006800
114,2020-02-17,55.794998,57.189999,55.067501,55.865002,55.865002,13166000
115,2020-02-24,52.497501,54.372501,46.445,48.279999,48.279999,21790800
116,2020-03-02,48.669998,50.490002,46.697498,47.695,47.695,15418000
117,2020-03-09,44.3475,50.108749,39.357498,44.189999,44.189999,28550400
118,2020-03-16,40.290001,47.43,39.2225,41.119999,41.119999,26355200
119,2020-03-23,40.987499,50.665001,39.157501,47.822498,47.822498,24291200
120,2020-03-30,47.752499,52.154499,47.247501,48.66,48.66,18161200
121,2020-04-06,50.075001,53.967499,49.68,52.477501,52.477501,16114400
122,2020-04-13,52.25,52.955002,50.1675,52.505001,52.505001,14288400
123,2020-04-20,52.297501,54.23,50.0,54.202499,54.202499,11690400
124,2020-04-27,54.75,56.0,51.43,51.91,51.91,15492000
125,2020-05-04,51.700001,55.387501,50.3125,54.502499,54.502499,26189200
126,2020-05-11,54.282501,57.377499,50.650002,52.612499,52.612499,17567200
127,2020-05-18,53.817501,56.6525,53.5,55.0425,55.0425,11196400
128,2020-05-25,56.0,58.610001,54.692501,58.365002,58.365002,9838400
129,2020-06-01,58.247501,59.297501,56.5,58.7925,58.7925,12169200
130,2020-06-08,58.764999,59.25,54.412498,55.695,55.695,10817600
131,2020-06-15,54.497501,58.82,53.442501,54.502499,54.502499,15452400
132,2020-06-22,54.395,54.924999,51.532501,52.657501,52.657501,15480400
133,2020-06-29,52.834999,53.25,51.18,52.627499,52.627499,10824800
134,2020-07-06,53.692501,54.855,52.564999,54.0275,54.0275,8408000
135,2020-07-13,54.712502,55.182499,52.165001,54.892502,54.892502,8466800
136,2020-07-20,54.8825,60.579498,54.75,59.202499,59.202499,12768000
137,2020-07-27,59.557499,64.949997,59.522499,64.942497,64.942497,11913600
138,2020-08-03,65.0,66.824997,57.105,57.700001,57.700001,25410800
139,2020-08-10,57.59,57.813751,53.012501,53.1675,53.1675,22134000
140,2020-08-17,53.4925,55.852501,53.235001,55.642502,55.642502,12830000
141,2020-08-24,55.9725,56.532501,54.275002,55.509998,55.509998,10455200
142,2020-08-31,55.369999,57.4025,51.57,52.775002,52.775002,13423200
143,2020-09-07,51.4725,53.799999,50.606251,50.952499,50.952499,12272400
144,2020-09-14,51.709999,52.227501,49.362499,50.244999,50.244999,16474800
145,2020-09-21,49.5075,50.82,48.240002,50.16,50.16,12764000
146,2020-09-28,50.709999,53.0,50.327499,50.974998,50.974998,14080800
147,2020-10-05,51.4375,57.185001,51.049999,56.9025,56.9025,12304800
148,2020-10-12,56.125,58.32,55.145,56.362499,56.362499,11684400
149,2020-10-19,56.737499,56.763748,52.647499,53.5275,53.5275,11463600
150,2020-10-26,53.064999,53.494999,50.087502,52.224998,52.224998,16762800
151,2020-11-02,52.5,65.889999,51.926998,65.75,65.75,34028800
152,2020-11-09,66.449997,68.580002,63.9175,68.464996,68.464996,13200400
153,2020-11-16,68.75,70.087502,67.057503,67.125,67.125,11216400
154,2020-11-23,66.7425,68.68,66.252502,68.139999,68.139999,6400400
155,2020-11-30,68.120003,68.722504,66.845001,67.527496,67.527496,9648400
156,2020-12-07,67.722504,72.25,67.362503,69.334999,69.334999,13123600
157,2020-12-14,69.434998,73.375,68.555,71.93,71.93,15892000
158,2020-12-21,70.839996,73.102501,69.852501,72.209999,72.209999,6387600
159,2020-12-28,73.055,73.445,71.675003,72.642502,72.642502,5447600
160,2021-01-04,72.690002,76.805,70.107498,76.529999,76.529999,16360800
161,2021-01-11,75.592499,80.063751,75.137497,79.267502,79.267502,12798400
162,2021-01-18,79.709999,80.084999,76.967499,77.802498,77.802498,7086400
163,2021-01-25,78.940002,79.025002,75.207497,76.889999,76.889999,14800400
164,2021-02-01,77.5,80.958748,77.480003,80.477501,80.477501,9352000
165,2021-02-08,80.822502,81.168251,78.57,80.827499,80.827499,8137200
166,2021-02-15,81.25,81.650002,76.337502,77.737503,77.737503,11762800
167,2021-02-22,76.897499,76.987503,67.565002,69.959999,69.959999,18270800
168,2021-03-01,70.625,72.264999,65.519997,68.264999,68.264999,13198800
169,2021-03-08,68.169998,70.165001,66.934998,69.902496,69.902496,10008400
170,2021-03-15,70.222504,72.852501,70.222504,71.305,71.305,11981200
171,2021-03-22,71.282501,77.849998,70.547501,77.817497,77.817497,11402400
172,2021-03-29,77.637497,78.824997,74.300003,77.010002,77.010002,8669200
173,2021-04-05,77.815002,78.910004,76.302498,78.887497,78.887497,6619600
174,2021-04-12,78.75,80.247498,77.620003,79.167503,79.167503,5620800
175,2021-04-19,79.212502,79.904999,77.042503,79.660004,79.660004,5932800
176,2021-04-26,79.652496,80.847504,78.629997,78.792503,78.792503,7413200
177,2021-05-03,78.955002,82.75,75.650002,82.129997,82.129997,11563600
178,2021-05-10,82.5,82.962502,78.332497,81.595001,81.595001,8997600
179,2021-05-17,81.142502,84.650002,79.625,83.032501,83.032501,7067600
180,2021-05-24,83.75,85.397499,83.540001,84.845001,84.845001,5998400
181,2021-05-31,84.657501,88.050003,82.940002,87.580002,87.580002,7667600
182,2021-06-07,87.580002,92.512497,87.152496,90.997498,90.997498,9424800
183,2021-06-14,90.7425,93.622498,90.105003,90.727501,90.727501,11744000
184,2021-06-21,91.440002,93.375,90.175003,90.555,90.555,9879200
185,2021-06-28,90.627502,91.842499,89.357498,91.397499,91.397499,7208800
186,2021-07-05,92.292503,94.675003,91.1175,94.5075,94.5075,9049200
187,2021-07-12,94.362503,94.401001,90.762497,90.862503,90.862503,5832400
188,2021-07-19,89.745003,95.264999,89.327499,95.245003,95.245003,9969600
189,2021-07-26,95.264999,95.886253,92.327499,95.097504,95.097504,5282800
190,2021-08-02,95.25,96.0,89.5,94.400002,94.400002,9992800
191,2021-08-09,94.235001,94.547501,90.397247,91.017502,91.017502,6480800
192,2021-08-16,90.900002,92.637497,89.5,92.464996,92.464996,5006000
193,2021-08-23,92.080002,94.790001,91.567497,93.214996,93.214996,7135600
194,2021-08-30,93.387497,93.582497,89.572502,90.779999,90.779999,10953600
195,2021-09-06,90.6175,90.642502,87.675003,87.730003,87.730003,6659200
196,2021-09-13,87.402496,91.904999,86.592499,89.782501,89.782501,13426400
197,2021-09-20,88.892502,90.32,87.199997,90.037498,90.037498,6709200
198,2021-09-27,89.625,89.693748,85.18,87.620003,87.620003,6879200
199,2021-10-04,87.292503,93.989998,85.383499,92.980003,92.980003,8741600
200,2021-10-11,93.25,99.127502,92.955002,97.445,97.445,7650000
201,2021-10-18,97.5,99.212502,95.775002,97.629997,97.629997,6718000
202,2021-10-25,97.592499,102.794998,96.449997,102.422501,102.422501,9706000
203,2021-11-01,102.144997,133.497498,102.1325,132.634995,132.634995,27834400
204,2021-11-08,132.625,134.135757,129.5,131.449997,131.449997,9766800
205,2021-11-15,131.25,133.672501,128.132004,128.960007,128.960007,9736800
206,2021-11-22,129.889999,132.149994,121.75,124.970001,124.970001,7235500
207,2021-11-29,127.480003,128.330002,119.400002,121.199997,121.199997,11128400
208,2021-12-06,122.5,131.199997,119.040001,130.690002,130.690002,8811400
209,2021-12-13,131.229996,140.526993,129.289993,135.029999,135.029999,18203100
210,2021-12-20,132.559998,144.539993,132.0,141.850006,141.850006,8463200
211,2021-12-27,142.869995,148.570007,142.809998,143.75,143.75,7247300
212,2022-01-03,144.089996,144.5,129.419998,129.479996,129.479996,10599500
213,2022-01-10,128.679993,136.580002,125.889999,129.740005,129.740005,8250600
214,2022-01-17,127.669998,129.050003,117.985001,118.629997,118.629997,8395300
215,2022-01-24,117.410004,122.43,114.849998,120.190002,120.190002,13200400
216,2022-01-31,120.949997,127.959999,120.300003,122.32,122.32,8786500
217,2022-02-07,122.279999,130.75,120.099998,120.919998,120.919998,9083600
218,2022-02-14,120.0,133.869995,119.650002,125.919998,125.919998,18061000
219,2022-02-21,124.0,125.690002,108.230003,123.5,123.5,9294200
220,2022-02-28,122.389999,124.110001,117.269997,118.550003,118.550003,8715300
221,2022-03-07,118.830002,124.739998,111.360001,119.910004,119.910004,9551300
222,2022-03-14,120.059998,131.690002,114.169998,131.25,131.25,12256600
223,2022-03-21,130.789993,140.009995,129.309998,138.399994,138.399994,9871900
224,2022-03-28,138.009995,142.149994,136.112,139.479996,139.479996,7060700
225,2022-04-04,139.479996,143.570007,128.779999,131.029999,131.029999,9270300
226,2022-04-11,129.0,132.850006,126.5,126.580002,126.580002,5695600
227,2022-04-18,126.080002,129.839996,117.480003,117.699997,117.699997,8977000
228,2022-04-25,116.970001,121.82,113.389999,115.57,115.57,9657400
229,2022-05-02,115.709999,118.860001,109.18,110.980003,110.980003,12993300
230,2022-05-09,108.739998,109.370003,99.224998,108.650002,108.650002,11798000
231,2022-05-16,107.68,108.271004,98.519997,102.639999,102.639999,9686200
232,2022-05-23,101.980003,106.120003,97.220001,105.870003,105.870003,9674900
233,2022-05-30,104.800003,106.191002,100.419998,103.169998,103.169998,8965900
234,2022-06-06,105.220001,106.019997,94.580002,94.959999,94.959999,8166300
235,2022-06-13,91.230003,94.510002,89.114998,90.940002,90.940002,11613300
236,2022-06-20,92.389999,99.889999,92.126999,99.82,99.82,7597300
237,2022-06-27,100.309998,100.709999,91.739998,93.410004,93.410004,6935300
238,2022-07-04,91.309998,104.040001,91.309998,103.0,103.0,7533300
239,2022-07-11,102.120003,103.489998,94.900002,101.669998,101.669998,7134500
240,2022-07-18,102.050003,106.0,100.120003,102.379997,102.379997,9191200
241,2022-07-25,102.410004,117.330002,101.860001,116.629997,116.629997,12473000
242,2022-08-01,115.220001,126.839996,114.110001,126.68,126.68,14357100
243,2022-08-08,126.07,128.059998,120.860001,126.860001,126.860001,9740600
244,2022-08-15,126.370003,132.869995,126.290001,130.0,130.0,7030000
245,2022-08-22,127.5,129.220001,122.970001,123.029999,123.029999,7844500
246,2022-08-29,121.300003,123.470001,114.230003,117.300003,117.300003,7731600
247,2022-09-05,117.709999,125.290001,115.823997,124.410004,124.410004,6335400
248,2022-09-12,125.599998,126.699997,112.879997,115.730003,115.730003,14499400
249,2022-09-19,114.07,118.809998,108.43,109.970001,109.970001,9039100
250,2022-09-26,110.220001,117.300003,108.769997,112.889999,112.889999,8095000
251,2022-10-03,114.870003,123.309998,113.57,116.410004,116.410004,7481100
252,2022-10-10,116.93,116.93,98.205002,100.370003,100.370003,14044400
253,2022-10-17,103.389999,111.0,102.720001,110.519997,110.519997,10616000
254,2022-10-24,110.75,126.529999,106.5,121.470001,121.470001,16936300
255,2022-10-31,120.449997,133.699997,118.110001,131.070007,131.070007,18026000
256,2022-11-07,131.589996,131.990005,122.43,128.550003,128.550003,14717100
257,2022-11-14,128.5,135.699997,128.350006,135.479996,135.479996,10976700
258,2022-11-21,134.960007,137.389999,132.050003,135.759995,135.759995,5104500
259,2022-11-28,135.399994,140.809998,132.431,135.039993,135.039993,8992200
260,2022-12-05,133.160004,134.289993,124.739998,127.900002,127.900002,10859200
