Date,Open,High,Low,Close,Adj Close,Volume
2019-01-14,51.529999,52.34,49.970001,51.939999,45.41531,19542000
2019-01-21,52.02,53.380001,51.98,52.650002,46.036125,11497500
2019-01-28,52.639999,54.68,52.080002,54.509998,47.662472,13573500
2019-02-04,54.310001,55.889999,53.91,55.880001,48.860382,15092000
2019-02-11,55.900002,56.450001,55.560001,56.32,49.245102,14454900
2019-02-18,55.349998,57.630001,55.349998,57.299999,50.101994,15136300
2019-02-25,57.380001,59.349998,56.880001,59.25,51.807037,20963100
2019-03-04,59.419998,59.68,58.419998,58.880001,51.483517,19067300
2019-03-11,58.84,59.950001,58.540001,59.73,52.644981,20535400
2019-03-18,59.830002,60.09,58.720001,59.630001,52.556839,11572100
2019-03-25,59.720001,60.0,58.57,59.41,52.362942,11088100
2019-04-01,59.32,59.700001,58.119999,59.700001,52.618538,13812500
2019-04-08,59.549999,60.360001,58.93,59.889999,52.785999,11415000
2019-04-15,59.990002,60.32,57.869999,58.869999,51.886993,13957400
2019-04-22,58.700001,59.66,57.700001,58.939999,51.948685,12401800
2019-04-29,58.759998,59.790001,58.369999,59.240002,52.213097,11052300
2019-05-06,59.459999,59.459999,57.5,59.310001,52.274796,9677000
2019-05-13,59.259998,60.580002,58.950001,60.43,53.261955,10265400
2019-05-20,60.599998,61.630001,60.200001,61.16,53.905354,8000000
2019-05-27,61.189999,61.200001,58.139999,58.759998,51.790031,9848200
2019-06-03,58.950001,61.209999,58.220001,60.009998,52.891762,9581000
2019-06-10,59.939999,61.310001,59.02,60.959999,54.150455,9024100
2019-06-17,60.919998,61.360001,60.0,61.049999,54.230396,10392500
2019-06-24,61.18,61.5,58.549999,58.82,52.2495,13378100
2019-07-01,58.82,59.939999,57.84,59.57,52.915718,8291300
2019-07-08,59.580002,60.610001,59.240002,60.549999,53.786243,9607100
2019-07-15,60.450001,61.349998,60.139999,60.18,53.457581,12420100
2019-07-22,60.27,60.310001,58.810001,59.540001,52.889072,10910500
2019-07-29,59.18,59.619999,56.34,56.869999,50.517315,16360500
2019-08-05,56.860001,58.119999,55.27,57.720001,51.272381,14112500
2019-08-12,57.560001,58.330002,56.98,58.099998,51.609928,10154900
2019-08-19,58.25,59.650002,57.98,58.439999,51.911942,9053500
2019-08-26,58.57,60.869999,58.490002,60.470001,53.715187,9216600
2019-09-02,60.630001,61.59,60.259998,60.419998,53.670769,8842500
2019-09-09,60.279999,62.220001,60.0,60.799999,54.428585,10490400
2019-09-16,60.82,62.18,60.52,61.799999,55.323792,9881100
2019-09-23,61.759998,62.599998,61.59,61.98,55.484932,9690800
2019-09-30,61.98,62.349998,60.880001,62.279999,55.753494,10240100
2019-10-07,62.16,63.880001,61.02,62.349998,55.816154,8664600
2019-10-14,62.389999,62.59,61.43,62.290001,55.762444,9050000
2019-10-21,62.43,63.459999,62.119999,62.900002,56.308521,6774400
2019-10-28,62.610001,63.68,61.880001,62.990002,56.389084,9328400
2019-11-04,62.919998,63.34,60.889999,61.43,54.992561,10290400
2019-11-11,61.41,61.549999,60.310001,60.889999,54.509155,9196100
2019-11-18,61.099998,61.709999,60.0,60.400002,54.070503,10087800
2019-11-25,59.990002,60.360001,58.93,59.310001,53.09473,8272900
2019-12-02,59.009998,59.279999,58.310001,58.610001,52.46809,14956600
2019-12-09,58.119999,58.849998,57.540001,58.549999,52.414368,16606000
2019-12-16,58.790001,59.93,58.029999,58.669998,52.946381,19889200
2019-12-23,58.720001,59.0,58.23,58.580002,52.865158,8281200
2019-12-30,58.459999,59.380001,58.43,58.700001,52.97345,10760100
2020-01-06,58.709999,58.849998,57.380001,58.299999,52.612473,14531300
2020-01-13,58.240002,59.279999,57.990002,59.16,53.388569,10536100
2020-01-20,59.130001,62.130001,58.84,61.66,55.64468,13063700
2020-01-27,61.669998,61.860001,58.84,59.200001,53.424671,14015000
2020-02-03,59.439999,59.830002,57.66,57.700001,52.071011,11813100
2020-02-10,57.75,58.68,57.169998,58.48,52.774914,10909500
2020-02-17,58.66,60.139999,58.5,59.959999,54.110527,13087600
2020-02-24,59.709999,60.16,50.139999,51.310001,46.304394,22691900
2020-03-02,51.349998,55.610001,51.27,54.73,49.390739,21206000
2020-03-09,51.259998,53.0,42.23,44.139999,39.833866,30131300
2020-03-16,40.799999,44.889999,36.23,37.82,34.438759,30736200
2020-03-23,37.27,45.91,34.75,44.48,40.503326,21337100
2020-03-30,44.970001,45.84,41.630001,44.360001,40.394058,24752300
2020-04-06,46.009998,54.16,45.419998,52.950001,48.21608,16680200
2020-04-13,52.029999,54.869999,50.91,54.619999,49.736771,15636800
2020-04-20,53.709999,53.950001,49.240002,51.369999,46.777332,12870500
2020-04-27,51.650002,53.41,49.029999,49.41,44.992569,10661200
2020-05-04,49.73,50.290001,47.68,48.77,44.409782,10883400
2020-05-11,48.369999,48.389999,43.869999,45.459999,41.395714,17932300
2020-05-18,46.709999,49.93,46.509998,48.119999,43.817898,15028300
2020-05-25,49.369999,51.330002,49.25,51.040001,46.476837,11847000
2020-06-01,50.919998,54.650002,50.82,53.48,48.698692,10806600
2020-06-08,53.0,55.73,48.93,49.709999,45.265739,15417900
2020-06-15,48.630001,52.119999,47.919998,48.709999,44.765305,12895400
2020-06-22,48.650002,49.959999,46.700001,47.5,43.653294,12345200
2020-06-29,47.950001,50.599998,47.650002,50.110001,46.051922,10056000
2020-07-06,50.669998,51.48,49.060001,50.59,46.493057,12958500
2020-07-13,50.959999,55.09,50.720001,55.080002,50.619438,16140800
2020-07-20,54.529999,54.59,51.119999,52.27,48.037006,10524500
2020-07-27,52.169998,56.130001,51.009998,55.939999,51.409786,11243300
2020-08-03,55.5,56.209999,53.360001,55.650002,51.143276,11121800
2020-08-10,55.77,56.23,54.419998,55.169998,50.702148,7486400
2020-08-17,55.040001,55.16,52.810001,53.279999,48.96521,7871600
2020-08-24,53.470001,54.049999,51.560001,52.16,47.935909,9144000
2020-08-31,52.200001,53.73,50.689999,52.52,48.266758,9534400
2020-09-07,52.119999,54.09,51.119999,52.389999,48.147278,10258200
2020-09-14,52.599998,53.169998,51.040001,51.330002,47.617382,10984400
2020-09-21,50.849998,54.349998,50.32,54.130001,50.21487,11491400
2020-09-28,54.57,56.41,54.18,55.950001,51.903225,12220400
2020-10-05,56.049999,58.689999,55.560001,57.560001,53.396786,10142300
2020-10-12,57.52,59.830002,56.799999,59.5,55.196465,9790400
2020-10-19,59.540001,61.060001,59.049999,60.919998,56.513756,9082600
2020-10-26,60.450001,61.889999,57.43,58.150002,53.944111,12007900
2020-11-02,58.889999,60.16,58.0,58.419998,54.19458,10151300
2020-11-09,61.040001,62.150002,58.779999,59.380001,55.085148,10965100
2020-11-16,60.43,60.509998,56.84,58.209999,53.999767,18787700
2020-11-23,58.509998,60.0,58.0,59.349998,55.057312,7218700
2020-11-30,59.080002,59.259998,56.849998,57.630001,53.46172,15297900
2020-12-07,57.380001,57.970001,55.82,56.48,52.394894,9515300
2020-12-14,56.869999,58.18,56.23,56.82,53.165501,13497900
2020-12-21,56.27,57.330002,55.91,57.150002,53.474277,7470200
2020-12-28,57.639999,58.34,56.900002,58.299999,54.550316,6033500
2021-01-04,58.139999,58.91,54.959999,57.310001,53.623993,14777300
2021-01-11,57.040001,59.560001,56.330002,59.380001,55.560856,12529800
2021-01-18,59.630001,59.630001,57.560001,58.360001,54.606461,7704700
2021-01-25,58.290001,58.939999,55.57,56.43,52.800594,9749300
2021-02-01,56.52,59.490002,55.720001,59.32,55.504711,8981900
2021-02-08,59.349998,59.990002,58.009998,58.27,54.522247,7429900
2021-02-15,58.25,58.799999,57.330002,57.75,54.03569,8567700
2021-02-22,57.68,58.290001,53.790001,53.830002,50.367817,13717500
2021-03-01,54.27,56.630001,53.77,56.259998,52.641518,10345500
2021-03-08,56.02,58.220001,55.740002,57.689999,53.979549,10465300
2021-03-15,57.849998,59.419998,57.68,58.91,55.625328,11896000
2021-03-22,58.599998,59.720001,57.32,59.299999,55.993584,10137400
2021-03-29,59.209999,60.560001,58.950001,59.669998,56.342945,8404500
2021-04-05,59.75,61.57,59.720001,61.25,57.834858,7787200
2021-04-12,61.540001,63.66,60.639999,63.349998,59.817764,10745600
2021-04-19,63.41,64.150002,62.529999,62.939999,59.430626,8645300
2021-04-26,62.889999,63.580002,61.77,63.16,59.638363,10612900
2021-05-03,63.240002,64.300003,60.959999,63.150002,59.628918,12879800
2021-05-10,63.380001,64.220001,60.669998,62.52,59.034046,8729900
2021-05-17,62.639999,63.09,61.080002,63.02,59.506168,10475200
2021-05-24,64.029999,64.300003,61.939999,62.119999,58.656338,9765600
2021-05-31,62.32,62.470001,60.869999,61.27,57.853741,8932500
2021-06-07,60.849998,61.849998,60.099998,61.799999,58.354183,9466000
2021-06-14,62.009998,62.869999,59.32,59.34,56.501663,10753800
2021-06-21,59.720001,60.310001,58.959999,59.860001,56.996788,11990000
2021-06-28,59.880001,60.59,59.18,60.099998,57.225311,8137400
2021-07-05,60.119999,61.080002,59.419998,60.490002,57.596653,7006000
2021-07-12,60.32,62.07,59.599998,61.740002,58.786865,8828100
2021-07-19,61.34,61.82,59.349998,61.220001,58.291733,8220800
2021-07-26,61.290001,63.549999,60.91,62.23,59.253426,10402100
2021-08-02,62.419998,64.440002,62.400002,63.860001,60.805462,9961100
2021-08-09,64.080002,64.93,62.830002,64.720001,61.624325,9733500
2021-08-16,64.860001,65.330002,63.509998,64.949997,61.843323,10133000
2021-08-23,64.93,64.940002,63.450001,64.169998,61.100632,8848300
2021-08-30,64.18,65.040001,63.740002,64.139999,61.072067,9557700
2021-09-06,63.599998,64.220001,62.099998,62.139999,59.167732,9651200
2021-09-13,62.799999,63.470001,61.880001,61.91,59.421211,15560500
2021-09-20,61.610001,62.48,60.27,60.700001,58.259853,11300600
2021-09-27,60.860001,62.299999,60.200001,60.459999,58.029503,10475000
2021-10-04,60.349998,61.419998,59.639999,59.889999,57.482414,8734800
2021-10-11,59.880001,62.240002,58.970001,62.110001,59.613174,9063600
2021-10-18,61.560001,63.950001,61.34,63.84,61.273628,9065900
2021-10-25,63.84,64.989998,63.439999,63.799999,61.235233,7169000
2021-11-01,63.66,64.730003,62.68,64.190002,61.609562,8283700
2021-11-08,64.290001,64.290001,61.580002,62.169998,59.670753,7968300
2021-11-15,62.560001,63.650002,62.07,63.07,60.53458,8310800
2021-11-22,63.029999,64.949997,62.75,63.639999,61.081669,6500800
2021-11-29,63.77,64.57,62.380001,63.450001,60.899307,10220900
2021-12-06,63.990002,64.860001,63.330002,63.799999,61.235233,9679900
2021-12-13,63.700001,66.300003,63.59,64.089996,62.002918,11793200
2021-12-20,63.549999,64.949997,62.68,64.580002,62.476967,5207100
2021-12-27,64.790001,67.050003,64.489998,66.730003,64.556953,4739000
2022-01-03,66.919998,67.620003,65.379997,67.0,64.818161,8687400
2022-01-10,66.900002,66.93,65.150002,65.25,63.125149,8692600
2022-01-17,64.900002,66.639999,64.18,65.440002,63.30896,7391000
2022-01-24,65.379997,66.360001,62.810001,66.029999,63.879753,12486700
2022-01-31,65.690002,67.660004,65.419998,66.639999,64.469887,11091900
2022-02-07,66.690002,68.059998,65.639999,65.949997,63.802353,10480300
2022-02-14,66.220001,66.360001,63.779999,64.68,62.573708,13135400
2022-02-21,64.790001,65.040001,61.040001,64.870003,62.757523,11929600
2022-02-28,64.349998,67.699997,64.0,67.599998,65.398621,12606800
2022-03-07,67.720001,68.309998,64.879997,65.720001,63.579849,12391000
2022-03-14,66.040001,68.370003,65.879997,66.800003,65.152298,18351300
2022-03-21,66.93,68.440002,66.370003,68.309998,66.625046,9782500
2022-03-28,68.239998,71.089996,67.900002,71.059998,69.30722,12264000
2022-04-04,70.650002,72.300003,69.720001,72.089996,70.311813,12262300
2022-04-11,72.43,73.290001,71.099998,72.800003,71.004303,13654100
2022-04-18,72.989998,75.610001,72.330002,73.879997,72.057655,12076100
2022-04-25,73.970001,74.139999,69.57,69.660004,67.941757,21556800
2022-05-02,69.970001,70.370003,67.919998,69.43,67.717422,16741800
2022-05-09,68.919998,70.080002,67.639999,68.580002,66.888397,15155500
2022-05-16,68.709999,68.919998,66.669998,67.550003,65.883797,12368100
2022-05-23,68.449997,69.050003,67.610001,69.040001,67.337051,12087400
2022-05-30,68.489998,69.050003,67.110001,68.5,66.810371,10310400
2022-06-06,68.839996,69.110001,64.400002,65.470001,63.855114,13455800
2022-06-13,64.5,64.910004,58.189999,59.16,58.156216,18734400
2022-06-20,59.330002,62.549999,58.970001,62.509998,61.449371,11090200
2022-06-27,62.189999,64.800003,61.93,64.669998,63.57272,12288700
2022-07-04,64.449997,64.540001,61.669998,62.459999,61.400223,7607000
2022-07-11,62.099998,62.700001,59.709999,60.549999,59.522629,17415000
2022-07-18,60.470001,60.740002,58.93,60.099998,59.080265,12531300
2022-07-25,60.099998,66.099998,60.099998,65.669998,64.555756,13981100
2022-08-01,65.349998,65.830002,63.5,64.739998,63.641533,13141000
2022-08-08,65.389999,67.660004,65.080002,67.610001,66.462845,10701600
2022-08-15,67.599998,69.940002,67.410004,69.400002,68.222466,12545800
2022-08-22,68.949997,69.059998,66.559998,66.690002,65.558449,8966400
2022-08-29,66.279999,67.019997,63.75,64.010002,62.923923,12028400
2022-09-05,64.309998,68.349998,63.360001,68.0,66.846222,15832200
2022-09-12,68.059998,69.269997,66.190002,66.360001,65.76226,16484500
2022-09-19,66.089996,66.669998,62.09,62.939999,62.373066,8783500
2022-09-26,62.639999,62.860001,56.049999,56.23,55.723507,15734000
2022-10-03,57.650002,59.84,54.849998,55.32,54.821705,11544500
2022-10-10,55.52,56.119999,52.509998,53.810001,53.325306,12464800
2022-10-17,54.93,56.52,53.290001,54.299999,53.81089,16703400
2022-10-24,55.150002,57.470001,54.740002,57.43,56.912701,20665600
2022-10-31,57.5,58.029999,55.130001,57.889999,57.368553,18345200
2022-11-07,57.939999,59.630001,56.52,58.290001,57.764954,23305700
2022-11-14,57.0,58.490002,55.639999,57.689999,57.170357,21116500
2022-11-21,57.73,59.490002,57.52,59.220001,58.686577,8076300
2022-11-28,58.720001,61.700001,57.509998,60.919998,60.371262,21413500
2022-12-05,60.450001,60.73,59.09,59.77,59.231621,12500400
