,Date,Open,High,Low,Close,Adj Close,Volume
58,2019-01-21,135.919998,137.300003,132.479996,135.320007,135.320007,2104200
59,2019-01-28,134.770004,138.960007,130.619995,138.860001,138.860001,3011100
60,2019-02-04,138.360001,141.119995,133.660004,136.899994,136.899994,2709000
61,2019-02-11,137.270004,138.720001,124.5,135.339996,135.339996,6507400
62,2019-02-18,134.529999,142.330002,133.059998,141.729996,141.729996,3541600
63,2019-02-25,142.649994,147.759995,132.289993,138.399994,138.399994,4462900
64,2019-03-04,139.410004,140.259995,128.210007,132.550003,132.550003,4590100
65,2019-03-11,132.899994,143.5,132.5,139.399994,139.399994,4149100
66,2019-03-18,140.139999,149.660004,139.5,146.479996,146.479996,4495800
67,2019-03-25,146.5,146.699997,129.130005,141.960007,141.960007,6286700
68,2019-04-01,143.320007,147.940002,141.199997,147.360001,147.360001,3314100
69,2019-04-08,147.0,147.889999,128.570007,129.389999,129.389999,4996200
70,2019-04-15,129.389999,136.559998,112.160004,120.68,120.68,6922700
71,2019-04-22,120.779999,128.550003,119.220001,128.490005,128.490005,3694700
72,2019-04-29,128.050003,135.990005,123.139999,128.259995,128.259995,4709500
73,2019-05-06,125.629997,130.610001,124.68,129.130005,129.130005,2940600
74,2019-05-13,126.059998,132.100006,124.269997,129.690002,129.690002,2424100
75,2019-05-20,128.949997,135.0,127.040001,132.139999,132.139999,2999900
76,2019-05-27,132.139999,143.179993,128.850006,142.259995,142.259995,3582000
77,2019-06-03,145.009995,159.0,143.550003,153.729996,153.729996,4076300
78,2019-06-10,154.679993,155.770004,144.570007,144.929993,144.929993,3024800
79,2019-06-17,145.0,150.820007,143.289993,150.800003,150.800003,2838600
80,2019-06-24,150.520004,151.220001,135.759995,143.139999,143.139999,3296700
81,2019-07-01,144.229996,144.759995,137.550003,143.570007,143.570007,1740900
82,2019-07-08,142.860001,145.789993,136.149994,144.869995,144.869995,2242900
83,2019-07-15,145.229996,145.679993,138.399994,140.380005,140.380005,1650400
84,2019-07-22,140.869995,142.940002,133.570007,139.860001,139.860001,2387700
85,2019-07-29,139.839996,143.0,127.519997,129.240005,129.240005,3653400
86,2019-08-05,127.550003,136.389999,121.730003,134.440002,134.440002,2892700
87,2019-08-12,133.020004,138.479996,131.639999,136.679993,136.679993,2518100
88,2019-08-19,138.460007,139.660004,126.82,127.330002,127.330002,2286100
89,2019-08-26,128.759995,130.949997,124.07,130.279999,130.279999,1782900
90,2019-09-02,128.850006,129.320007,119.489998,119.68,119.68,2114900
91,2019-09-09,120.199997,121.93,113.870003,114.959999,114.959999,4107000
92,2019-09-16,113.800003,117.260002,112.919998,114.559998,114.559998,3464200
93,2019-09-23,114.260002,117.660004,106.5,107.470001,107.470001,3082300
94,2019-09-30,107.080002,113.260002,106.790001,112.769997,112.769997,3293300
95,2019-10-07,112.709999,116.099998,108.559998,113.389999,113.389999,2703700
96,2019-10-14,113.120003,123.089996,112.330002,122.93,122.93,2087000
97,2019-10-21,123.440002,126.400002,119.080002,121.889999,121.889999,2381700
98,2019-10-28,122.480003,127.019997,111.010002,118.830002,118.830002,5428100
99,2019-11-04,119.699997,126.190002,117.019997,126.18,126.18,3632000
100,2019-11-11,125.209999,129.820007,120.629997,129.699997,129.699997,2307000
101,2019-11-18,129.759995,137.110001,129.490005,134.529999,134.529999,2476600
102,2019-11-25,135.0,139.960007,133.529999,135.5,135.5,1953100
103,2019-12-02,136.050003,136.619995,131.240005,133.300003,133.300003,1975100
104,2019-12-09,133.199997,133.350006,127.43,129.539993,129.539993,1985400
105,2019-12-16,130.550003,138.839996,130.550003,133.539993,133.539993,4061900
106,2019-12-23,133.399994,137.440002,132.699997,136.100006,136.100006,1557900
107,2019-12-30,135.910004,137.399994,130.649994,132.539993,132.539993,1585500
108,2020-01-06,132.75,146.279999,131.779999,143.350006,143.350006,2633700
109,2020-01-13,143.589996,144.559998,130.0,136.820007,136.820007,3608800
110,2020-01-20,135.949997,139.5,134.020004,134.570007,134.570007,2488000
111,2020-01-27,131.690002,133.800003,122.830002,122.970001,122.970001,3977900
112,2020-02-03,123.650002,131.699997,122.910004,128.0,128.0,2948500
113,2020-02-10,127.25,146.869995,127.07,144.990005,144.990005,3594100
114,2020-02-17,145.759995,154.889999,145.029999,149.800003,149.800003,2082100
115,2020-02-24,142.580002,142.580002,119.209999,122.550003,122.550003,3771200
116,2020-03-02,123.480003,142.490005,119.919998,138.199997,138.199997,4564700
117,2020-03-09,126.410004,146.369995,120.010002,146.350006,146.350006,7020500
118,2020-03-16,136.660004,140.259995,102.849998,113.75,113.75,5716200
119,2020-03-23,113.660004,142.020004,104.019997,135.169998,135.169998,4300200
120,2020-03-30,136.339996,141.580002,127.559998,132.130005,132.130005,2780000
121,2020-04-06,137.979996,161.009995,136.699997,153.279999,153.279999,2567300
122,2020-04-13,154.410004,175.0,151.110001,169.820007,169.820007,5480700
123,2020-04-20,168.100006,170.940002,159.5,168.279999,168.279999,2699500
124,2020-04-27,170.25,174.949997,161.0,173.25,173.25,3466900
125,2020-05-04,171.520004,187.830002,171.25,175.550003,175.550003,2952700
126,2020-05-11,175.339996,184.860001,171.419998,181.419998,181.419998,2480000
127,2020-05-18,183.600006,184.949997,172.509995,182.210007,182.210007,2719300
128,2020-05-25,185.0,196.520004,174.350006,185.820007,185.820007,6389900
129,2020-06-01,185.839996,188.529999,170.169998,171.029999,171.029999,2968700
130,2020-06-08,168.050003,179.649994,166.070007,169.889999,169.889999,3416000
131,2020-06-15,166.910004,179.75,161.639999,179.75,179.75,3964900
132,2020-06-22,178.429993,181.080002,168.729996,169.089996,169.089996,2992000
133,2020-06-29,169.619995,183.729996,167.190002,182.050003,182.050003,2548800
134,2020-07-06,183.570007,186.279999,176.059998,176.539993,176.539993,1793900
135,2020-07-13,177.440002,187.850006,176.169998,185.880005,185.880005,1685100
136,2020-07-20,185.710007,187.360001,178.360001,184.25,184.25,1162300
137,2020-07-27,183.880005,190.380005,179.380005,184.699997,184.699997,1872900
138,2020-08-03,187.009995,196.539993,181.679993,196.009995,196.009995,2029100
139,2020-08-10,196.009995,196.009995,185.389999,193.759995,193.759995,1260700
140,2020-08-17,194.800003,198.380005,187.070007,188.550003,188.550003,1498000
141,2020-08-24,190.0,190.5,178.199997,183.820007,183.820007,1092000
142,2020-08-31,182.779999,194.089996,177.899994,183.0,183.0,1547000
143,2020-09-07,181.600006,182.690002,166.279999,168.839996,168.839996,1356300
144,2020-09-14,170.710007,188.270004,170.220001,184.559998,184.559998,1896300
145,2020-09-21,174.460007,174.470001,151.399994,161.509995,161.509995,4164500
146,2020-09-28,163.389999,194.880005,159.0,193.360001,193.360001,3083300
147,2020-10-05,195.0,206.100006,195.0,199.199997,199.199997,1878000
148,2020-10-12,200.899994,211.460007,200.009995,210.639999,210.639999,1287700
149,2020-10-19,210.75,215.619995,205.190002,212.550003,212.550003,928500
150,2020-10-26,209.729996,211.039993,183.029999,186.470001,186.470001,1915600
151,2020-11-02,189.309998,221.110001,189.309998,215.470001,215.470001,2029400
152,2020-11-09,223.259995,224.0,203.0,219.740005,219.740005,1878200
153,2020-11-16,221.830002,221.949997,206.279999,207.259995,207.259995,1118000
154,2020-11-23,209.080002,211.020004,200.740005,207.020004,207.020004,1067900
155,2020-11-30,206.479996,214.300003,203.119995,213.720001,213.720001,1278300
156,2020-12-07,213.720001,216.360001,199.669998,200.179993,200.179993,1401900
157,2020-12-14,202.490005,205.619995,198.389999,201.960007,201.960007,2017100
158,2020-12-21,198.289993,210.259995,196.080002,207.100006,207.100006,743400
159,2020-12-28,208.5,213.509995,205.440002,212.679993,212.679993,691400
160,2021-01-04,214.979996,246.720001,210.979996,243.100006,243.100006,1748600
161,2021-01-11,241.860001,244.850006,218.460007,220.740005,220.740005,1481900
162,2021-01-18,223.820007,224.570007,217.139999,223.119995,223.119995,1282500
163,2021-01-25,223.839996,228.75,211.460007,213.610001,213.610001,1836100
164,2021-02-01,214.809998,219.229996,200.699997,204.699997,204.699997,1935300
165,2021-02-08,206.679993,222.389999,199.809998,216.279999,216.279999,3234100
166,2021-02-15,216.210007,221.759995,212.270004,220.830002,220.830002,1301000
167,2021-02-22,219.440002,227.880005,214.970001,216.759995,216.759995,1429700
168,2021-03-01,219.059998,225.589996,209.220001,219.550003,219.550003,1522400
169,2021-03-08,219.570007,232.679993,216.830002,232.490005,232.490005,1717700
170,2021-03-15,232.75,236.770004,225.559998,233.169998,233.169998,2006600
171,2021-03-22,233.550003,238.130005,230.529999,234.190002,234.190002,1360100
172,2021-03-29,234.669998,239.929993,231.259995,235.479996,235.479996,1141700
173,2021-04-05,236.520004,241.330002,229.690002,240.979996,240.979996,1276600
174,2021-04-12,240.580002,251.860001,239.300003,250.300003,250.300003,1162500
175,2021-04-19,249.149994,257.679993,248.839996,255.440002,255.440002,1316800
176,2021-04-26,256.579987,261.5,247.75,255.100006,255.100006,1557700
177,2021-05-03,254.820007,268.98999,253.410004,267.839996,267.839996,1311600
178,2021-05-10,269.140015,273.01001,256.589996,260.480011,260.480011,1334500
179,2021-05-17,258.880005,263.339996,252.080002,256.5,256.5,1534100
180,2021-05-24,256.890015,257.540009,248.399994,251.360001,251.360001,2058100
181,2021-05-31,252.5,252.5,246.720001,249.0,249.0,1062000
182,2021-06-07,250.050003,253.779999,244.759995,248.389999,248.389999,1411900
183,2021-06-14,248.389999,251.360001,239.199997,239.539993,239.539993,2003100
184,2021-06-21,240.830002,256.880005,239.940002,254.649994,254.649994,2514800
185,2021-06-28,255.089996,259.130005,251.660004,257.0,257.0,1149300
186,2021-07-05,255.070007,258.600006,250.869995,257.25,257.25,874000
187,2021-07-12,257.0,262.299988,251.529999,257.130005,257.130005,996900
188,2021-07-19,255.0,261.609985,249.0,261.200012,261.200012,1072500
189,2021-07-26,260.75,273.320007,243.320007,273.01001,273.01001,1766900
190,2021-08-02,272.899994,283.429993,262.130005,265.059998,265.059998,2338600
191,2021-08-09,265.160004,267.0,244.75,248.279999,248.279999,1080400
192,2021-08-16,247.169998,267.25,245.720001,266.98999,266.98999,1058000
193,2021-08-23,268.329987,273.809998,261.329987,268.73999,268.73999,926500
194,2021-08-30,269.0,275.070007,259.820007,274.75,274.75,1209300
195,2021-09-06,274.649994,274.649994,249.570007,252.389999,252.389999,1160800
196,2021-09-13,254.229996,279.549988,252.389999,278.140015,278.140015,2145200
197,2021-09-20,276.040009,288.529999,272.970001,287.640015,287.640015,1555900
198,2021-09-27,287.0,289.600006,260.100006,271.51001,271.51001,1251900
199,2021-10-04,269.359985,280.839996,261.890015,280.619995,280.619995,971000
200,2021-10-11,280.970001,290.809998,272.390015,280.089996,280.089996,1164900
201,2021-10-18,279.790009,298.700012,275.910004,297.890015,297.890015,1222000
202,2021-10-25,299.700012,304.0,292.420013,295.720001,295.720001,1378100
203,2021-11-01,296.359985,312.519989,290.309998,304.179993,304.179993,1199700
204,2021-11-08,305.01001,316.040009,300.540009,313.220001,313.220001,788900
205,2021-11-15,313.059998,314.700012,296.730011,298.0,298.0,1214600
206,2021-11-22,297.859985,309.679993,291.290009,292.420013,292.420013,592800
207,2021-11-29,296.0,300.75,278.51001,285.950012,285.950012,1525700
208,2021-12-06,289.26001,303.01001,281.910004,302.980011,302.980011,1216100
209,2021-12-13,304.309998,314.459991,299.619995,302.920013,302.920013,1474800
210,2021-12-20,300.0,318.279999,294.700012,316.730011,316.730011,790000
211,2021-12-27,318.100006,328.109985,316.0,318.079987,318.079987,839700
212,2022-01-03,315.380005,317.179993,287.070007,289.769989,289.769989,1574400
213,2022-01-10,286.179993,297.549988,282.359985,286.100006,286.100006,1237700
214,2022-01-17,282.160004,289.179993,274.420013,278.079987,278.079987,1058100
215,2022-01-24,276.100006,285.76001,263.640015,285.109985,285.109985,1718700
216,2022-01-31,284.829987,302.299988,282.140015,298.769989,298.769989,2007800
217,2022-02-07,299.600006,322.869995,294.589996,303.230011,303.230011,2208000
218,2022-02-14,302.839996,326.0,302.839996,314.869995,314.869995,1881000
219,2022-02-21,313.209991,318.850006,295.209991,318.339996,318.339996,1233200
220,2022-02-28,313.48999,324.579987,294.019989,323.630005,323.630005,18032200
221,2022-03-07,321.0,321.0,300.399994,313.109985,313.109985,2387700
222,2022-03-14,316.51001,344.690002,306.540009,343.350006,343.350006,2701900
223,2022-03-21,343.350006,347.619995,331.450012,340.109985,340.109985,1550100
224,2022-03-28,341.119995,345.089996,333.339996,339.410004,339.410004,1412400
225,2022-04-04,338.399994,343.820007,324.790009,337.600006,337.600006,1829400
226,2022-04-11,339.130005,342.98999,330.579987,335.940002,335.940002,1182700
227,2022-04-18,336.209991,350.190002,324.679993,325.179993,325.179993,1585900
228,2022-04-25,324.649994,328.339996,310.350006,313.450012,313.450012,2459300
229,2022-05-02,316.690002,316.690002,301.839996,308.109985,308.109985,1741800
230,2022-05-09,304.350006,305.640015,283.019989,295.890015,295.890015,1921400
231,2022-05-16,294.929993,314.5,294.019989,309.529999,309.529999,2289200
232,2022-05-23,312.23999,315.910004,292.790009,305.079987,305.079987,2213900
233,2022-05-30,302.700012,302.700012,280.709991,281.73999,281.73999,2186400
234,2022-06-06,284.399994,288.829987,271.200012,276.410004,276.410004,1550200
235,2022-06-13,270.769989,271.859985,249.779999,251.75,251.75,2604300
236,2022-06-20,256.26001,269.299988,254.759995,267.130005,267.130005,2627800
237,2022-06-27,268.899994,283.589996,266.869995,282.899994,282.899994,1973500
238,2022-07-04,281.23999,288.73999,267.579987,285.209991,285.209991,1297500
239,2022-07-11,282.350006,299.380005,278.040009,298.890015,298.890015,1558500
240,2022-07-18,299.160004,306.070007,294.720001,301.670013,301.670013,2474100
241,2022-07-25,303.529999,328.359985,302.0,327.720001,327.720001,1940100
242,2022-08-01,325.839996,330.51001,319.579987,324.910004,324.910004,1501600
243,2022-08-08,327.040009,333.160004,325.609985,332.429993,332.429993,1311300
244,2022-08-15,330.329987,336.730011,326.799988,331.709991,331.709991,1539000
245,2022-08-22,327.769989,361.25,320.279999,338.51001,338.51001,2223200
246,2022-08-29,334.700012,346.480011,333.01001,338.220001,338.220001,2333400
247,2022-09-05,338.0,354.410004,335.299988,348.230011,348.230011,1627600
248,2022-09-12,348.230011,350.619995,333.200012,339.369995,339.369995,3375500
249,2022-09-19,336.619995,344.670013,323.649994,328.73999,328.73999,2408200
250,2022-09-26,325.019989,338.209991,324.070007,329.839996,329.839996,1892200
251,2022-10-03,332.339996,357.140015,330.410004,348.76001,348.76001,2101500
252,2022-10-10,351.570007,362.75,345.579987,351.859985,351.859985,1890800
253,2022-10-17,354.959991,362.23999,351.079987,360.380005,360.380005,3000500
254,2022-10-24,361.850006,374.0,349.290009,354.5,354.5,3120700
255,2022-10-31,352.480011,364.179993,324.529999,330.549988,330.549988,2632800
256,2022-11-07,331.559998,340.910004,307.700012,317.5,317.5,2484700
257,2022-11-14,319.570007,325.140015,305.309998,317.75,317.75,2895100
258,2022-11-21,317.75,329.220001,315.0,327.079987,327.079987,1971800
259,2022-11-28,325.0,340.279999,321.850006,334.170013,334.170013,3290000
260,2022-12-05,331.399994,343.350006,330.350006,341.149994,341.149994,1864300
