Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,69.769997,71.860001,68.75,70.830002,67.553268,8378100
2017-12-18,72.370003,76.059998,71.900002,74.279999,70.843674,9289000
2017-12-25,74.25,75.07,73.470001,73.510002,70.109299,3748600
2018-01-01,74.040001,75.120003,72.82,73.739998,70.328651,5822500
2018-01-08,73.739998,75.459999,70.0,73.519997,70.118828,10884300
2018-01-15,73.699997,74.040001,68.349998,68.879997,65.693481,9988300
2018-01-22,68.75,70.0,59.25,64.540001,61.554256,26223900
2018-01-29,64.260002,67.029999,63.77,64.559998,61.573334,18217100
2018-02-05,63.860001,65.230003,61.080002,64.720001,61.725937,21808400
2018-02-12,65.110001,67.5,64.769997,64.970001,61.964359,14054800
2018-02-19,64.940002,66.610001,63.939999,64.980003,62.275074,6392300
2018-02-26,65.459999,66.639999,62.419998,63.380001,60.741669,8793500
2018-03-05,63.049999,65.470001,62.52,64.800003,62.102558,9507600
2018-03-12,64.989998,69.160004,64.389999,66.510002,63.74139,11792700
2018-03-19,66.309998,66.57,61.810001,61.880001,59.304119,7662100
2018-03-26,62.220001,62.59,61.200001,61.959999,59.380779,7662300
2018-04-02,61.669998,62.34,57.599998,60.77,58.240314,13377100
2018-04-09,60.990002,65.099998,58.669998,63.950001,61.287941,11023200
2018-04-16,64.599998,66.889999,64.300003,65.389999,62.668003,9790900
2018-04-23,67.339996,70.25,64.330002,66.019997,63.271763,16049500
2018-04-30,66.169998,66.470001,61.950001,62.799999,60.185814,11659200
2018-05-07,62.790001,62.799999,59.860001,60.529999,58.010311,11709100
2018-05-14,60.41,60.709999,57.830002,58.209999,55.78688,10620100
2018-05-21,58.279999,62.669998,57.529999,61.869999,59.294529,9986700
2018-05-28,61.259998,61.650002,59.310001,60.860001,58.648987,7714600
2018-06-04,61.84,62.669998,60.400002,62.330002,60.065578,13879900
2018-06-11,62.389999,63.66,61.209999,63.040001,60.749786,12285800
2018-06-18,62.52,64.860001,61.529999,62.91,60.624504,7852400
2018-06-25,62.59,62.900002,59.529999,60.389999,58.196053,6501300
2018-07-02,60.169998,62.43,59.43,62.34,60.075214,5627200
2018-07-09,62.48,63.860001,59.849998,61.43,59.198277,8025400
2018-07-16,61.490002,64.5,60.580002,60.630001,58.427341,9392900
2018-07-23,60.5,65.760002,57.970001,63.650002,61.337624,17103300
2018-07-30,62.5,63.509998,60.040001,62.799999,60.518505,8437300
2018-08-06,62.580002,64.639999,62.09,63.23,60.93288,5175700
2018-08-13,63.0,65.440002,61.310001,65.0,62.638584,6394100
2018-08-20,64.800003,67.690002,63.950001,64.830002,62.474762,5724400
2018-08-27,65.0,68.089996,65.0,67.489998,65.359894,6674400
2018-09-03,67.68,69.040001,66.440002,66.879997,64.769142,5658800
2018-09-10,67.239998,69.32,66.709999,68.910004,66.735069,5164500
2018-09-17,68.800003,70.75,68.150002,70.080002,67.868141,6063400
2018-09-24,69.349998,70.0,66.07,68.860001,66.686661,8975200
2018-10-01,68.709999,69.139999,65.82,66.080002,63.994408,8361700
2018-10-08,65.849998,66.089996,59.630001,61.57,59.626736,13642100
2018-10-15,61.700001,65.989998,61.25,62.580002,60.604858,7342000
2018-10-22,62.880001,63.970001,59.549999,61.470001,59.529896,9849200
2018-10-29,62.07,65.300003,60.240002,63.880001,61.863831,7246000
2018-11-05,63.849998,66.910004,63.279999,65.970001,63.887867,5927900
2018-11-12,66.010002,68.449997,65.050003,67.989998,65.844116,5187200
2018-11-19,67.75,70.0,66.309998,69.410004,67.219292,4531200
2018-11-26,69.860001,74.830002,68.449997,73.260002,71.283279,14216600
2018-12-03,73.879997,74.57,64.43,64.940002,63.187767,12456200
2018-12-10,64.940002,65.620003,60.5,62.299999,60.618999,13545400
2018-12-17,62.09,63.5,59.150002,59.34,57.738873,8813300
2018-12-24,58.790001,61.619999,57.419998,60.310001,58.682701,4768100
2018-12-31,60.540001,61.91,57.279999,60.0,58.381062,7591800
2019-01-07,60.299999,64.370003,59.470001,64.139999,62.409359,7090500
2019-01-14,63.389999,65.839996,62.639999,64.860001,63.109924,7530300
2019-01-21,64.790001,66.599998,62.52,63.48,61.767166,7685400
2019-01-28,63.009998,65.43,63.009998,64.360001,62.623421,7465300
2019-02-04,64.639999,65.290001,63.450001,65.269997,63.508862,4603800
2019-02-11,65.440002,67.639999,65.400002,66.32,64.530533,5086300
2019-02-18,65.860001,66.169998,62.110001,62.400002,61.03722,7699400
2019-02-25,62.799999,63.560001,60.27,61.310001,59.97102,6727200
2019-03-04,61.240002,61.34,54.950001,55.619999,54.405289,16577900
2019-03-11,55.349998,56.720001,53.700001,55.759998,54.542229,15255500
2019-03-18,55.73,56.900002,54.240002,54.25,53.065205,7574400
2019-03-25,54.09,56.25,53.389999,56.119999,54.894367,7271900
2019-04-01,56.299999,59.060001,56.110001,58.540001,57.261517,7503700
2019-04-08,58.189999,61.09,57.540001,60.630001,59.305874,8016600
2019-04-15,60.82,62.099998,59.82,61.669998,60.323158,4239900
2019-04-22,61.16,61.549999,58.25,60.619999,59.296089,8777700
2019-04-29,60.299999,63.259998,60.150002,62.48,61.115471,5868700
2019-05-06,61.369999,62.290001,59.299999,61.27,59.931892,4383100
2019-05-13,60.009998,63.200001,59.220001,62.389999,61.027435,5282400
2019-05-20,61.5,62.869999,59.41,60.59,59.266747,4874800
2019-05-27,60.549999,60.810001,57.82,58.200001,57.250111,3863600
2019-06-03,58.009998,61.82,57.849998,60.529999,59.54208,4780600
2019-06-10,60.880001,63.41,60.52,63.119999,62.089806,4207800
2019-06-17,63.200001,63.630001,60.299999,62.080002,61.06678,6375900
2019-06-24,62.23,64.0,61.419998,63.91,62.866913,6013600
2019-07-01,64.099998,64.690002,62.91,64.07,63.024303,3545000
2019-07-08,64.169998,64.910004,62.419998,64.239998,63.191525,5277400
2019-07-15,64.139999,65.620003,63.25,63.490002,62.453773,5672400
2019-07-22,63.759998,65.910004,62.830002,64.919998,63.860424,7006300
2019-07-29,64.230003,64.559998,62.439999,63.27,62.237362,5471700
2019-08-05,62.540001,64.790001,60.509998,63.93,62.886585,4271000
2019-08-12,63.43,63.43,58.330002,60.360001,59.374855,5794200
2019-08-19,60.68,61.509998,57.57,57.93,56.984516,4792600
2019-08-26,58.439999,60.34,57.119999,59.720001,59.087925,4859200
2019-09-02,59.43,64.18,59.43,63.09,62.422253,4497300
2019-09-09,63.080002,66.519997,62.650002,65.870003,65.172836,3718300
2019-09-16,64.0,65.839996,63.639999,65.0,64.312042,4564400
2019-09-23,64.730003,65.57,63.93,64.18,63.500717,3106900
2019-09-30,64.400002,65.910004,61.150002,63.509998,62.837807,4213800
2019-10-07,63.599998,67.629997,62.759998,66.080002,65.380615,4271200
2019-10-14,65.870003,67.760002,65.389999,66.839996,66.132561,4182600
2019-10-21,67.910004,72.0,67.349998,71.57,70.8125,6463000
2019-10-28,70.400002,71.330002,69.040001,70.150002,69.407532,4555200
2019-11-04,70.830002,72.220001,69.949997,71.169998,70.416733,3415200
2019-11-11,71.029999,71.980003,69.940002,70.379997,69.635094,2459000
2019-11-18,70.349998,70.459999,67.940002,68.760002,68.032249,3084200
2019-11-25,68.800003,69.779999,68.610001,69.010002,68.62085,1963200
2019-12-02,69.169998,69.699997,66.580002,68.32,67.934738,4154600
2019-12-09,68.029999,68.470001,66.290001,67.410004,67.029877,5133300
2019-12-16,67.809998,70.410004,67.809998,69.339996,68.948982,7080700
2019-12-23,69.629997,69.629997,68.120003,68.290001,67.904907,2991400
2019-12-30,68.169998,68.790001,66.019997,66.919998,66.542633,4398300
2020-01-06,66.089996,67.589996,65.82,65.889999,65.51844,5970700
2020-01-13,65.839996,67.449997,65.639999,66.620003,66.244324,4316600
2020-01-20,66.040001,67.360001,64.18,66.720001,66.343765,5571300
2020-01-27,64.879997,67.480003,64.169998,64.589996,64.225769,10168000
2020-02-03,65.129997,66.839996,63.279999,63.959999,63.599323,7413000
2020-02-10,63.540001,66.959999,63.439999,66.110001,65.737198,5078700
2020-02-17,65.940002,66.309998,63.950001,65.43,65.43,3843100
2020-02-24,63.48,63.830002,49.450001,50.459999,50.459999,11025000
2020-03-02,50.849998,51.299999,41.400002,45.209999,45.209999,18871700
2020-03-09,43.16,47.689999,33.0,37.950001,37.950001,18417900
2020-03-16,32.02,36.200001,20.02,23.559999,23.559999,20195500
2020-03-23,24.0,34.25,22.15,29.870001,29.870001,24646300
2020-03-30,29.129999,30.709999,23.58,24.690001,24.690001,14631400
2020-04-06,26.040001,33.599998,24.92,31.610001,31.610001,14628000
2020-04-13,32.630001,32.860001,27.51,29.93,29.93,15991200
2020-04-20,28.940001,29.959999,27.02,28.01,28.01,11751500
2020-04-27,28.34,34.720001,27.700001,30.110001,30.110001,15795300
2020-05-04,27.120001,30.370001,26.559999,30.0,30.0,17085300
2020-05-11,29.48,29.49,23.389999,25.629999,25.629999,15730900
2020-05-18,27.67,32.610001,27.08,31.02,31.02,16364000
2020-05-25,33.580002,39.470001,32.779999,34.189999,34.189999,16936000
2020-06-01,34.380001,48.66,34.049999,42.720001,42.720001,27076000
2020-06-08,45.900002,50.810001,35.18,38.470001,38.470001,42117600
2020-06-15,35.619999,40.799999,35.380001,36.290001,36.290001,20357100
2020-06-22,35.5,37.0,33.0,34.299999,34.299999,15848200
2020-06-29,34.73,38.290001,34.060001,36.490002,36.490002,12557400
2020-07-06,37.34,37.900002,33.619999,35.73,35.73,11158100
2020-07-13,35.950001,38.939999,34.130001,37.0,37.0,10387200
2020-07-20,36.619999,37.950001,34.68,35.060001,35.060001,11375500
2020-07-27,35.02,35.48,33.650002,34.439999,34.439999,9814800
2020-08-03,34.09,36.689999,33.220001,36.610001,36.610001,12122200
2020-08-10,36.98,41.049999,36.849998,37.68,37.68,13271200
2020-08-17,37.48,37.630001,35.040001,35.43,35.43,8242000
2020-08-24,35.77,40.740002,35.439999,40.73,40.73,13823200
2020-08-31,40.400002,42.389999,37.82,40.82,40.82,13874200
2020-09-07,40.169998,42.57,39.68,40.330002,40.330002,9628100
2020-09-14,40.799999,43.939999,40.439999,41.040001,41.040001,10852400
2020-09-21,39.360001,39.799999,34.830002,36.700001,36.700001,11906500
2020-09-28,37.59,38.27,35.310001,37.52,37.52,12351700
2020-10-05,37.919998,39.459999,36.060001,38.689999,38.689999,12415500
2020-10-12,38.32,39.75,37.330002,39.349998,39.349998,10552700
2020-10-19,39.610001,41.73,38.900002,41.57,41.57,10204300
2020-10-26,40.880001,41.119999,35.060001,37.889999,37.889999,11231900
2020-11-02,38.220001,39.709999,36.82,38.259998,38.259998,9097300
2020-11-09,44.740002,46.650002,41.900002,44.66,44.66,17234900
2020-11-16,47.48,49.709999,45.279999,47.720001,47.720001,11092500
2020-11-23,48.400002,53.419998,48.18,51.549999,51.549999,8214600
2020-11-30,52.0,54.959999,49.619999,52.939999,52.939999,10035900
2020-12-07,52.639999,52.939999,48.91,49.880001,49.880001,9449200
2020-12-14,50.84,51.0,48.290001,50.349998,50.349998,9784500
2020-12-21,48.91,52.720001,48.27,52.25,52.25,6891500
2020-12-28,52.950001,53.759998,51.779999,52.0,52.0,4595500
2021-01-04,52.169998,52.459999,48.790001,50.98,50.98,8150400
2021-01-11,50.099998,56.18,49.599998,53.650002,53.650002,10794400
2021-01-18,54.470001,56.099998,53.419998,54.470001,54.470001,4616100
2021-01-25,54.0,54.049999,48.09,48.830002,48.830002,14440300
2021-02-01,49.360001,55.150002,48.25,54.18,54.18,9520500
2021-02-08,54.599998,58.169998,54.59,57.560001,57.560001,6826000
2021-02-15,58.540001,62.860001,57.689999,62.279999,62.279999,6407800
2021-02-22,63.91,68.989998,62.150002,65.019997,65.019997,14697500
2021-03-01,67.080002,67.669998,59.689999,64.889999,64.889999,8127700
2021-03-08,65.989998,69.169998,65.110001,68.019997,68.019997,9162800
2021-03-15,69.440002,73.75,68.220001,70.779999,70.779999,12030500
2021-03-22,70.419998,70.419998,63.5,68.32,68.32,7953500
2021-03-29,68.650002,70.440002,66.349998,69.489998,69.489998,5075400
2021-04-05,70.739998,74.25,70.360001,72.629997,72.629997,7626300
2021-04-12,72.0,72.470001,67.760002,69.330002,69.330002,8804100
2021-04-19,69.0,70.239998,64.809998,69.209999,69.209999,8302900
2021-04-26,70.400002,70.949997,67.849998,69.139999,69.139999,6191100
2021-05-03,69.459999,69.800003,65.779999,67.900002,67.900002,6077700
2021-05-10,68.0,70.25,63.639999,69.839996,69.839996,6949900
2021-05-17,69.199997,72.919998,67.529999,68.07,68.07,6386300
2021-05-24,68.43,70.610001,67.75,69.199997,69.199997,5733300
2021-05-31,69.93,70.900002,64.82,65.449997,65.449997,6907100
2021-06-07,65.910004,67.010002,63.43,65.480003,65.480003,7712800
2021-06-14,65.120003,65.75,61.880001,63.310001,63.310001,10071800
2021-06-21,63.790001,65.160004,62.91,63.27,63.27,7805400
2021-06-28,62.450001,62.689999,59.830002,60.709999,60.709999,13505800
2021-07-05,60.740002,61.09,55.93,59.380001,59.380001,6704400
2021-07-12,58.82,59.799999,54.360001,54.619999,54.619999,9390600
2021-07-19,52.84,59.48,51.75,58.25,58.25,14994600
2021-07-26,58.259998,60.66,57.700001,58.029999,58.029999,8961600
2021-08-02,58.209999,59.73,54.790001,57.869999,57.869999,10123900
2021-08-09,57.07,59.720001,55.869999,57.619999,57.619999,7250400
2021-08-16,57.119999,57.52,52.880001,54.349998,54.349998,8579600
2021-08-23,55.0,58.720001,54.939999,58.220001,58.220001,7813300
2021-08-30,58.509998,58.560001,56.360001,57.110001,57.110001,6379600
2021-09-06,56.25,59.240002,55.84,56.09,56.09,6918700
2021-09-13,56.73,58.040001,55.43,56.919998,56.919998,7761900
2021-09-20,56.400002,61.389999,55.73,60.790001,60.790001,10421700
2021-09-27,61.639999,62.849998,58.16,62.200001,62.200001,10045400
2021-10-04,62.77,63.759998,59.450001,59.799999,59.799999,7624700
2021-10-11,59.209999,60.02,56.43,57.77,57.77,8694600
2021-10-18,57.169998,58.0,53.639999,53.810001,53.810001,10877700
2021-10-25,53.700001,55.299999,52.200001,52.799999,52.799999,8190800
2021-11-01,53.02,59.73,52.599998,59.349998,59.349998,8521600
2021-11-08,59.68,60.119999,55.049999,55.650002,55.650002,7962200
2021-11-15,56.049999,56.400002,50.98,52.740002,52.740002,10122000
2021-11-22,53.23,54.09,47.380001,49.450001,49.450001,7754700
2021-11-29,50.189999,50.98,46.259998,48.57,48.57,11405100
2021-12-06,49.509998,52.900002,49.470001,51.669998,51.669998,11077200
2021-12-13,50.82,51.689999,48.709999,50.029999,50.029999,10528800
2021-12-20,48.990002,53.290001,48.27,53.02,53.02,7637300
