Date,Open,High,Low,Close,Adj Close,Volume
2018-11-12,24.77,24.860001,23.42,24.16,21.116673,44822700
2018-11-19,24.09,24.17,22.27,22.51,19.674517,32916900
2018-11-26,22.85,23.440001,22.42,23.0,20.102795,66528700
2018-12-03,23.4,24.17,22.629999,22.93,20.041616,65666700
2018-12-10,22.799999,23.4,21.940001,22.01,19.237503,59694700
2018-12-17,21.9,22.280001,19.629999,19.65,17.297512,79182800
2018-12-24,19.4,20.799999,19.219999,20.34,17.904907,42116900
2018-12-31,20.49,20.889999,19.700001,20.719999,18.239412,40657100
2019-01-07,20.75,21.530001,20.74,21.17,18.635538,43390100
2019-01-14,20.940001,21.790001,20.65,21.75,19.146099,49221200
2019-01-21,21.620001,22.120001,21.18,22.1,19.454195,38197500
2019-01-28,21.83,22.290001,21.68,22.26,19.595045,39553900
2019-02-04,22.27,23.09,22.16,22.92,20.176027,33747900
2019-02-11,23.0,23.540001,22.790001,23.280001,20.492926,42411800
2019-02-18,23.24,23.82,23.18,23.74,20.897861,31177700
2019-02-25,23.83,24.09,19.34,19.6,17.2535,116634600
2019-03-04,19.610001,19.91,18.459999,18.74,16.496456,75862100
2019-03-11,18.780001,19.969999,18.780001,19.940001,17.552797,97206600
2019-03-18,19.91,20.35,19.33,19.34,17.168903,65415800
2019-03-25,19.280001,19.48,18.860001,19.43,17.248795,68250000
2019-04-01,19.73,20.200001,19.540001,19.790001,17.568384,60284600
2019-04-08,19.74,20.25,19.5,20.209999,17.941235,53156100
2019-04-15,20.23,20.65,20.01,20.52,18.216436,35738800
2019-04-22,20.42,20.48,19.290001,19.41,17.231041,50732100
2019-04-29,19.33,20.35,19.33,20.290001,18.012253,42054600
2019-05-06,19.83,20.110001,18.77,19.120001,16.973602,46052100
2019-05-13,18.549999,19.139999,18.059999,19.02,16.884827,51792100
2019-05-20,18.75,20.23,18.67,20.030001,17.781441,70305500
2019-05-27,19.98,20.129999,18.35,18.68,16.582993,59198500
2019-06-03,18.75,19.98,18.610001,19.709999,17.497368,44674100
2019-06-10,19.83,20.09,19.700001,19.91,17.674915,39837000
2019-06-17,19.870001,20.9,19.790001,20.700001,18.525326,50533300
2019-06-24,20.700001,21.09,20.57,20.790001,18.605871,46068100
2019-07-01,21.120001,21.379999,20.879999,21.16,18.936998,25541500
2019-07-08,21.0,21.27,20.469999,21.23,18.999643,41183300
2019-07-15,21.25,21.620001,21.08,21.389999,19.142834,33839400
2019-07-22,21.5,21.74,21.16,21.52,19.259178,35429500
2019-07-29,21.469999,21.6,19.93,20.139999,18.024155,46321600
2019-08-05,19.959999,20.0,18.809999,19.280001,17.254507,37866100
2019-08-12,19.15,19.790001,18.440001,19.08,17.075518,57066600
2019-08-19,19.459999,19.629999,17.1,17.809999,15.938936,61338700
2019-08-26,17.98,18.51,17.6,18.290001,16.368511,55281400
2019-09-02,18.07,19.16,17.969999,19.1,17.093416,30477400
2019-09-09,18.790001,19.200001,18.469999,19.08,17.075518,69511600
2019-09-16,18.559999,19.040001,18.459999,18.469999,16.669905,47236000
2019-09-23,18.389999,18.75,18.120001,18.530001,16.724058,65576300
2019-09-30,18.6,19.18,16.459999,16.639999,15.01826,110723300
2019-10-07,16.530001,17.02,15.93,16.24,14.657243,86813000
2019-10-14,16.33,17.16,16.290001,16.85,15.207792,68539000
2019-10-21,16.99,17.450001,16.91,17.33,15.641014,49567200
2019-10-28,17.459999,17.780001,17.16,17.780001,16.047157,52264500
2019-11-04,17.85,21.67,17.82,19.52,17.617577,137758500
2019-11-11,19.530001,20.25,19.25,20.18,18.213249,64013800
2019-11-18,19.9,20.23,19.530001,19.940001,17.996639,63188600
2019-11-25,19.950001,20.440001,19.709999,20.08,18.122997,58321300
2019-12-02,19.98,20.65,19.42,20.5,18.502064,68690000
2019-12-09,20.49,20.75,19.940001,20.35,18.36668,57361000
2019-12-16,20.4,20.690001,20.219999,20.559999,18.717144,51969100
2019-12-23,20.549999,20.799999,20.4,20.530001,18.689833,19188900
2019-12-30,20.5,20.83,20.33,20.530001,18.689833,23356600
2020-01-06,20.66,21.540001,20.51,21.379999,19.463644,43019600
2020-01-13,21.459999,21.98,21.26,21.969999,20.000761,54451600
2020-01-20,21.92,22.200001,21.530001,21.98,20.009863,41202700
2020-01-27,21.629999,21.91,21.16,21.32,19.409019,47442100
2020-02-03,21.4,21.93,21.24,21.73,19.782274,40291800
2020-02-10,22.700001,22.870001,21.85,22.370001,20.364908,53468700
2020-02-17,22.07,22.82,22.0,22.700001,20.665331,59194700
2020-02-24,22.280001,23.93,20.17,20.790001,18.926527,132972900
2020-03-02,20.9,21.879999,20.41,21.41,19.490955,83171000
2020-03-09,19.959999,20.33,16.35,17.18,15.6401,68022000
2020-03-16,15.72,15.72,12.54,13.95,12.81861,78923100
2020-03-23,13.78,18.209999,12.97,16.860001,15.492599,75351300
2020-03-30,16.93,18.09,14.21,14.48,13.305625,75229700
2020-04-06,15.22,16.49,14.93,15.97,14.674782,80546500
2020-04-13,15.95,16.15,14.55,15.52,14.261277,66712300
2020-04-20,15.22,15.49,14.4,15.0,13.78345,64263200
2020-04-27,15.12,16.639999,14.62,14.71,13.516972,66913400
2020-05-04,14.63,15.74,14.41,15.66,14.389923,50623700
2020-05-11,15.42,15.59,13.39,14.86,13.654806,60086200
2020-05-18,15.36,17.540001,15.32,17.0,15.621244,71310000
2020-05-25,17.4,17.48,14.86,15.14,13.912097,103191600
2020-06-01,15.05,17.639999,14.95,17.41,15.997992,107566600
2020-06-08,17.639999,18.33,15.55,16.280001,14.959639,95099600
2020-06-15,15.83,17.610001,15.67,16.780001,15.569904,83099700
2020-06-22,16.67,17.35,15.99,16.610001,15.41216,84821400
2020-06-29,16.700001,17.6,16.48,17.07,15.838989,46492100
2020-07-06,17.35,17.629999,16.02,16.99,15.764759,66038500
2020-07-13,17.17,18.360001,16.93,17.549999,16.28437,62829700
2020-07-20,17.41,18.030001,17.27,17.5,16.23798,42193900
2020-07-27,17.59,17.870001,16.66,17.58,16.31221,65201300
2020-08-03,17.59,18.469999,17.379999,18.469999,17.138025,41308700
2020-08-10,18.5,19.43,18.040001,18.18,16.868944,48948900
2020-08-17,18.24,18.49,17.809999,18.23,16.915339,40732200
2020-08-24,18.42,20.18,18.299999,19.85,18.418509,60747300
2020-08-31,19.799999,20.17,18.92,19.23,17.84322,64615800
2020-09-07,18.870001,19.98,18.73,19.290001,17.898893,48320400
2020-09-14,19.5,19.76,18.879999,18.950001,17.745827,61275900
2020-09-21,18.52,18.950001,17.83,18.299999,17.137131,46072800
2020-09-28,18.6,19.32,18.5,19.09,17.876932,50734200
2020-10-05,19.32,19.68,18.950001,19.370001,18.139139,49689700
2020-10-12,19.57,19.969999,19.110001,19.6,18.354523,36083300
2020-10-19,19.67,19.77,18.98,19.120001,17.905025,29351800
2020-10-26,18.879999,19.0,17.25,17.959999,16.818735,49135400
2020-11-02,18.18,19.34,18.02,19.25,18.026764,37793800
2020-11-09,19.92,20.6,18.690001,19.610001,18.36389,50314500
2020-11-16,19.889999,20.950001,19.74,20.450001,19.150511,45559400
2020-11-23,20.700001,23.35,20.58,22.27,20.854862,51873500
2020-11-30,22.09,23.879999,21.799999,23.780001,22.268906,52519900
2020-12-07,23.57,23.889999,22.85,23.110001,21.641479,44984300
2020-12-14,23.120001,24.530001,23.120001,24.459999,23.094902,53509000
2020-12-21,23.959999,24.459999,23.719999,24.26,22.906063,24388700
2020-12-28,24.309999,24.690001,23.969999,24.59,23.217649,25348600
2021-01-04,24.700001,25.940001,23.85,25.530001,24.105186,41172400
2021-01-11,25.5,26.15,24.99,25.17,23.765278,39439400
2021-01-18,25.26,25.440001,24.969999,25.27,23.859697,26909200
2021-01-25,25.219999,25.360001,24.07,24.34,22.981602,58409800
2021-02-01,24.48,26.58,24.1,26.15,24.690584,35837200
2021-02-08,26.370001,27.549999,26.309999,27.49,25.955801,31966100
2021-02-15,27.530001,27.68,25.959999,27.1,25.587566,32108400
2021-02-22,26.99,30.25,26.49,28.969999,27.353201,74090400
2021-03-01,29.370001,30.440001,27.85,29.75,28.08967,66453400
2021-03-08,29.610001,30.83,29.559999,30.280001,28.59009,54900800
2021-03-15,30.26,31.110001,29.68,30.08,28.585125,96842200
2021-03-22,30.110001,31.690001,28.969999,31.66,30.086601,57098900
2021-03-29,31.59,32.139999,30.959999,32.049999,30.457218,33666900
2021-04-05,32.32,32.990002,31.75,32.98,31.341,36427100
2021-04-12,32.98,34.27,32.34,33.98,32.291306,39924000
2021-04-19,33.799999,34.610001,33.200001,34.419998,32.709442,36192700
2021-04-26,34.5,34.869999,33.91,34.110001,32.414848,34477100
2021-05-03,34.330002,35.59,33.630001,35.57,33.802292,32998000
2021-05-10,35.889999,36.0,31.77,32.919998,31.283983,49386800
2021-05-17,32.740002,33.130001,31.219999,31.66,30.086601,43160700
2021-05-24,32.889999,32.889999,29.07,29.23,27.777367,89643500
2021-05-31,29.719999,30.809999,29.379999,30.629999,29.107792,46841700
2021-06-07,30.799999,30.889999,29.85,30.08,28.585125,50999200
2021-06-14,30.040001,30.120001,28.02,28.67,27.419315,71001300
2021-06-21,28.9,29.92,28.780001,29.709999,28.413946,49185000
2021-06-28,29.76,30.809999,29.639999,30.700001,29.36076,35379500
2021-07-05,30.58,30.65,29.459999,30.040001,28.729551,32839200
2021-07-12,29.9,29.93,27.459999,27.52,26.319481,52295200
2021-07-19,27.120001,28.67,26.91,28.200001,26.96982,54191600
2021-07-26,28.35,28.98,27.85,28.870001,27.610592,33958900
2021-08-02,29.049999,29.690001,28.92,29.32,28.04096,32783100
2021-08-09,29.299999,30.48,28.98,29.01,27.744484,35654600
2021-08-16,28.92,29.530001,27.549999,28.219999,26.988945,41825700
2021-08-23,28.440001,29.74,27.51,28.92,27.658411,61141000
2021-08-30,29.139999,30.360001,28.98,29.860001,28.557405,55947100
2021-09-06,29.5,29.58,27.879999,28.0,26.77854,36489800
2021-09-13,28.209999,28.469999,27.379999,27.68,26.645618,41283300
2021-09-20,27.059999,28.23,26.77,27.889999,26.847769,35640200
2021-09-27,27.85,29.540001,27.17,28.07,27.021044,49818400
2021-10-04,27.959999,28.540001,27.389999,27.889999,26.847769,38540000
2021-10-11,27.969999,28.620001,26.110001,28.280001,27.223198,57026400
2021-10-18,28.09,31.0,28.09,30.469999,29.331356,61254500
2021-10-25,30.85,30.98,29.65,30.33,29.196589,38621300
2021-11-01,30.42,32.040001,30.360001,31.950001,30.75605,36824300
2021-11-08,31.9,32.279999,31.389999,31.82,30.630911,29550300
2021-11-15,31.92,32.029999,30.639999,31.450001,30.274736,34972500
2021-11-22,31.6,36.209999,31.42,34.580002,33.287769,67273700
2021-11-29,34.77,38.490002,34.66,37.549999,36.146782,96211100
2021-12-06,37.799999,38.220001,35.810001,36.43,35.068638,58002700
2021-12-13,36.299999,37.290001,34.830002,36.57,35.44334,73338300
2021-12-20,36.09,38.040001,35.580002,37.650002,36.49007,31980900
2021-12-27,37.529999,38.41,37.529999,37.669998,36.509449,24815500
2022-01-03,37.709999,39.650002,37.59,38.650002,37.459263,42841800
2022-01-10,38.59,39.650002,37.959999,38.419998,37.23634,45299200
2022-01-17,38.009998,38.34,34.790001,34.860001,33.786022,35611400
2022-01-24,34.299999,36.459999,33.610001,36.299999,35.181656,55070400
2022-01-31,36.119999,38.439999,35.919998,37.599998,36.441608,46839700
2022-02-07,37.540001,39.07,37.119999,37.330002,36.179928,37812400
2022-02-14,37.259998,38.049999,35.990002,36.200001,35.08474,41670900
2022-02-21,36.049999,36.220001,33.040001,34.450001,33.388653,45996400
2022-02-28,34.290001,36.790001,33.529999,36.349998,35.230114,93425200
2022-03-07,36.049999,36.75,35.09,36.290001,35.171967,88314600
2022-03-14,35.970001,37.59,33.740002,37.09,36.201111,133287300
2022-03-21,36.900002,39.84,36.720001,39.84,38.885208,79218000
2022-03-28,38.360001,40.369999,34.990002,35.599998,34.746822,89634900
2022-04-04,35.779999,41.470001,34.470001,38.630001,37.704205,174419700
2022-04-11,38.439999,39.540001,37.450001,37.470001,36.572006,48872600
2022-04-18,37.540001,39.779999,36.75,36.790001,35.908302,51085400
2022-04-25,36.599998,38.209999,36.09,36.630001,35.752136,47475900
2022-05-02,36.619999,39.52,36.009998,37.09,36.201111,45677100
2022-05-09,36.16,38.779999,35.0,36.779999,35.89854,54942300
2022-05-16,36.889999,39.709999,33.450001,34.650002,33.819592,63629800
2022-05-23,34.77,39.139999,33.889999,38.75,37.821327,59469700
2022-05-30,38.689999,40.790001,38.259998,39.810001,38.855927,65444600
2022-06-06,40.07,40.59,35.25,35.279999,34.434486,43057000
2022-06-13,34.400002,34.939999,32.310001,33.549999,32.954414,69508100
2022-06-20,34.459999,35.259998,33.41,35.23,34.604595,39845800
2022-06-27,35.439999,35.75,31.48,31.870001,31.304243,42091800
2022-07-04,30.91,32.419998,30.01,32.110001,31.53998,35883900
2022-07-11,31.559999,31.940001,30.26,31.66,31.097969,37512900
2022-07-18,31.99,33.57,31.370001,32.470001,31.893591,36326800
2022-07-25,32.639999,33.419998,31.85,33.389999,32.797256,30554200
2022-08-01,33.049999,33.990002,32.299999,33.580002,32.983887,32334400
2022-08-08,33.799999,34.779999,32.049999,34.650002,34.034893,34827100
2022-08-15,34.369999,35.32,33.66,34.23,33.622345,33795000
2022-08-22,33.720001,34.52,31.370001,31.389999,30.83276,40278000
2022-08-29,31.049999,31.99,27.530001,27.639999,27.14933,83442600
2022-09-05,27.610001,28.360001,26.870001,28.26,27.758326,44260400
2022-09-12,28.450001,28.9,26.52,27.23,26.746611,79907100
2022-09-19,26.98,27.32,24.92,25.35,25.12026,45929300
2022-09-26,25.07,25.690001,24.74,24.92,24.694157,39524100
2022-10-03,25.34,27.040001,24.9,25.040001,24.81307,43958900
2022-10-10,25.280001,26.35,24.08,25.440001,25.209446,44234300
2022-10-17,25.870001,26.84,25.209999,26.790001,26.547211,36122900
2022-10-24,27.0,28.120001,26.74,28.049999,27.79579,34142000
2022-10-31,27.790001,28.309999,26.200001,28.290001,28.033617,35226900
2022-11-07,28.35,30.690001,27.719999,30.549999,30.273134,48406000
2022-11-14,30.17,31.09,28.309999,29.48,29.212831,45021500
2022-11-21,29.16,30.74,28.309999,30.15,29.876759,49512500
2022-11-28,29.75,30.23,28.719999,29.639999,29.37138,35733200
2022-12-05,29.41,29.620001,27.629999,28.209999,27.95434,30863300
