Date,Open,High,Low,Close,Adj Close,Volume
2020-03-16,40.0,46.009998,40.0,45.0,43.409916,10600
2020-03-23,42.0,47.5,38.0,45.235001,43.636612,389000
2020-03-30,44.25,50.0,41.799999,47.32,45.647926,33350300
2020-04-06,47.0,50.25,41.259998,49.139999,47.403622,62062100
2020-04-13,48.549999,48.669998,42.799999,46.150002,44.519279,43251000
2020-04-20,45.0,49.549999,44.5,47.849998,46.159203,30770800
2020-04-27,48.080002,51.73,47.610001,49.709999,47.953484,24466700
2020-05-04,48.849998,54.169998,47.509998,52.950001,51.078999,21804600
2020-05-11,52.0,52.400002,47.200001,48.889999,47.162457,18608700
2020-05-18,50.119999,54.700001,50.119999,51.709999,49.882809,17205400
2020-05-25,53.029999,53.990002,50.18,52.650002,50.981331,23232700
2020-06-01,52.450001,58.709,52.110001,58.57,56.713699,17742300
2020-06-08,58.68,61.459999,55.099998,56.040001,54.263889,20841900
2020-06-15,54.509998,59.799999,53.830002,57.0,55.193466,19649700
2020-06-22,56.880001,58.18,54.442001,55.790001,54.021816,17013100
2020-06-29,55.889999,57.240002,55.330002,56.5,54.709316,10338500
2020-07-06,57.380001,57.939999,56.040001,56.98,55.174099,15793400
2020-07-13,56.560001,59.029999,56.029999,58.549999,56.69434,13607900
2020-07-20,58.419998,59.650002,57.630001,58.130001,56.287647,12464700
2020-07-27,57.860001,64.519997,57.599998,62.740002,60.751541,17492400
2020-08-03,63.02,64.470001,61.970001,64.410004,62.368618,10311400
2020-08-10,64.290001,65.949997,63.599998,64.07,62.039383,8927100
2020-08-17,64.459999,64.529999,61.810001,63.630001,61.613335,8955700
2020-08-24,63.610001,64.904999,62.650002,63.59,61.770943,8437500
2020-08-31,63.610001,65.559998,60.43,61.490002,59.731022,11691500
2020-09-07,61.43,62.529999,59.73,60.139999,58.41964,10128700
2020-09-14,60.57,62.639999,58.040001,60.880001,59.138474,12532900
2020-09-21,60.0,62.75,58.669998,61.549999,59.789307,10019700
2020-09-28,62.27,64.220001,61.509998,63.16,61.353249,8953600
2020-10-05,63.740002,65.669998,63.235001,65.349998,63.480602,7603000
2020-10-12,65.849998,66.0,64.010002,65.029999,63.169758,6264900
2020-10-19,64.900002,65.739998,62.98,63.450001,61.634949,10002000
2020-10-26,63.84,63.889999,58.77,61.279999,59.527031,11728800
2020-11-02,62.189999,63.950001,61.09,63.580002,61.761234,8048900
2020-11-09,67.0,67.290001,63.32,65.57,63.694309,9127400
2020-11-16,66.220001,67.980003,65.599998,66.32,64.422867,9607800
2020-11-23,66.639999,68.209999,66.419998,67.339996,65.610619,9394700
2020-11-30,66.839996,68.160004,64.879997,65.160004,63.486603,9254900
2020-12-07,64.980003,66.209999,62.950001,63.73,62.093323,10308200
2020-12-14,64.489998,66.32,62.52,65.610001,63.925045,11081900
2020-12-21,64.940002,66.480003,64.599998,65.790001,64.100418,5317400
2020-12-28,66.18,67.690002,65.129997,67.550003,65.815224,4115200
2021-01-04,67.550003,68.019997,64.759003,66.830002,65.113724,8988200
2021-01-11,66.220001,66.800003,63.509998,65.529999,63.847103,11330200
2021-01-18,66.0,66.5,63.200001,64.879997,63.213787,11718500
2021-01-25,64.0,65.989998,61.279999,64.650002,62.989704,24071800
2021-02-01,65.989998,66.779999,62.630001,63.93,62.288189,17603200
2021-02-08,63.75,65.900002,62.884998,63.93,62.288189,12860800
2021-02-15,64.309998,64.339996,62.310001,63.040001,61.609715,11518100
2021-02-22,62.849998,64.910004,62.52,63.709999,62.264507,13098500
2021-03-01,64.120003,67.650002,62.759998,64.870003,63.398205,13566700
2021-03-08,64.970001,67.650002,64.589996,66.0,64.502556,10151800
2021-03-15,65.940002,68.650002,65.514999,66.860001,65.343048,11498800
2021-03-22,66.809998,69.379997,65.639999,69.040001,67.473579,7862300
2021-03-29,69.830002,70.669998,68.269997,69.260002,67.688599,10005400
2021-04-05,69.080002,70.949997,68.889999,70.75,69.144791,15764500
2021-04-12,70.620003,71.410004,69.849998,70.580002,68.978645,10643200
2021-04-19,70.709999,71.980003,69.830002,71.279999,69.662758,14394200
2021-04-26,76.440002,79.5,74.550003,77.870003,76.103241,21865600
2021-05-03,78.489998,79.559998,77.699997,78.190002,76.415977,13981700
2021-05-10,78.669998,79.440002,75.82,78.879997,77.090332,16112900
2021-05-17,78.730003,79.690002,76.860001,77.57,75.810051,19637200
2021-05-24,77.599998,79.089996,77.209999,78.330002,76.79071,10460100
2021-05-31,79.169998,79.919998,77.669998,79.870003,78.300438,7700100
2021-06-07,80.400002,81.559998,79.375,80.540001,78.957268,9599500
2021-06-14,80.57,81.309998,78.925003,79.5,77.937721,13377800
2021-06-21,80.089996,81.910004,79.669998,81.650002,80.045456,9828100
2021-06-28,81.599998,82.940002,80.739998,82.660004,81.035606,8454900
2021-07-05,82.269997,84.650002,81.699997,83.82,82.172813,5767000
2021-07-12,83.470001,85.550003,83.239998,84.919998,83.251198,8385700
2021-07-19,84.309998,88.818001,83.019997,88.519997,86.780449,9592900
2021-07-26,89.940002,90.199997,86.849998,89.550003,87.790215,10025800
2021-08-02,89.68,91.82,89.68,90.139999,88.368622,7825100
2021-08-09,89.82,91.029999,88.940002,90.660004,88.87841,8844300
2021-08-16,90.75,92.099998,89.309998,90.019997,88.250969,11494200
2021-08-23,90.540001,92.679001,89.654999,92.010002,90.441711,9380800
2021-08-30,92.010002,92.839996,90.955002,91.82,90.254944,7564600
2021-09-06,91.57,91.57,89.042,90.550003,89.006599,7473900
2021-09-13,91.330002,91.709999,84.889999,85.019997,83.570847,21204200
2021-09-20,84.0,86.809998,81.93,84.860001,83.413582,18279900
2021-09-27,84.550003,85.135002,81.050003,82.5,81.093803,10724800
2021-10-04,82.110001,85.110001,81.209999,83.449997,82.027603,10902800
2021-10-11,83.230003,84.690002,81.080002,84.099998,82.666542,9870200
2021-10-18,83.660004,86.709999,82.973,85.629997,84.170464,9776400
2021-10-25,81.089996,83.949997,78.599998,80.309998,78.941132,15483700
2021-11-01,80.459999,82.709999,79.614998,81.709999,80.317268,9062400
2021-11-08,82.110001,85.650002,81.392998,85.629997,84.170464,11968700
2021-11-15,85.5,87.830002,83.936996,86.260002,84.789719,10997800
2021-11-22,86.25,86.389999,82.5,83.190002,82.002029,5648200
2021-11-29,84.110001,84.339996,80.150002,82.800003,81.617607,11245100
2021-12-06,83.400002,86.610001,82.68,86.080002,84.850769,11848700
2021-12-13,86.25,86.864998,83.481003,84.160004,82.958191,12913700
2021-12-20,83.25,85.587997,80.574997,85.25,84.032623,5803200
2021-12-27,85.730003,87.569,85.589996,87.07,85.82663,4484200
2022-01-03,87.199997,88.220001,83.730003,84.360001,83.155327,10598600
2022-01-10,83.809998,87.68,82.459999,84.18,82.977905,13374500
2022-01-17,83.050003,84.440002,81.57,83.110001,81.92318,11651200
2022-01-24,81.68,84.620003,80.139999,82.769997,81.588028,19573100
2022-01-31,81.300003,86.370003,80.519997,82.440002,81.262741,18982800
2022-02-07,82.599998,85.113998,79.110001,79.639999,78.502731,11637700
2022-02-14,79.559998,81.68,75.339996,76.349998,75.259712,19904300
2022-02-21,76.099998,78.779999,73.099998,78.510002,77.625092,12064700
2022-02-28,77.160004,80.540001,76.559998,77.959999,77.081276,16315100
2022-03-07,77.800003,78.089996,72.269997,72.400002,71.583954,16340300
2022-03-14,73.330002,78.370003,71.07,77.980003,77.101059,17054000
2022-03-21,77.519997,78.580002,75.949997,77.239998,76.369392,9451800
2022-03-28,76.959999,79.489998,75.75,76.279999,75.420212,10297300
2022-04-04,76.300003,78.199997,74.160004,77.239998,76.369392,11240600
2022-04-11,77.0,77.260002,74.699997,74.75,73.907471,7874200
2022-04-18,74.690002,76.629997,73.120003,73.419998,72.592445,9377000
2022-04-25,75.279999,76.519997,72.190002,72.839996,72.018997,14415700
2022-05-02,73.0,76.830002,71.330002,74.580002,73.73938,12473400
2022-05-09,73.290001,75.489998,71.260002,75.110001,74.263405,13786700
2022-05-16,74.559998,75.459999,71.209999,73.440002,72.612236,11541700
2022-05-23,73.989998,76.620003,72.775002,76.300003,75.744186,14617500
2022-05-30,75.550003,75.654999,73.580002,75.190002,74.642273,15698400
2022-06-06,75.529999,77.160004,73.269997,73.290001,72.756111,9348900
2022-06-13,71.43,72.199997,66.970001,67.879997,67.385513,10837200
2022-06-20,68.800003,70.900002,67.870003,70.860001,70.343819,10372300
2022-06-27,71.300003,72.245003,68.519997,71.900002,71.376236,11853000
2022-07-04,70.379997,71.779999,67.360001,69.889999,69.380882,11249200
2022-07-11,69.93,70.199997,67.0,69.510002,69.003647,11986800
2022-07-18,69.889999,73.290001,68.779999,71.900002,71.376236,11245000
2022-07-25,71.970001,78.550003,71.589996,78.169998,77.600555,11606500
2022-08-01,77.300003,79.809998,77.300003,79.32,78.742188,10678300
2022-08-08,79.800003,81.860001,78.360001,81.75,81.154488,8003300
2022-08-15,81.260002,81.940002,78.989998,79.410004,78.831528,7896500
2022-08-22,78.07,78.389999,75.169998,75.230003,74.951729,9214700
2022-08-29,74.75,74.800003,71.32,71.720001,71.454712,10258800
2022-09-05,71.699997,73.540001,70.93,73.400002,73.128494,7035900
2022-09-12,73.989998,74.099998,67.019997,67.800003,67.54921,11458900
2022-09-19,67.449997,68.839996,64.754997,65.779999,65.536674,10292700
2022-09-26,65.480003,66.580002,63.740002,63.799999,63.564003,11106800
2022-10-03,64.720001,67.879997,64.110001,65.260002,65.018608,8899500
2022-10-10,65.800003,66.099998,62.490002,64.120003,63.882824,7507300
2022-10-17,65.029999,67.0,64.300003,66.790001,66.542946,9152300
2022-10-24,67.169998,71.870003,66.779999,71.690002,71.42482,13677400
2022-10-31,70.68,73.870003,69.120003,73.220001,72.949158,10554000
2022-11-07,73.089996,78.029999,72.540001,77.370003,77.083809,10676600
2022-11-14,76.760002,79.75,75.709999,77.760002,77.472366,15831000
2022-11-21,77.470001,79.017998,76.805,78.669998,78.669998,6854200
2022-11-28,78.019997,80.160004,75.519997,79.75,79.75,11171900
2022-12-05,78.82,80.0,77.839996,78.459999,78.459999,10719400
