Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,66.459999,66.629997,64.209999,64.989998,54.415329,17025100
2017-12-18,65.099998,68.25,64.900002,68.099998,57.019302,20984000
2017-12-25,67.959999,68.709999,67.769997,67.980003,56.918816,5669100
2018-01-01,68.029999,69.190002,67.410004,68.940002,57.722614,9852000
2018-01-08,68.870003,69.209999,64.660004,64.690002,54.164146,17209100
2018-01-15,65.25,67.379997,65.059998,66.620003,55.780109,15440800
2018-01-22,66.949997,68.440002,66.279999,68.330002,57.211876,12728300
2018-01-29,68.120003,68.959999,65.419998,65.449997,54.800472,14327200
2018-02-05,65.639999,67.779999,62.959999,67.330002,56.374588,24270600
2018-02-12,67.650002,69.93,66.669998,69.660004,58.325466,14374500
2018-02-19,69.330002,70.290001,66.919998,68.540001,57.387691,10785700
2018-02-26,68.459999,69.300003,66.18,67.68,56.667629,12256200
2018-03-05,67.43,70.809998,67.419998,70.25,59.298027,13445800
2018-03-12,70.389999,71.080002,65.879997,66.440002,56.082008,19735700
2018-03-19,66.370003,67.290001,62.950001,62.950001,53.136097,18064500
2018-03-26,63.75,65.239998,63.279999,65.010002,54.87495,9125700
2018-04-02,64.970001,65.529999,62.529999,64.239998,54.224983,8729200
2018-04-09,64.510002,65.25,62.41,63.060001,53.228943,10318200
2018-04-16,62.950001,64.349998,59.799999,60.27,50.873913,13256800
2018-04-23,60.380001,61.43,58.709999,60.240002,50.848591,13645400
2018-04-30,60.259998,60.650002,56.400002,59.799999,50.477173,24091700
2018-05-07,59.779999,61.700001,59.779999,61.389999,51.819298,12198600
2018-05-14,61.48,61.880001,59.290001,60.189999,50.806377,13739100
2018-05-21,60.48,65.57,60.119999,65.230003,55.060646,15642200
2018-05-28,64.760002,66.269997,63.59,63.830002,53.878906,12144000
2018-06-04,64.120003,64.93,61.290001,63.709999,54.221443,20135400
2018-06-11,63.880001,67.139999,63.880001,67.059998,57.072506,12496700
2018-06-18,66.849998,67.709999,65.5,67.400002,57.361881,8445100
2018-06-25,67.82,70.300003,67.790001,69.870003,59.464008,19240700
2018-07-02,69.589996,72.239998,69.150002,71.830002,61.132114,8643000
2018-07-09,71.830002,71.949997,70.059998,71.169998,60.570396,9635200
2018-07-16,71.099998,71.099998,68.699997,70.199997,59.744854,7884600
2018-07-23,70.050003,72.260002,69.209999,71.400002,60.766159,9724000
2018-07-30,70.75,73.239998,66.790001,72.150002,61.404449,14822500
2018-08-06,72.300003,72.660004,70.830002,71.379997,60.749111,7705700
2018-08-13,71.480003,73.879997,70.589996,73.629997,62.664024,8599000
2018-08-20,73.779999,74.32,71.339996,72.449997,61.659767,6795400
2018-08-27,72.650002,72.889999,70.989998,71.790001,61.098061,6242400
2018-09-03,71.809998,74.440002,71.32,74.089996,63.551514,6007900
2018-09-10,74.139999,74.910004,73.160004,74.839996,64.194832,6386400
2018-09-17,74.690002,74.980003,72.110001,73.169998,62.762363,9672900
2018-09-24,72.589996,73.43,69.5,70.019997,60.060436,7769200
2018-10-01,70.07,71.190002,66.739998,69.379997,59.511471,9203300
2018-10-08,69.559998,70.550003,67.489998,67.949997,58.28487,10616400
2018-10-15,68.010002,71.360001,68.010002,71.169998,61.046852,9179300
2018-10-22,71.529999,72.980003,68.730003,69.160004,59.322769,11465800
2018-10-29,69.440002,72.019997,62.549999,63.0,54.038956,22712500
2018-11-05,63.349998,65.660004,62.82,65.010002,55.763054,17952100
2018-11-12,64.940002,65.489998,61.349998,61.73,52.9496,15707500
2018-11-19,61.700001,63.25,60.880001,61.740002,52.958172,13484400
2018-11-26,61.68,63.689999,61.099998,63.650002,54.596508,14597700
2018-12-03,63.610001,63.919998,60.200001,60.84,52.652355,12088900
2018-12-10,60.950001,61.560001,59.509998,60.360001,52.236961,12503900
2018-12-17,60.200001,60.549999,56.490002,57.639999,49.883007,17110200
2018-12-24,57.48,58.029999,55.110001,57.25,49.54549,7387200
2018-12-31,57.189999,57.610001,56.110001,57.299999,49.588764,7925200
2019-01-07,57.080002,58.650002,56.759998,58.580002,50.696507,10109200
2019-01-14,58.380001,59.950001,58.049999,59.43,51.432114,9594300
2019-01-21,59.360001,59.599998,57.439999,57.779999,50.004169,9794200
2019-01-28,57.75,59.41,57.279999,58.700001,50.800358,12578200
2019-02-04,58.82,59.490002,54.82,55.360001,47.909843,21335500
2019-02-11,55.700001,57.459999,54.139999,56.790001,49.1474,23431200
2019-02-18,56.75,58.810001,55.75,56.73,49.095474,15128200
2019-02-25,56.959999,56.959999,55.419998,56.84,49.190674,15355000
2019-03-04,56.389999,56.5,54.080002,54.560001,47.217503,11471800
2019-03-11,54.32,54.689999,53.139999,54.27,47.433865,15556400
2019-03-18,54.27,57.25,54.049999,56.740002,49.592728,14242500
2019-03-25,56.790001,57.810001,56.32,57.380001,50.152111,9251700
2019-04-01,57.5,57.650002,55.5,56.799999,49.645176,12955100
2019-04-08,56.740002,57.900002,56.740002,57.57,50.318172,10619400
2019-04-15,57.689999,58.869999,57.459999,58.450001,51.087326,5976400
2019-04-22,58.5,59.57,57.900002,59.400002,51.91766,9761500
2019-04-29,59.459999,60.459999,56.400002,56.470001,49.356731,16649200
2019-05-06,55.799999,58.77,55.73,58.639999,51.253387,11405400
2019-05-13,58.16,58.200001,56.84,57.02,49.837456,9684100
2019-05-20,56.639999,57.240002,56.259998,56.560001,49.435398,5890800
2019-05-27,56.650002,56.740002,51.34,52.560001,45.939262,12974000
2019-06-03,52.560001,56.5,52.439999,55.990002,49.469028,9825300
2019-06-10,56.169998,56.889999,54.48,56.630001,50.034481,8266400
2019-06-17,56.950001,57.189999,54.619999,55.59,49.115616,11944900
2019-06-24,55.66,55.869999,52.700001,53.57,47.330875,13179700
2019-07-01,53.91,57.400002,53.169998,55.77,49.274647,14758600
2019-07-08,55.549999,56.110001,54.349998,54.549999,48.196732,10491600
2019-07-15,54.650002,57.599998,54.610001,56.580002,49.990307,11485400
2019-07-22,56.689999,59.48,55.950001,58.73,51.889904,14554400
2019-07-29,58.759998,65.589996,57.330002,63.400002,56.016014,23437400
2019-08-05,62.630001,63.189999,60.189999,62.18,54.938091,14142500
2019-08-12,62.029999,64.410004,61.220001,63.779999,56.351749,12004200
2019-08-19,63.830002,64.519997,62.650002,63.25,55.883476,10203000
2019-08-26,63.439999,63.939999,61.919998,62.799999,55.485882,12813100
2019-09-02,63.0,64.529999,62.5,64.220001,57.258884,8461700
2019-09-09,64.25,64.459999,62.5,63.349998,56.483189,10276400
2019-09-16,63.400002,64.599998,62.959999,63.73,56.822002,9177400
2019-09-23,63.84,64.989998,62.889999,64.099998,57.151894,7861200
2019-09-30,64.239998,64.699997,61.580002,62.830002,56.019558,7977600
2019-10-07,62.650002,63.209999,61.709999,62.130001,55.395432,6205800
2019-10-14,62.330002,62.830002,61.049999,61.939999,55.226025,8606200
2019-10-21,62.23,62.880001,60.650002,60.889999,54.289841,6027200
2019-10-28,61.09,64.360001,60.650002,63.68,56.77742,13706600
2019-11-04,63.709999,65.110001,63.060001,63.990002,57.053825,8898100
2019-11-11,63.830002,64.879997,63.040001,64.660004,57.651203,7986900
2019-11-18,64.959999,65.5,64.32,64.510002,57.517448,6802300
2019-11-25,64.639999,65.940002,64.120003,65.120003,58.061333,5641000
2019-12-02,64.919998,66.459999,64.57,66.220001,59.559532,6868500
2019-12-09,66.139999,66.870003,66.019997,66.25,59.586517,5794200
2019-12-16,66.470001,68.769997,65.790001,68.639999,61.736115,11367200
2019-12-23,68.830002,69.32,68.139999,69.160004,62.203823,4539000
2019-12-30,68.910004,69.25,67.379997,68.0,61.160496,5731300
2020-01-06,68.0,70.0,67.550003,69.269997,62.302753,7860700
2020-01-13,69.410004,71.050003,69.279999,70.879997,63.750828,7787000
2020-01-20,70.709999,71.010002,69.110001,69.339996,62.365711,6944600
2020-01-27,68.889999,69.589996,68.010002,68.209999,61.349369,8581800
2020-02-03,68.580002,69.660004,62.380001,64.169998,57.715717,18203300
2020-02-10,63.950001,67.949997,63.549999,67.709999,60.89967,11637400
2020-02-17,67.230003,67.489998,64.949997,65.519997,58.929928,7083800
2020-02-24,64.68,65.050003,57.709999,60.470001,54.387875,14140400
2020-03-02,60.209999,64.610001,60.119999,63.189999,56.834286,10798000
2020-03-09,60.209999,64.199997,56.84,63.66,57.801868,15212700
2020-03-16,58.369999,70.360001,55.34,55.810001,50.674248,22406900
2020-03-23,55.200001,60.93,52.66,59.470001,53.99744,15368000
2020-03-30,60.380001,63.939999,58.369999,63.580002,57.729233,10488200
2020-04-06,64.559998,65.029999,60.98,62.740002,56.966526,10917600
2020-04-13,62.439999,65.050003,61.200001,65.019997,59.036709,10795500
2020-04-20,65.099998,67.150002,63.240002,64.099998,58.201382,9709800
2020-04-27,64.779999,67.889999,64.019997,64.860001,58.891438,12333900
2020-05-04,64.870003,65.099998,62.509998,63.68,57.82003,8076400
2020-05-11,63.700001,64.970001,62.830002,64.07,58.174137,10646000
2020-05-18,64.449997,64.519997,60.720001,62.09,56.376343,10981000
2020-05-25,62.299999,65.839996,61.93,65.309998,59.300026,10630000
2020-06-01,65.529999,67.220001,64.269997,65.620003,60.105202,11003600
2020-06-08,65.260002,67.519997,63.07,63.59,58.245796,11405500
2020-06-15,63.27,68.550003,62.720001,67.779999,62.083679,19164000
2020-06-22,67.589996,67.690002,63.68,63.860001,58.493111,12904800
2020-06-29,64.080002,66.75,64.010002,66.309998,60.737206,6840600
2020-07-06,66.75,67.279999,65.480003,67.190002,61.543259,8692500
2020-07-13,67.779999,69.050003,66.470001,68.629997,62.86224,8196500
2020-07-20,68.449997,69.209999,66.550003,68.68,62.908039,8085800
2020-07-27,68.5,72.879997,68.07,68.989998,63.191971,16792600
2020-08-03,69.0,70.209999,68.699997,69.519997,63.677418,7619800
2020-08-10,69.580002,69.830002,67.910004,69.099998,63.292728,6251500
2020-08-17,69.099998,70.470001,68.160004,68.889999,63.100388,7648700
2020-08-24,68.970001,71.139999,68.419998,70.540001,64.61171,7363100
2020-08-31,70.07,71.650002,68.669998,69.220001,63.402649,9702700
2020-09-07,69.0,69.589996,65.099998,65.440002,60.428627,9808500
2020-09-14,65.559998,66.300003,62.27,62.919998,58.101601,19039800
2020-09-21,62.439999,63.66,60.84,63.080002,58.249352,11917700
2020-09-28,63.560001,65.220001,62.830002,64.709999,59.75452,8244700
2020-10-05,64.839996,66.220001,64.360001,65.849998,60.80722,6691400
2020-10-12,66.0,67.57,65.889999,67.099998,61.961498,7112500
2020-10-19,67.150002,67.870003,65.599998,66.760002,61.647541,6591200
2020-10-26,66.589996,66.800003,62.560001,62.889999,58.073895,11500600
2020-11-02,63.759998,65.489998,63.279999,64.349998,59.422081,8812100
2020-11-09,64.57,65.779999,62.099998,65.760002,60.724121,10886700
2020-11-16,65.459999,67.019997,64.389999,65.010002,60.031555,7096000
2020-11-23,63.099998,64.300003,62.419998,63.48,58.618721,9096900
2020-11-30,62.880001,63.970001,61.990002,62.369999,57.593723,12599900
2020-12-07,62.450001,62.84,61.52,62.110001,57.873291,13019900
