Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,69.28437,70.169495,68.154427,70.06591,60.483074,13008651
2017-12-18,70.489639,70.856873,69.161957,69.557442,60.044136,10387847
2017-12-25,69.416199,70.527306,69.369118,69.679848,60.149811,4569148
2018-01-01,70.075333,71.713745,69.397362,71.280602,61.531635,8480388
2018-01-08,71.440681,74.105461,71.224106,73.258003,63.238579,13705428
2018-01-15,73.436913,75.188324,72.156311,75.131828,64.85614,9077020
2018-01-22,75.094162,77.306969,74.764595,76.807907,66.302971,11697611
2018-01-29,76.63842,78.107346,74.05838,75.22599,64.937408,15600037
2018-02-05,75.53672,76.958572,71.958572,74.689262,64.474113,20382222
2018-02-12,75.734467,79.453857,68.276833,70.282486,60.670029,24007996
2018-02-19,70.310738,71.440681,68.493408,71.327682,61.572269,14372789
2018-02-26,71.252357,72.316383,68.352165,69.227875,59.759651,13076617
2018-03-05,69.011299,69.971748,67.871941,69.293785,59.816555,16165657
2018-03-12,69.378532,72.080978,68.747643,71.054611,61.722839,16729260
2018-03-19,70.668549,70.922791,68.097931,68.182671,59.228081,11928384
2018-03-26,69.12429,70.800377,68.888885,69.792847,60.626789,9967402
2018-04-02,69.538605,73.36158,68.041428,71.854988,62.418102,12566221
2018-04-09,72.241058,74.180794,71.63842,72.711861,63.162441,9835076
2018-04-16,73.022598,74.444443,72.448212,72.975517,63.391472,7767893
2018-04-23,73.276833,76.94915,73.069679,76.082863,66.090721,9934372
2018-04-30,76.41243,77.146896,69.585686,71.817329,62.385395,17335345
2018-05-07,71.807907,73.898308,71.271187,73.389832,63.751381,10480028
2018-05-14,73.559319,75.630882,72.448212,75.395477,65.493599,9643597
2018-05-21,75.894539,78.088509,75.546143,76.94915,66.843246,10699862
2018-05-28,76.468925,77.250473,76.00753,76.581924,66.524246,10410254
2018-06-04,77.212807,79.623352,76.789078,78.785309,68.438232,12616136
2018-06-11,78.926552,79.5951,78.248589,79.453857,69.398438,10583361
2018-06-18,78.860641,80.178909,76.760826,76.817329,67.095581,9019354
2018-06-25,76.958572,78.52166,76.082863,76.760826,67.046234,9558743
2018-07-02,76.073448,77.41996,75.762711,76.751411,67.037994,4729617
2018-07-09,77.316383,80.979286,77.071564,79.887009,69.776772,9017016
2018-07-16,81.63842,88.05085,81.374763,87.514122,76.438629,17220011
2018-07-23,87.909607,88.954803,85.169495,86.600754,75.640839,13061432
2018-07-30,86.619583,87.41996,85.517891,87.043312,76.02739,12910733
2018-08-06,87.193977,91.337097,86.563087,90.668549,79.193832,11326124
2018-08-13,90.395477,90.414314,85.659134,86.280602,75.361206,16165020
2018-08-20,86.647835,88.11676,85.687386,86.41243,75.476379,10114807
2018-08-27,86.854988,88.239174,85.527306,86.751411,75.772446,8597739
2018-09-03,86.506592,86.94915,84.105461,84.227875,73.568275,10762839
2018-09-10,84.28437,87.542374,84.077209,85.847458,75.362633,13661888
2018-09-17,85.687386,87.410545,85.414314,86.854988,76.247116,10655577
2018-09-24,86.70433,88.615822,85.282486,87.994347,77.24733,9215823
2018-10-01,88.29567,88.954803,85.291901,86.129944,75.610619,15449233
2018-10-08,85.602638,87.947266,79.736343,82.325798,72.271072,16254972
2018-10-15,82.222221,84.736343,73.192093,73.220337,64.277718,18084479
2018-10-22,73.408661,75.367233,71.016953,74.679848,65.558952,19139470
2018-10-29,75.706215,81.647835,75.659134,80.4049,70.584801,13628751
2018-11-05,80.612053,81.760826,78.973633,79.246704,69.568054,11376994
2018-11-12,79.406776,80.960449,76.826744,77.485878,68.02227,9554920
2018-11-19,77.222221,77.711861,73.239174,74.359695,65.277908,7041909
2018-11-26,75.084747,76.732582,73.747643,76.544258,67.195671,14714861
2018-12-03,77.58004,78.775894,70.932205,71.563087,62.822865,12647146
2018-12-10,71.261772,73.502823,70.489639,70.762711,62.519058,12086729
2018-12-17,69.990585,70.734467,65.160072,65.790962,58.126499,16555412
2018-12-24,65.574387,67.532959,63.258003,66.450096,58.708847,9841767
2018-12-31,66.723167,67.806023,65.037666,67.448212,59.590675,8178249
2019-01-07,67.598869,71.252357,66.94915,67.288139,59.449257,11182967
2019-01-14,66.647835,79.46328,66.16761,77.532959,68.500572,18400319
2019-01-21,77.401131,79.896423,76.384178,78.625237,69.465607,14716983
2019-01-28,78.126175,80.037666,77.655365,79.312614,70.072914,14128740
2019-02-04,79.096046,81.487762,78.662903,80.772125,71.362396,12617728
2019-02-11,80.885124,82.193977,80.009415,81.826744,72.294151,7869526
2019-02-18,81.280602,81.939735,80.564972,81.450096,71.96138,7752706
2019-02-25,81.920906,83.644066,81.47834,82.184555,72.610275,8821503
2019-03-04,82.325798,82.457626,77.937851,79.293785,70.056282,7482746
2019-03-11,79.444443,80.772125,79.030128,79.830505,70.954208,11533850
2019-03-18,80.084747,81.94915,78.822975,78.83239,70.06707,9266481
2019-03-25,78.879471,83.29567,78.455742,81.836159,72.736855,7152464
2019-04-01,82.514122,84.698685,81.261772,83.964218,74.628288,8659440
2019-04-08,84.293785,85.47081,83.305084,85.414314,75.917152,8368667
2019-04-15,85.564972,90.583801,85.414314,89.971748,79.96785,15315102
2019-04-22,89.510361,90.320152,87.589455,89.001884,79.10582,8385340
2019-04-29,88.747643,89.849342,87.551788,89.802261,79.8172,8651370
2019-05-06,88.502823,88.888885,85.772125,87.485878,77.758385,8711479
2019-05-13,85.922791,86.789078,83.926552,85.499062,75.99247,9226763
2019-05-20,84.877586,87.297554,80.47081,84.040001,74.695648,15796144
2019-05-27,84.5,84.529999,80.760002,81.879997,72.77581,9932000
2019-06-03,81.849998,86.199997,81.550003,84.709999,75.291138,8309800
2019-06-10,85.279999,87.519997,84.660004,87.260002,78.02877,6029500
2019-06-17,87.169998,89.279999,87.080002,88.370003,79.021347,8887000
2019-06-24,88.239998,88.809998,85.330002,87.349998,78.109253,11495300
2019-07-01,88.370003,89.110001,86.400002,87.809998,78.520584,4557400
2019-07-08,87.43,89.160004,86.209999,88.879997,79.477409,6144400
2019-07-15,89.059998,89.099998,86.190002,87.339996,78.100311,8213200
2019-07-22,87.970001,91.540001,86.440002,88.610001,79.23597,11993900
2019-07-29,88.5,88.830002,82.230003,82.779999,74.022728,8272000
2019-08-05,81.239998,83.790001,79.970001,82.739998,73.986954,8535000
2019-08-12,82.169998,84.739998,76.769997,78.779999,70.445877,8681100
2019-08-19,80.169998,81.690002,77.949997,78.349998,70.061371,6485500
2019-08-26,79.300003,83.620003,78.790001,81.949997,73.280533,6536800
2019-09-02,81.309998,87.779999,80.25,87.610001,78.341751,6938700
2019-09-09,87.599998,91.360001,86.699997,90.300003,80.747177,9537700
2019-09-16,89.75,90.010002,85.669998,85.669998,76.98484,8073600
2019-09-23,85.410004,89.599998,85.410004,88.790001,79.788528,7787400
2019-09-30,88.959999,89.730003,85.150002,88.690002,79.698662,10035300
2019-10-07,88.300003,91.809998,86.620003,90.889999,81.675636,6044500
2019-10-14,90.519997,93.099998,90.029999,92.470001,83.095444,6183700
2019-10-21,93.129997,93.879997,81.489998,84.150002,75.618935,16113300
2019-10-28,84.699997,84.870003,81.080002,82.889999,74.486679,13479100
2019-11-04,83.559998,88.330002,83.330002,87.07,78.242912,12398800
2019-11-11,86.32,87.010002,83.910004,86.879997,78.072159,9496100
2019-11-18,86.650002,87.580002,84.779999,86.510002,77.7397,8544700
2019-11-25,87.330002,89.279999,85.730003,88.540001,79.563889,7714500
2019-12-02,88.839996,90.790001,85.489998,90.419998,81.253288,7657300
2019-12-09,89.839996,93.589996,89.57,93.150002,83.706528,10720300
2019-12-16,93.730003,98.040001,93.080002,97.239998,87.848221,13130100
2019-12-23,97.550003,100.190002,97.230003,99.959999,90.305519,4998700
2019-12-30,99.860001,100.25,98.760002,99.599998,89.980293,7910000
2020-01-06,99.0,99.970001,94.910004,95.059998,85.878784,11795500
2020-01-13,95.32,97.32,93.449997,94.269997,85.165085,13081200
2020-01-20,94.07,95.150002,84.080002,84.529999,76.365799,18704600
2020-01-27,82.790001,84.610001,82.239998,82.970001,74.956482,19900600
2020-02-03,83.300003,85.330002,82.860001,82.959999,74.947449,12914600
2020-02-10,82.830002,84.400002,82.629997,83.660004,75.579842,9740800
2020-02-17,83.300003,84.110001,82.480003,83.720001,75.634048,11465800
2020-02-24,80.75,82.599998,70.0,72.0,65.04599,21802100
2020-03-02,72.5,76.139999,68.68,70.129997,63.356609,20957000
2020-03-09,65.089996,65.449997,53.189999,59.540001,53.789429,18732900
2020-03-16,53.77,62.700001,51.25,52.779999,48.010933,22762700
2020-03-23,50.669998,62.439999,45.07,57.790001,52.568245,17079600
2020-03-30,57.830002,60.41,47.799999,48.880001,44.463337,16924700
2020-04-06,51.27,60.470001,51.25,59.209999,53.85994,14037300
2020-04-13,59.200001,59.970001,53.75,57.5,52.304443,11211800
2020-04-20,56.349998,57.560001,52.5,54.57,49.639198,11514100
2020-04-27,55.43,63.240002,55.02,55.43,50.421486,14634600
2020-05-04,54.48,59.209999,54.040001,58.23,52.968487,13368500
2020-05-11,57.470001,58.040001,50.720001,51.959999,47.26503,17207900
2020-05-18,55.07,57.310001,54.459999,55.639999,50.612511,14622200
2020-05-25,57.91,63.299999,55.52,56.099998,51.030949,13009600
2020-06-01,56.18,71.25,55.849998,68.309998,62.137688,22688500
2020-06-08,69.089996,69.75,58.599998,61.25,55.715614,15896900
2020-06-15,59.18,66.760002,58.459999,63.290001,57.980137,21007300
2020-06-22,62.540001,64.07,56.700001,57.139999,52.346096,17521200
2020-06-29,57.720001,63.209999,57.509998,61.580002,56.413601,9872600
2020-07-06,62.759998,63.41,58.18,60.740002,55.644073,10509400
2020-07-13,61.330002,63.599998,59.32,59.720001,54.709644,9269300
2020-07-20,59.16,61.139999,57.91,59.900002,54.874538,9553300
