Date,Open,High,Low,Close,Adj Close,Volume
2018-06-25,100.0,100.110001,97.260002,98.610001,93.703125,148332800
2018-07-02,98.099998,101.43,98.0,101.160004,96.126236,72446800
2018-07-09,101.650002,105.599998,101.099998,105.43,100.183739,106120800
2018-07-16,105.400002,108.199997,103.889999,106.269997,100.981941,173358100
2018-07-23,106.300003,111.150002,106.129997,107.68,102.321793,155103100
2018-07-30,107.190002,108.089996,104.760002,108.040001,102.663872,130716100
2018-08-06,108.120003,110.160004,107.559998,109.0,103.576103,83694500
2018-08-13,109.239998,109.75,106.690002,107.580002,102.226753,104689400
2018-08-20,107.510002,108.559998,105.779999,108.400002,103.402351,94198400
2018-08-27,109.269997,112.779999,108.510002,112.330002,107.151169,105653200
2018-09-03,110.849998,111.959999,107.230003,108.209999,103.221107,101483200
2018-09-10,108.839996,113.730003,108.360001,113.370003,108.143227,109098700
2018-09-17,113.690002,115.290001,111.040001,114.260002,108.992195,159580000
2018-09-24,113.029999,115.099998,112.220001,114.370003,109.097115,110093600
2018-10-01,114.75,116.18,110.639999,112.129997,106.960388,120208900
2018-10-08,111.660004,113.080002,104.199997,109.57,104.518417,228861900
2018-10-15,108.910004,111.809998,106.949997,108.660004,103.650368,155518200
2018-10-22,109.32,110.540001,101.589996,106.959999,102.028748,251383700
2018-10-29,108.110001,108.699997,100.110001,106.160004,101.265617,242639700
2018-11-05,106.370003,112.239998,105.900002,109.57,104.518417,147847300
2018-11-12,109.419998,109.959999,103.910004,108.290001,103.29744,180498800
2018-11-19,108.269997,108.559998,99.349998,103.07,98.742836,150780100
2018-11-26,104.790001,111.330002,104.580002,110.889999,106.23452,170038000
2018-12-03,113.0,113.419998,104.300003,104.82,100.419357,174082100
2018-12-10,104.800003,111.269997,103.889999,106.029999,101.57856,197742900
2018-12-17,105.410004,106.879997,97.459999,98.230003,94.106041,356051000
2018-12-24,97.68,102.410004,93.959999,100.389999,96.175354,183264800
2018-12-31,101.290001,102.510002,97.199997,101.93,97.650681,155142800
2019-01-07,101.639999,104.879997,100.980003,102.800003,98.484184,157833100
2019-01-14,101.900002,107.900002,101.260002,107.709999,103.188019,155699200
2019-01-21,106.75,107.879997,104.860001,107.169998,102.670708,112636000
2019-01-28,106.260002,106.480003,102.169998,102.779999,98.464996,201611200
2019-02-04,102.870003,107.269997,102.769997,105.669998,101.23365,130472100
2019-02-11,106.199997,108.300003,104.970001,108.220001,103.676613,110757200
2019-02-18,107.790001,111.199997,106.290001,110.970001,106.311165,96472600
2019-02-25,111.760002,113.239998,110.879997,112.529999,108.266075,119359500
2019-03-04,113.019997,113.25,108.800003,110.510002,106.322617,111990700
2019-03-11,110.989998,117.25,110.980003,115.910004,111.518021,173582600
2019-03-18,116.169998,120.82,116.050003,117.050003,112.614807,160388500
2019-03-25,116.559998,118.709999,115.519997,117.940002,113.471077,119632800
2019-04-01,118.949997,120.43,118.099998,119.889999,115.347206,99731100
2019-04-08,119.809998,120.980003,118.580002,120.949997,116.367035,83159600
2019-04-15,120.940002,123.519997,120.099998,123.370003,118.695343,77156300
2019-04-22,122.620003,131.369995,122.57,129.889999,124.968285,132620000
2019-04-29,129.899994,130.699997,125.519997,128.899994,124.015785,119573700
2019-05-06,126.389999,128.559998,123.57,127.129997,122.312866,146827400
2019-05-13,124.110001,130.460007,123.040001,128.070007,123.217262,139816600
2019-05-20,126.519997,128.240005,124.739998,126.239998,121.906166,92123900
2019-05-27,126.980003,128.0,123.32,123.68,119.434074,89367900
2019-06-03,123.849998,132.25,119.010002,131.399994,126.889038,147636900
2019-06-10,132.399994,134.240005,130.710007,132.449997,127.902977,102505800
2019-06-17,132.630005,137.729996,132.529999,136.970001,132.267822,133967200
2019-06-24,137.0,138.399994,132.729996,133.960007,129.36116,124214400
2019-07-01,136.630005,137.740005,134.970001,137.059998,132.354706,69621700
2019-07-08,136.399994,139.220001,135.369995,138.899994,134.131546,102201900
2019-07-15,139.440002,140.669998,134.669998,136.619995,131.929825,138962800
2019-07-22,137.410004,141.679993,137.330002,141.339996,136.487793,101242300
2019-07-29,141.5,141.509995,135.080002,136.899994,132.20018,143400300
2019-08-05,133.300003,139.380005,130.779999,137.710007,132.982407,159824000
2019-08-12,137.070007,138.800003,132.25,136.130005,131.45665,130689700
2019-08-19,137.850006,139.490005,132.800003,133.389999,129.239655,117702400
2019-08-26,134.990005,139.179993,133.550003,137.860001,133.570572,104916800
2019-09-02,136.610001,140.380005,135.699997,139.100006,134.771988,83791500
2019-09-09,139.589996,139.75,134.509995,137.320007,133.047379,129776500
2019-09-16,135.830002,142.369995,135.660004,139.440002,135.101395,133467100
2019-09-23,139.229996,140.690002,136.029999,137.729996,133.444595,108228800
2019-09-30,138.050003,140.25,133.220001,138.119995,133.822495,116299800
2019-10-07,137.139999,141.029999,135.619995,139.679993,135.333954,103704700
2019-10-14,139.690002,141.789993,136.559998,137.410004,133.134583,107485700
2019-10-21,138.449997,141.139999,135.610001,140.729996,136.351257,140342800
2019-10-28,144.399994,145.669998,142.649994,143.720001,139.24823,132099700
2019-11-04,144.830002,145.990005,143.199997,145.960007,141.418549,86257400
2019-11-11,145.339996,149.990005,144.729996,149.970001,145.303787,93138900
2019-11-18,150.070007,151.330002,148.460007,149.589996,144.935593,105644400
2019-11-25,150.0,152.5,149.919998,151.380005,147.168991,74202700
2019-12-02,151.809998,151.869995,146.649994,151.75,147.528702,103331700
2019-12-09,151.070007,154.889999,150.330002,154.529999,150.231339,100477600
2019-12-16,155.110001,158.490005,153.75,157.410004,153.03125,152135400
2019-12-23,158.119995,159.550003,157.119995,158.960007,154.538116,59640800
2019-12-30,158.990005,160.729996,156.449997,158.619995,154.207581,78456100
2020-01-06,157.080002,163.220001,156.509995,161.339996,156.851929,112305200
2020-01-13,161.759995,167.470001,161.259995,167.100006,162.451675,124758900
2020-01-20,166.679993,168.190002,164.449997,165.039993,160.448975,98254900
2020-01-27,161.149994,174.050003,160.199997,170.229996,165.494614,179472700
2020-02-03,170.429993,185.630005,170.399994,183.889999,178.774628,167007100
2020-02-10,183.580002,190.699997,181.850006,185.350006,180.194031,194512400
2020-02-17,185.610001,188.179993,177.25,178.589996,173.622055,143224700
2020-02-24,167.770004,174.839996,152.0,162.009995,157.933472,382778100
2020-03-02,165.309998,175.0,156.0,161.570007,157.504562,313160600
2020-03-09,151.0,161.910004,138.580002,158.830002,154.833496,378099100
2020-03-16,140.0,150.149994,135.0,137.350006,133.893967,421347800
2020-03-23,137.009995,156.660004,132.520004,149.699997,145.933228,358740500
2020-03-30,152.440002,164.779999,150.009995,153.830002,149.95932,290191400
2020-04-06,160.320007,170.0,157.580002,165.139999,160.984726,229584000
2020-04-13,164.350006,180.0,162.300003,178.600006,174.106018,238965600
2020-04-20,176.630005,178.75,166.110001,174.550003,170.157944,194561900
2020-04-27,176.589996,180.399994,169.389999,174.570007,170.177429,212120100
2020-05-04,174.490005,185.0,173.800003,184.679993,180.033051,158545200
2020-05-11,183.149994,187.509995,175.679993,183.160004,178.5513,196126700
2020-05-18,185.75,186.669998,182.539993,183.509995,178.892487,143271300
2020-05-25,186.339996,186.5,176.600006,183.25,179.136597,151531300
2020-06-01,182.539993,187.729996,181.350006,187.199997,182.997894,149383400
2020-06-08,185.940002,198.520004,184.440002,187.740005,183.525757,203096100
2020-06-15,184.580002,199.289993,184.009995,195.149994,190.769409,168517400
2020-06-22,195.789993,203.949997,194.880005,196.330002,191.922958,182956600
2020-06-29,195.779999,208.020004,193.550003,206.259995,201.630051,122388900
2020-07-06,208.830002,216.380005,207.990005,213.669998,208.873703,158397600
2020-07-13,214.479996,215.800003,201.389999,202.880005,198.325912,169482800
2020-07-20,205.0,213.940002,197.509995,201.300003,196.781403,231764900
2020-07-27,201.470001,205.100006,199.009995,205.009995,200.408096,149168500
2020-08-03,211.520004,217.639999,210.309998,212.479996,207.710434,217546700
2020-08-10,211.669998,211.880005,203.139999,208.899994,204.21077,141723900
2020-08-17,209.600006,216.25,208.910004,213.020004,208.238312,132379400
2020-08-24,214.789993,231.149994,212.429993,228.910004,224.312546,171999700
2020-08-31,227.0,232.860001,205.190002,214.25,209.947006,206644900
2020-09-07,206.5,214.839996,201.240005,204.029999,199.932266,167684900
2020-09-14,204.240005,210.649994,196.25,200.389999,196.365326,167764400
2020-09-21,197.190002,209.039993,196.380005,207.820007,203.646133,164800400
2020-09-28,210.880005,213.990005,205.539993,206.190002,202.048859,150369100
2020-10-05,207.220001,215.860001,204.820007,215.809998,211.475632,121950800
2020-10-12,218.789993,225.210007,216.009995,219.660004,215.248337,141624900
2020-10-19,220.419998,222.300003,211.699997,216.229996,211.887222,114335300
2020-10-26,213.850006,216.339996,199.619995,202.470001,198.403595,193393800
2020-11-02,204.289993,224.360001,200.119995,223.720001,219.226791,161978000
2020-11-09,224.440002,228.119995,209.720001,216.509995,212.16156,158095900
2020-11-16,214.869995,217.740005,209.929993,210.389999,206.164505,125116000
2020-11-23,210.949997,216.270004,208.160004,215.229996,211.459457,95188300
2020-11-30,214.100006,217.320007,210.839996,214.360001,210.604706,137480700
2020-12-07,214.369995,216.949997,209.110001,213.259995,209.523956,138057400
2020-12-14,213.100006,220.889999,212.240005,218.589996,214.76059,186693000
2020-12-21,217.550003,225.630005,217.279999,222.75,218.847717,89044300
2020-12-28,224.449997,227.179993,219.679993,222.419998,218.523499,76551100
2021-01-04,222.529999,223.0,211.940002,219.619995,215.772568,147534500
2021-01-11,218.470001,218.910004,212.029999,212.649994,208.924652,127595000
2021-01-18,213.75,230.070007,212.630005,225.949997,221.991653,129140300
2021-01-25,229.119995,242.639999,224.220001,231.960007,227.896393,243806600
2021-02-01,235.059998,245.089996,232.429993,242.199997,237.956955,129739500
2021-02-08,243.149994,245.919998,240.809998,244.990005,240.69812,100275800
2021-02-15,245.029999,246.130005,240.179993,240.970001,236.74852,90570200
2021-02-22,237.419998,237.929993,227.880005,232.380005,228.834854,170376700
2021-03-01,235.899994,237.470001,224.259995,231.600006,228.066757,168766600
2021-03-08,231.369995,239.169998,227.130005,235.75,232.153458,150656000
2021-03-15,234.960007,240.059998,229.350006,230.350006,226.835846,164952900
2021-03-22,230.270004,241.050003,230.139999,236.479996,232.872314,146927300
2021-03-29,236.589996,242.839996,231.100006,242.350006,238.652756,123981000
2021-04-05,242.759995,255.990005,242.699997,255.850006,251.946808,130514300
2021-04-12,254.710007,261.0,254.619995,260.73999,256.762177,124563200
2021-04-19,260.190002,261.779999,255.639999,261.149994,257.165924,114031400
2021-04-26,261.660004,263.190002,249.0,252.179993,248.332764,169214700
2021-05-03,253.399994,254.350006,244.690002,252.460007,248.608521,127808000
2021-05-10,250.869995,251.729996,238.070007,248.149994,244.364258,153151300
2021-05-17,246.550003,248.330002,238.600006,245.169998,241.429733,114541800
2021-05-24,247.789993,252.940002,247.509995,249.679993,246.438644,99583800
2021-05-31,251.229996,251.649994,243.0,250.789993,247.534241,93208800
2021-06-07,249.979996,258.48999,249.809998,257.890015,254.542114,107035100
2021-06-14,257.899994,262.299988,254.419998,259.429993,256.062073,129177100
2021-06-21,259.820007,267.850006,257.920013,265.019989,261.579498,117966900
2021-06-28,266.190002,278.0,265.910004,277.649994,274.045532,104367600
2021-07-05,278.029999,280.690002,274.299988,277.940002,274.331787,103360900
2021-07-12,279.160004,284.100006,276.579987,280.75,277.105347,116956500
2021-07-19,278.929993,289.98999,274.450012,289.670013,285.909515,129711800
2021-07-26,289.0,290.149994,282.950012,284.910004,281.211365,129460200
2021-08-02,286.359985,289.630005,283.73999,289.459991,285.70224,80827200
2021-08-09,289.75,292.899994,285.200012,292.850006,289.048279,81500400
2021-08-16,293.190002,305.839996,288.640015,304.359985,300.408783,135064000
2021-08-23,303.25,305.649994,296.829987,299.720001,296.395386,101283900
2021-08-30,301.119995,305.190002,300.179993,301.140015,297.799652,92650700
2021-09-06,301.01001,302.140015,295.380005,295.709991,292.429871,71787600
2021-09-13,297.549988,305.320007,294.079987,299.869995,296.543671,134785900
2021-09-20,296.329987,300.899994,289.519989,299.350006,296.02948,120872700
2021-09-27,296.140015,296.470001,281.290009,289.100006,285.893219,155541500
2021-10-04,287.399994,296.640015,280.25,294.850006,291.579407,122462500
2021-10-11,292.920013,304.450012,292.350006,304.209991,300.835571,113336700
2021-10-18,303.570007,311.089996,302.690002,309.160004,305.730713,91315900
2021-10-25,309.359985,332.0,306.459991,331.619995,327.941559,159314400
2021-11-01,331.359985,338.790009,326.369995,336.059998,332.332306,121622700
2021-11-08,337.299988,338.720001,329.920013,336.720001,332.984985,108386100
2021-11-15,337.540009,345.100006,334.029999,343.109985,339.304047,101090100
2021-11-22,344.619995,349.670013,328.119995,329.679993,326.619476,107337200
2021-11-29,334.940002,339.279999,318.029999,323.01001,320.011414,177332000
2021-12-06,323.950012,343.0,319.230011,342.540009,339.360168,146125400
2021-12-13,340.679993,343.790009,317.25,323.799988,320.794098,191504300
2021-12-20,320.049988,336.390015,317.570007,334.690002,331.583008,97516400
2021-12-27,335.459991,344.299988,335.429993,336.320007,333.197906,84645800
2022-01-03,335.350006,338.0,310.089996,314.040009,311.124695,173959800
2022-01-10,309.48999,323.410004,303.75,310.200012,307.320374,193260900
2022-01-17,304.070007,313.910004,295.609985,296.029999,293.281921,181632200
2022-01-24,292.200012,308.5,276.049988,308.26001,305.398376,352234000
2022-01-31,308.950012,315.119995,299.959991,305.940002,303.099915,202857400
2022-02-07,306.170013,311.929993,294.220001,295.040009,292.301086,176801000
2022-02-14,293.769989,300.869995,286.309998,287.929993,285.25708,160125500
2022-02-21,285.0,297.630005,271.519989,297.309998,295.159058,169083700
2022-02-28,294.309998,303.130005,287.170013,289.859985,287.762939,157389300
2022-03-07,288.529999,289.690002,270.0,280.070007,278.043823,184358500
2022-03-14,280.339996,301.0,275.820007,300.429993,298.25647,176939300
2022-03-21,298.890015,305.5,294.899994,303.679993,301.482971,128717300
2022-03-28,304.329987,315.950012,304.329987,309.420013,307.181458,148667800
2022-04-04,310.089996,315.109985,296.279999,296.970001,294.821533,143329800
2022-04-11,291.790009,292.609985,279.320007,279.829987,277.805511,115664800
2022-04-18,278.910004,293.299988,273.380005,274.029999,272.047516,124842800
2022-04-25,273.290009,290.980011,270.0,277.519989,275.512238,216395500
2022-05-02,277.709991,290.880005,271.269989,274.730011,272.742401,175769700
2022-05-09,270.059998,273.75,250.020004,261.119995,259.230896,221997200
2022-05-16,259.959991,268.329987,246.440002,252.559998,250.732819,164627300
2022-05-23,255.490005,273.339996,253.429993,273.23999,271.894989,142680100
2022-05-30,272.529999,277.690002,261.600006,270.019989,268.690857,135187100
2022-06-06,272.059998,274.179993,252.529999,252.990005,251.74469,120495800
2022-06-13,245.110001,255.300003,241.509995,247.649994,246.430954,184153000
2022-06-20,250.259995,267.980011,249.509995,267.700012,266.382294,115652800
2022-06-27,268.209991,268.299988,252.899994,259.579987,258.302246,126549000
2022-07-04,256.160004,269.059998,254.740005,267.660004,266.342468,87284100
2022-07-11,265.649994,266.529999,245.940002,256.720001,255.456329,139698000
2022-07-18,259.75,265.329987,253.300003,260.359985,259.078369,113061900
2022-07-25,261.0,282.0,249.570007,280.73999,279.358093,172010100
2022-08-01,277.820007,283.799988,272.380005,282.910004,281.517395,102686000
2022-08-08,284.049988,291.910004,277.609985,291.910004,290.473114,109517800
2022-08-15,291.0,294.179993,285.559998,286.149994,284.741425,92198200
2022-08-22,282.079987,282.459991,267.980011,268.089996,267.336609,104858200
2022-08-29,265.850006,267.399994,254.470001,256.059998,255.340408,114016200
2022-09-05,256.200012,265.230011,251.940002,264.459991,263.716797,87859500
2022-09-12,265.779999,267.450012,242.059998,244.740005,244.052231,147336700
2022-09-19,242.470001,247.660004,235.199997,237.919998,237.251389,147350000
2022-09-26,237.050003,242.330002,232.729996,232.899994,232.245483,146921600
2022-10-03,235.410004,250.580002,233.169998,234.240005,233.581741,142125400
2022-10-10,233.050003,237.240005,219.130005,228.559998,227.917694,154871900
2022-10-17,235.820007,243.929993,234.289993,242.119995,241.439575,122568300
2022-10-24,243.759995,251.039993,225.779999,235.869995,235.207138,223302200
2022-10-31,233.759995,235.740005,213.429993,221.389999,220.767838,170779600
2022-11-07,221.990005,247.990005,221.279999,247.110001,246.415558,170431600
2022-11-14,241.990005,247.0,237.630005,241.220001,240.542114,137343700
2022-11-21,241.429993,248.699997,240.710007,247.490005,247.490005,74769700
2022-11-28,246.080002,256.119995,238.210007,255.020004,255.020004,137898700
2022-12-05,252.009995,253.820007,242.210007,245.419998,245.419998,109602000
