Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,31.222221,31.826668,31.111111,31.662222,28.460236,6645375
2017-12-18,31.737778,31.951111,31.017778,31.51111,28.324409,4141575
2017-12-25,31.457779,31.959999,31.404444,31.844444,28.624031,2253375
2018-01-01,31.937778,31.995556,30.777779,30.866667,27.745138,3127500
2018-01-08,30.831112,31.0,30.195557,30.862223,27.741142,5288175
2018-01-15,31.053333,31.435556,30.831112,31.435556,28.256498,3318750
2018-01-22,31.555555,32.240002,31.528889,32.040001,28.79981,3706425
2018-01-29,32.031113,33.080002,31.67111,32.582222,29.287201,5108400
2018-02-05,32.391109,32.666668,29.831112,30.231112,27.173859,7127100
2018-02-12,30.315556,31.111111,29.853333,31.035557,27.896955,4305600
2018-02-19,30.933332,31.102222,30.293333,30.684444,27.581341,3065850
2018-02-26,30.791111,31.24889,29.951111,30.32,27.253754,3015900
2018-03-05,30.32,31.995556,30.32,31.995556,28.759865,4169250
2018-03-12,31.991112,32.400002,31.551111,31.706667,28.500191,5542425
2018-03-19,31.693333,32.195557,31.102222,31.208889,28.106936,6244425
2018-03-26,31.551111,32.573334,31.244444,32.311111,29.099604,4027725
2018-04-02,32.311111,32.81778,31.404444,32.08889,28.899473,4527000
2018-04-09,32.062222,32.666668,31.897778,32.475555,29.247705,3788550
2018-04-16,32.666668,33.257778,32.564445,33.217777,29.916157,4812975
2018-04-23,33.240002,35.439999,32.862221,33.697777,30.348452,4340025
2018-04-30,33.791111,33.91111,32.346668,33.262222,29.956181,3873600
2018-05-07,33.315556,34.297779,32.871113,34.18222,30.784733,3723300
2018-05-14,34.217777,34.235558,33.697777,34.013332,30.632633,2977425
2018-05-21,34.119999,34.466667,33.804443,34.097778,30.708689,3197475
2018-05-28,33.844444,34.346668,33.333332,34.235558,30.832777,4233150
2018-06-04,34.368889,34.84,34.133331,34.804443,31.345116,3049875
2018-06-11,34.822224,34.92889,33.0,33.493332,30.358431,4467150
2018-06-18,33.155556,33.377777,32.586666,32.76889,29.760113,5309775
2018-06-25,32.737778,32.884445,31.871111,32.18222,29.227306,5353200
2018-07-02,32.075558,32.49778,31.875557,32.200001,29.243452,2577600
2018-07-09,32.34222,33.16,32.333332,32.608891,29.614799,3155850
2018-07-16,32.613335,33.337776,32.613335,33.173332,30.127417,3789900
2018-07-23,33.128887,34.880001,32.537777,33.515556,30.438217,3951225
2018-07-30,33.466667,33.919998,33.155556,33.773335,30.672325,3140325
2018-08-06,33.75111,34.0,33.34222,33.764442,30.664248,2643525
2018-08-13,33.791111,34.50222,33.626667,34.417778,31.257601,2275425
2018-08-20,34.426666,34.857777,34.155556,34.715557,31.528044,2571975
2018-08-27,34.81778,35.106667,34.493332,34.782223,31.588587,2682000
2018-09-03,34.782223,35.284443,34.564445,34.91111,31.705631,2259000
2018-09-10,35.022221,35.857777,34.551109,35.746666,32.464474,2971125
2018-09-17,35.68,35.68,34.34222,35.026669,31.810581,4479525
2018-09-24,35.026669,35.560001,34.688889,35.524445,32.528275,9796050
2018-10-01,35.560001,35.746666,34.733334,35.004444,32.052128,4676850
2018-10-08,34.884445,35.395557,32.191113,32.711109,29.952219,4529925
2018-10-15,32.715557,33.386665,32.50222,32.857777,30.086515,4170375
2018-10-22,32.942223,33.528889,31.879999,32.880001,30.106861,4900725
2018-10-29,33.262222,34.177776,32.92889,33.617779,30.782413,4873275
2018-11-05,33.746666,35.200001,33.599998,34.848888,31.909695,3662100
2018-11-12,34.826668,34.933334,33.386665,34.866669,31.925972,4240350
2018-11-19,34.866669,35.057777,34.395557,34.506668,31.596342,3527325
2018-11-26,34.795555,35.297779,34.262222,35.013332,32.060272,8144100
2018-12-03,35.173332,35.360001,33.053333,33.65778,31.076828,4333275
2018-12-10,33.653332,33.942223,32.991112,33.204445,30.658255,4075875
2018-12-17,33.195557,33.32,31.639999,31.653334,29.226089,5402700
2018-12-24,31.395555,32.791111,30.608889,32.43111,29.944223,3904875
2018-12-31,32.515556,32.848888,31.604445,32.142223,29.677486,4024125
2019-01-07,32.191113,32.59111,31.719999,32.262222,29.788286,4699575
2019-01-14,32.133331,33.742222,32.048889,33.635555,31.056313,3395025
2019-01-21,33.564445,33.831112,32.982224,33.333332,30.777262,3108150
2019-01-28,33.208889,34.56889,33.062222,34.546665,31.897551,3818250
2019-02-04,34.48,36.0,34.315556,35.631111,32.898846,3984975
2019-02-11,35.688889,36.426666,35.43111,36.177776,33.403591,4026375
2019-02-18,36.080002,36.871113,36.035557,36.688889,33.875504,2312550
2019-02-25,36.733334,37.622223,35.977779,37.484444,34.610062,5744475
2019-03-04,37.546665,37.599998,36.537777,36.799999,33.9781,3651075
2019-03-11,36.991112,37.542221,36.555557,37.173332,34.3228,5032350
2019-03-18,37.23111,37.626667,36.560001,37.124443,34.339424,2979450
2019-03-25,37.124443,37.844444,37.075558,37.653332,34.82864,4003875
2019-04-01,37.791111,38.16,37.046665,38.119999,35.260296,3543900
2019-04-08,38.153332,38.68,37.693333,38.633331,35.735111,2530500
2019-04-15,38.633331,39.186668,38.400002,38.900002,35.981792,2309550
2019-04-22,38.759998,40.613335,38.413334,40.513332,37.474075,3564600
2019-04-29,40.513332,41.166668,40.286667,41.0,37.924236,2957850
2019-05-06,40.586666,41.146667,40.053333,40.98,37.905743,4077600
2019-05-13,40.526669,41.486668,40.326668,41.186668,38.096905,4293450
2019-05-20,41.173332,41.566666,40.926666,41.373333,38.269562,4958100
2019-05-27,41.393333,41.626667,40.813332,41.466667,38.355907,3528900
2019-06-03,41.526669,43.086666,41.333332,42.873333,39.657043,4637550
2019-06-10,42.906666,43.806667,42.413334,43.746666,40.464851,4116300
2019-06-17,43.446667,44.973331,43.193333,44.586666,41.241844,4855050
2019-06-24,44.613335,45.073334,42.813332,43.953335,41.037502,6210450
2019-07-01,44.253334,44.973331,43.573334,44.973331,41.989834,3038850
2019-07-08,44.860001,45.82,44.419998,45.246666,42.245033,2972700
2019-07-15,45.386665,45.733334,44.540001,44.560001,41.603924,3450750
2019-07-22,44.560001,46.906666,43.919998,46.880001,43.770016,5736750
2019-07-29,46.946667,47.486668,45.686668,46.366669,43.290741,4700250
2019-08-05,45.973331,48.286667,45.060001,47.779999,44.610302,4176750
2019-08-12,47.586666,48.413334,46.766666,48.153332,44.95887,4689900
2019-08-19,48.593334,48.84,47.34,47.533333,44.380009,3719250
2019-08-26,47.846668,48.419998,47.34,47.5,44.348877,4756650
2019-09-02,47.360001,48.406666,47.333332,48.146667,44.952652,4120650
2019-09-09,48.366669,48.366669,46.919998,47.326668,44.18705,4955700
2019-09-16,47.046665,48.406666,46.759998,47.82,44.647663,6083250
2019-09-23,47.766666,48.779999,47.599998,47.813332,44.709721,3392550
2019-09-30,47.880001,48.466667,46.779999,48.273335,45.139858,3494850
2019-10-07,48.18,48.473331,47.040001,47.380001,44.304516,3161700
2019-10-14,47.226665,47.740002,46.373333,47.439999,44.360622,3360600
2019-10-21,47.619999,51.693333,45.226665,46.293331,43.28838,8336100
2019-10-28,46.48,47.040001,45.826668,46.313332,43.307083,3649800
2019-11-04,46.466667,46.566666,44.946667,45.259998,42.322124,4653300
2019-11-11,45.013332,46.200001,45.013332,45.233334,42.297195,3661950
2019-11-18,45.126667,46.693333,45.126667,45.313332,42.37199,4897950
2019-11-25,45.360001,46.353333,45.186668,45.333332,42.920124,6673050
2019-12-02,45.5,46.913334,44.993332,46.726665,44.239281,62966250
2019-12-09,46.82,46.993332,46.126667,46.373333,43.904755,5941650
2019-12-16,46.580002,46.613335,45.726665,45.953335,43.507122,8043900
2019-12-23,46.099998,46.193333,45.419998,45.713333,43.279896,1930200
2019-12-30,45.813332,46.326668,45.439999,46.033333,43.582855,4029300
2020-01-06,45.759998,46.0,45.099998,45.240002,42.831757,5155800
2020-01-13,45.139999,46.906666,45.133331,46.906666,44.40971,5533050
2020-01-20,46.726665,48.080002,46.419998,48.046665,45.489017,4476150
2020-01-27,47.693333,49.866669,47.459999,49.02,46.410545,6591750
2020-02-03,49.299999,51.959999,49.233334,51.873333,49.11198,5761500
