Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,51.775002,53.381001,51.602501,53.209499,53.209499,171792000
2017-12-18,53.304001,53.9245,52.972,53.006001,53.006001,118254000
2017-12-25,52.9035,53.006001,52.238499,52.32,52.32,75142000
2018-01-01,52.417,55.212502,52.261501,55.1115,55.1115,99030000
2018-01-08,55.1115,56.2145,54.8055,56.112999,56.112999,113834000
2018-01-15,56.6255,56.995499,55.850498,56.8755,56.8755,115086000
2018-01-22,56.8745,58.993,56.755501,58.792,58.792,157340000
2018-01-29,58.824001,59.344501,55.363899,55.595001,55.595001,234878000
2018-02-05,54.529999,55.5,49.627998,51.889,51.889,319610000
2018-02-12,52.400002,55.233501,52.046398,54.740002,54.740002,168030000
2018-02-19,54.5285,56.698502,54.425999,56.3395,56.3395,110284000
2018-02-26,56.389999,57.202,52.40575,53.945999,53.945999,200066000
2018-03-05,53.757,58.040001,53.450001,58.001999,58.001999,150212000
2018-03-12,58.192501,58.852501,56.598,56.786499,56.786499,197166000
2018-03-19,56.0005,56.099499,51.061001,51.078499,51.078499,226808000
2018-03-26,52.299999,53.241951,49.032001,51.5895,51.5895,237130000
2018-04-02,51.140999,52.1395,49.518501,50.352001,50.352001,210992000
2018-04-09,50.84,52.320999,50.567001,51.463501,51.463501,155800000
2018-04-16,51.849998,54.708248,51.337002,53.647999,53.647999,170260000
2018-04-23,53.893002,54.136002,50.529499,51.502499,51.502499,263840000
2018-04-30,51.5005,52.425499,50.314499,52.4105,52.4105,169122000
2018-05-07,52.461498,55.066502,52.355,54.912998,54.912998,148266000
2018-05-14,55.0,55.537498,53.034,53.318001,53.318001,134386000
2018-05-21,53.702999,54.400002,53.085499,53.783001,53.783001,96802000
2018-05-28,53.244499,56.0,52.761002,55.974998,55.974998,170270000
2018-06-04,56.116501,57.2869,55.607498,56.043499,56.043499,161532000
2018-06-11,55.93,57.773499,55.93,57.612999,57.612999,139272000
2018-06-18,57.182499,59.314301,57.179501,57.773998,57.773998,144646000
2018-06-25,57.18,57.195499,54.800499,55.782501,55.782501,148038000
2018-07-02,54.950001,57.046501,54.689999,57.008499,57.008499,79182000
2018-07-09,57.424,59.770851,57.049999,59.441002,59.441002,106024000
2018-07-16,59.469501,60.224998,58.529999,59.245499,59.245499,131676000
2018-07-23,59.050499,63.6945,59.049999,61.924999,61.924999,252028000
2018-07-30,61.400501,61.7458,60.239498,61.185501,61.185501,153654000
2018-08-06,61.25,62.825001,60.789848,61.880501,61.880501,118066000
2018-08-13,61.848999,62.46365,59.411999,60.048,60.048,138140000
2018-08-20,60.250999,61.0825,59.7313,61.032501,61.032501,98060000
2018-08-27,61.380001,62.681751,60.564251,60.9095,60.9095,138140000
2018-09-03,60.213501,60.649502,57.599998,58.241501,58.241501,143642000
2018-09-10,58.609501,59.021252,57.812,58.626499,58.626499,119908000
2018-09-17,58.507,59.6105,57.7015,58.304501,58.304501,186650000
2018-09-24,57.858501,60.105,57.345501,59.6735,59.6735,127048000
2018-10-01,59.994499,60.498001,57.256001,57.8675,57.8675,153910000
2018-10-08,57.505501,58.400002,53.413502,55.504002,55.504002,219342000
2018-10-15,55.445499,56.449501,53.8545,54.823002,54.823002,162604000
2018-10-22,55.153,55.6115,51.704498,53.573502,53.573502,241574000
2018-10-29,54.123501,54.852001,49.7915,52.8895,52.8895,258884000
2018-11-05,52.75,54.772999,51.062,53.307499,53.307499,171290000
2018-11-12,53.0695,53.592499,51.549999,53.074501,53.074501,160912000
2018-11-19,52.860001,53.039501,49.800999,51.194,51.194,130670000
2018-11-26,51.9175,54.7785,51.695499,54.7215,54.7215,205410000
2018-12-03,56.157001,56.232498,51.424999,51.828999,51.828999,184136000
2018-12-10,51.752499,54.0825,51.164501,52.105,52.105,154852000
2018-12-17,51.8755,53.099998,48.684502,48.977001,48.977001,286534000
2018-12-24,48.695,52.778,48.505501,51.854,51.854,149764000
2018-12-31,52.548,53.542,50.703499,53.5355,53.5355,139218000
2019-01-07,53.575001,54.228001,52.424,52.859501,52.859501,158466000
2019-01-14,52.346001,55.417599,52.062752,54.912998,54.912998,142760000
2019-01-21,54.400002,54.700001,52.987499,54.5495,54.5495,101218000
2019-01-28,54.005501,56.25,52.793251,55.537498,55.537498,131728000
2019-02-04,55.632999,57.349998,54.299999,54.752998,54.752998,227098000
2019-02-11,54.8475,56.7365,54.643002,55.682499,55.682499,122430000
2019-02-18,55.5,56.170502,54.625999,55.518501,55.518501,91976000
2019-02-25,55.799999,57.148499,54.995998,57.0495,57.0495,136912000
2019-03-04,57.349499,58.480499,56.165001,57.116001,57.116001,127350000
2019-03-11,57.2225,60.046501,57.2225,59.223,59.223,176056000
2019-03-18,59.165001,61.5895,58.871052,60.275002,60.275002,159178000
2019-03-25,59.8465,60.319901,57.968498,58.665501,58.665501,140596000
2019-04-01,59.205002,60.814999,59.099998,60.357498,60.357498,99038000
2019-04-08,60.394501,60.9175,59.653999,60.893501,60.893501,82096000
2019-04-15,60.900002,62.099998,60.455502,61.818501,61.818501,91948000
2019-04-22,61.7995,63.6535,61.415501,63.609001,63.609001,109894000
2019-04-29,63.700001,64.463501,57.750099,59.27,59.27,305422000
2019-05-06,58.313,59.5425,57.125,58.213501,58.213501,138496000
2019-05-13,57.098,59.408001,55.833302,58.115002,58.115002,174530000
2019-05-20,57.224998,57.925999,56.461201,56.6735,56.6735,114770000
2019-05-27,56.700001,57.57935,55.008999,55.181499,55.181499,107258000
2019-06-03,53.275002,53.546001,51.25,53.301998,53.301998,272762000
2019-06-10,53.648998,55.099499,53.376999,54.267502,54.267502,122622000
2019-06-17,54.313999,56.205502,54.313999,56.094002,56.094002,137534000
2019-06-24,55.980499,56.099998,53.612,54.045502,54.045502,149018000
2019-07-01,54.900002,56.644001,54.68515,56.579498,56.579498,89184000
2019-07-08,56.258499,57.6535,55.358501,57.244999,57.244999,116716000
2019-07-15,57.342999,57.929001,56.480999,56.505001,56.505001,125010000
2019-07-22,56.672501,63.2775,56.046001,62.5205,62.5205,220012000
2019-07-29,62.052502,62.3685,59.446999,59.699501,59.699501,174922000
2019-08-05,58.501999,60.2505,57.007,59.400501,59.400501,165698000
2019-08-12,58.960499,60.238998,58.027,58.880001,58.880001,128162000
2019-08-19,59.504501,60.349499,57.387501,57.564499,57.564499,110446000
2019-08-26,57.862999,59.924999,57.647999,59.404999,59.404999,106470000
2019-09-02,58.851501,60.652,58.16,60.246498,60.246498,100580000
2019-09-09,60.200001,62.092999,59.631001,61.978001,61.978001,141326000
2019-09-16,61.476002,62.222,60.8265,61.496498,61.496498,128190000
2019-09-23,61.299999,62.415001,60.504501,61.254501,61.254501,139810000
2019-09-30,61.0485,61.561501,58.121498,60.450001,60.450001,141526000
2019-10-07,60.220001,61.419498,59.4505,60.772499,60.772499,97384000
2019-10-14,60.617001,63.166248,60.588001,62.274502,62.274502,112980000
2019-10-21,62.612999,63.48,62.029999,63.2565,63.2565,104074000
2019-10-28,63.772499,64.9655,62.542149,63.687,63.687,180686000
2019-11-04,63.822498,66.186996,63.817749,65.568497,65.568497,144362000
2019-11-11,65.158997,66.744003,64.675499,66.7435,66.7435,118012000
2019-11-18,66.611,66.776451,64.557503,64.766998,64.766998,128928000
2019-11-25,64.959,65.917999,64.906502,65.248001,65.248001,73770000
2019-12-02,65.050003,67.199997,63.950001,67.030998,67.030998,134394000
2019-12-09,66.902,67.972504,66.802002,67.391502,67.391502,122588000
2019-12-16,67.824997,68.25,67.449249,67.4795,67.4795,191176000
2019-12-23,67.793503,68.226501,67.139,67.594498,67.594498,58730000
2019-12-30,67.5,68.625,66.454247,68.032997,68.032997,92114000
2020-01-06,67.5,71.746452,67.5,71.486504,71.486504,161692000
2020-01-13,71.806503,74.064751,71.301003,74.019501,74.019501,161276000
2020-01-20,73.956001,75.160698,73.262497,73.335503,73.335503,135666000
2020-01-27,71.550003,73.5065,71.059998,71.711502,71.711502,163338000
2020-02-03,73.099998,74.5,71.315002,73.961502,73.961502,236154000
2020-02-10,73.716003,76.481499,73.716003,76.037003,76.037003,121188000
2020-02-17,75.75,76.605301,74.022003,74.255501,74.255501,97966000
2020-02-24,71.305496,71.906998,63.549999,66.966499,66.966499,286304000
2020-03-02,67.580498,70.5075,63.052502,64.920502,64.920502,239380000
2020-03-09,60.264999,64.057503,55.665001,60.9865,60.9865,330242000
2020-03-16,54.799999,57.898499,51.863998,53.616001,53.616001,392004000
2020-03-23,53.066002,58.498501,50.6768,55.5355,55.5355,365006000
2020-03-30,56.251999,58.765499,53.990501,54.894001,54.894001,233660000
2020-04-06,56.900002,61.2785,56.547001,60.572498,60.572498,184050000
2020-04-13,60.459,64.721497,59.379902,64.162498,64.162498,206980000
2020-04-20,63.549999,64.665497,60.4855,63.9655,63.9655,182934000
2020-04-27,64.800003,67.999496,61.610001,66.030502,66.030502,261738000
2020-05-04,65.411499,69.938004,64.949997,69.418503,69.418503,143108000
2020-05-11,68.914001,70.8265,66.195503,68.6595,68.6595,158522000
2020-05-18,68.087502,70.774498,67.712502,70.521004,70.521004,149056000
2020-05-25,71.863503,72.050003,69.564499,71.445999,71.445999,145190000
2020-06-01,70.919502,72.327599,70.236504,71.919502,71.919502,139412000
2020-06-08,71.116997,73.712952,69.301003,70.658997,70.658997,165526000
2020-06-15,69.540001,73.0,69.396004,71.585999,71.585999,190050000
2020-06-22,71.449997,73.79705,67.599503,67.995003,67.995003,204528000
2020-06-29,67.908997,74.147499,67.350502,73.235001,73.235001,149738000
2020-07-06,74.002998,77.191498,73.642998,77.086998,77.086998,151030000
2020-07-13,77.5,78.856598,74.175003,75.777496,75.777496,160362000
2020-07-20,75.763,79.349503,74.419998,75.593498,75.593498,137542000
2020-07-27,75.779999,77.0485,72.7015,74.148003,74.148003,183320000
2020-08-03,74.332001,75.842247,72.932503,74.724503,74.724503,195728000
2020-08-10,74.359001,76.862503,73.653999,75.386497,75.386497,139814000
2020-08-17,75.733498,79.886002,75.398499,79.021004,79.021004,164388000
2020-08-24,79.698997,82.960999,79.028503,82.220497,82.220497,220220000
2020-08-31,82.394501,86.658997,77.380653,79.552002,79.552002,237526000
2020-09-07,76.675499,79.204048,74.867996,76.036003,76.036003,152026000
2020-09-14,76.950249,78.199997,71.856499,72.999496,72.999496,186462000
2020-09-21,72.002998,73.475998,70.327499,72.248001,72.248001,178052000
2020-09-28,73.710503,74.952003,72.46505,72.920998,72.920998,155026000
2020-10-05,73.310501,75.825996,71.800003,75.761002,75.761002,134560000
2020-10-12,77.150002,79.693001,76.628502,78.650497,78.650497,179752000
2020-10-19,79.023003,82.117996,76.283501,82.050003,82.050003,184530000
2020-10-26,81.250504,84.349998,75.731003,81.050499,81.050499,224970000
2020-11-02,81.407997,89.681999,80.801498,88.087502,88.087502,229894000
2020-11-09,89.544998,90.903,85.864998,88.850998,88.850998,178316000
2020-11-16,88.584999,89.953499,86.85025,87.109497,87.109497,142616000
2020-11-23,87.480003,90.199997,85.886002,89.6595,89.6595,113406000
2020-11-30,89.059196,92.360001,87.75,91.399498,91.399498,147764000
2020-12-07,90.949997,91.713501,87.015999,89.088501,89.088501,130166000
2020-12-14,88.75,89.869499,86.011002,86.550499,86.550499,204742000
2020-12-21,85.675499,87.399498,84.949997,86.942497,86.942497,82914000
2020-12-28,87.581749,89.622002,86.279999,87.594002,87.594002,100208000
2021-01-04,87.876999,90.491997,84.949997,90.360497,90.360497,199298000
2021-01-11,89.303497,89.715752,86.077499,86.809502,86.809502,123650000
