Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,170.949997,171.559998,168.100006,169.630005,147.74649,7154000
2017-12-18,170.929993,176.169998,170.490005,175.759995,153.085648,5012900
2017-12-25,175.949997,177.919998,175.630005,176.639999,153.852173,2278900
2018-01-01,177.509995,182.300003,176.300003,181.460007,158.050369,4536800
2018-01-08,181.130005,185.100006,180.070007,184.179993,160.419434,6642300
2018-01-15,184.809998,189.570007,181.389999,189.080002,164.687271,5179700
2018-01-22,188.800003,192.529999,186.649994,192.5,167.666077,6172200
2018-01-29,192.050003,194.179993,184.020004,184.309998,160.532669,6685900
2018-02-05,183.240005,187.360001,159.360001,164.050003,142.886337,13433500
2018-02-12,165.529999,167.979996,163.100006,165.600006,144.236389,8324000
2018-02-19,166.339996,169.789993,165.270004,169.529999,147.659393,6070700
2018-02-26,170.479996,173.320007,154.580002,158.940002,139.340607,10591600
2018-03-05,158.0,163.860001,157.130005,162.369995,142.347641,9597800
2018-03-12,162.360001,163.729996,159.080002,162.570007,142.522964,9883800
2018-03-19,162.850006,163.220001,155.270004,155.419998,136.254654,8601100
2018-03-26,159.130005,163.710007,156.949997,162.089996,142.102188,6506700
2018-04-02,161.509995,163.639999,155.580002,157.899994,138.428833,7560600
2018-04-09,158.020004,163.850006,156.279999,162.389999,142.365158,6935100
2018-04-16,164.429993,172.080002,164.100006,168.770004,147.95845,7170100
2018-04-23,168.949997,171.899994,157.210007,160.820007,140.9888,8715000
2018-04-30,161.720001,163.460007,140.600006,144.550003,126.725082,14948500
2018-05-07,145.320007,148.990005,144.580002,146.25,128.215469,7592300
2018-05-14,146.300003,149.539993,143.779999,148.899994,130.538666,6591600
2018-05-21,150.0,151.5,145.800003,146.539993,129.419357,5133600
2018-05-28,146.020004,146.100006,141.860001,143.580002,126.805191,5863300
2018-06-04,144.320007,144.589996,140.729996,143.679993,126.893494,6867200
2018-06-11,143.559998,145.190002,139.679993,143.130005,126.407753,5834300
2018-06-18,141.910004,142.860001,135.020004,136.050003,120.154945,7509200
2018-06-25,134.789993,136.690002,131.580002,133.0,117.461273,6519800
2018-07-02,131.580002,133.300003,129.899994,131.399994,116.048187,5060700
2018-07-09,132.199997,138.389999,132.050003,136.860001,120.8703,7064800
2018-07-16,136.860001,138.669998,134.169998,135.809998,119.94297,5035500
2018-07-23,134.889999,139.139999,133.440002,138.960007,122.72496,7143600
2018-07-30,140.5,144.270004,134.600006,141.610001,125.065353,10684000
2018-08-06,141.699997,144.470001,139.820007,140.289993,123.899574,4864000
2018-08-13,140.669998,143.850006,135.619995,143.350006,126.602081,6168600
2018-08-20,144.0,145.960007,137.630005,140.990005,124.517776,6972600
2018-08-27,141.830002,145.979996,140.789993,141.800003,126.222855,6266400
2018-09-03,141.179993,143.539993,139.039993,141.029999,125.537453,6239100
2018-09-10,141.220001,144.0,139.279999,143.199997,127.46904,5917600
2018-09-17,143.199997,151.869995,143.089996,151.020004,134.430023,7299200
2018-09-24,150.520004,150.669998,145.589996,146.070007,130.023758,7188800
2018-10-01,147.770004,153.470001,147.25,151.279999,134.661453,6174300
2018-10-08,150.440002,153.940002,143.070007,145.240005,129.284973,8552700
2018-10-15,145.410004,147.779999,139.139999,139.960007,124.584991,6991800
2018-10-22,140.649994,140.649994,124.870003,128.770004,114.624252,11569300
2018-10-29,131.059998,144.720001,124.720001,141.830002,126.249603,11741200
2018-11-05,141.800003,147.919998,141.399994,143.070007,127.35334,7974800
2018-11-12,143.589996,149.029999,142.279999,147.110001,130.94957,7703800
2018-11-19,146.149994,147.649994,141.130005,144.809998,129.927246,4855200
2018-11-26,146.259995,151.580002,143.669998,151.059998,135.534897,5751400
2018-12-03,154.860001,156.490005,137.559998,138.600006,124.355476,6770300
2018-12-10,137.490005,139.350006,132.380005,133.839996,120.084656,6395600
2018-12-17,133.449997,135.399994,127.720001,128.220001,115.042259,9343200
2018-12-24,127.959999,134.429993,124.400002,131.660004,118.128716,4575500
2018-12-31,132.399994,136.289993,130.029999,136.169998,122.175194,4504900
2019-01-07,136.139999,140.100006,135.289993,139.539993,125.198853,6748300
2019-01-14,138.759995,150.729996,137.580002,150.559998,135.086288,7397300
2019-01-21,149.470001,149.880005,142.580002,146.839996,131.748611,6027600
2019-01-28,144.130005,147.800003,140.880005,146.710007,131.631943,6681900
2019-02-04,146.880005,150.970001,145.910004,148.279999,133.040604,7169800
2019-02-11,148.160004,155.5,147.440002,155.470001,139.491623,5699300
2019-02-18,155.080002,156.229996,152.789993,155.440002,139.464737,5866300
2019-02-25,156.899994,157.169998,153.710007,154.410004,139.564499,6273600
2019-03-04,155.509995,156.179993,151.880005,154.570007,139.709122,5981900
2019-03-11,154.589996,159.0,154.110001,157.410004,142.276093,10569400
2019-03-18,157.699997,162.339996,154.940002,155.630005,140.667221,6361100
2019-03-25,155.5,158.339996,154.869995,157.869995,142.691833,5830700
2019-04-01,159.679993,164.429993,159.350006,163.270004,147.572662,4813900
2019-04-08,163.0,166.800003,160.259995,166.070007,150.103455,3596200
2019-04-15,166.080002,169.369995,164.559998,167.839996,151.703293,5048200
2019-04-22,167.050003,167.929993,161.679993,163.339996,147.63591,4854300
2019-04-29,163.649994,169.449997,162.720001,169.190002,152.923477,7215800
2019-05-06,165.639999,167.839996,161.289993,165.389999,149.488846,5407700
2019-05-13,162.410004,163.330002,157.919998,159.240005,143.93013,5651400
2019-05-20,158.559998,164.529999,157.740005,159.919998,144.544769,5545600
2019-05-27,160.339996,161.669998,150.479996,150.759995,137.222198,5377100
2019-06-03,150.899994,163.020004,150.779999,161.949997,147.407379,6699100
2019-06-10,163.100006,167.259995,161.559998,163.860001,149.145844,4811700
2019-06-17,163.929993,171.839996,161.970001,169.960007,154.69812,6153500
2019-06-24,170.220001,171.440002,166.860001,171.339996,155.954178,7368300
2019-07-01,173.0,173.770004,165.770004,169.149994,153.960815,5132700
2019-07-08,168.990005,172.089996,166.089996,171.089996,155.726624,5260400
2019-07-15,171.580002,175.179993,166.649994,172.800003,157.283035,5339700
2019-07-22,173.270004,175.910004,170.389999,174.740005,159.048874,5005600
2019-07-29,174.860001,175.429993,157.050003,158.679993,144.431015,8206000
2019-08-05,155.570007,156.220001,148.410004,149.960007,136.494049,7656300
2019-08-12,149.410004,154.259995,144.050003,149.25,135.847778,7085200
2019-08-19,151.639999,152.149994,141.139999,142.020004,129.267044,7010200
2019-08-26,143.660004,151.179993,141.520004,149.270004,137.071732,5845900
2019-09-02,147.619995,156.190002,144.119995,154.899994,142.241669,4932500
2019-09-09,155.320007,167.350006,155.100006,165.110001,151.617279,6839400
2019-09-16,163.869995,165.399994,160.110001,161.570007,148.366577,7936400
2019-09-23,160.429993,163.550003,159.089996,161.300003,148.118637,6083600
2019-09-30,161.199997,165.350006,151.149994,157.860001,144.959793,5940400
2019-10-07,157.070007,165.0,152.550003,162.759995,149.459335,4799600
2019-10-14,159.899994,170.880005,157.850006,170.279999,156.364807,4714400
2019-10-21,171.639999,179.179993,170.110001,178.520004,163.931412,5425200
2019-10-28,180.009995,180.559998,169.910004,176.570007,162.140793,9311000
2019-11-04,178.449997,186.729996,176.570007,186.270004,171.048111,6537700
2019-11-11,185.020004,186.619995,179.660004,184.0,168.963608,4782600
2019-11-18,182.199997,184.369995,178.740005,180.149994,166.614761,5781200
2019-11-25,181.199997,185.190002,179.710007,182.860001,169.12117,3681800
2019-12-02,183.389999,184.630005,175.389999,180.410004,166.855209,4527100
