Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,64.459999,66.190002,63.799999,65.75,54.62397,22659400
2017-12-18,65.870003,66.849998,64.68,66.360001,55.13076,22042700
2017-12-25,66.550003,67.07,65.959999,65.980003,54.815063,9918900
2018-01-01,66.110001,69.459999,65.980003,69.339996,57.606476,14568600
2018-01-08,69.07,71.5,68.449997,71.419998,59.334518,14035000
2018-01-15,71.599998,72.519997,70.610001,71.889999,59.724991,15396100
2018-01-22,72.040001,73.529999,71.010002,71.739998,59.600357,17602600
2018-01-29,71.510002,71.75,66.809998,67.410004,56.003082,27408400
2018-02-05,66.080002,67.639999,61.459999,63.84,53.037189,24822700
2018-02-12,64.480003,68.82,64.019997,67.93,56.435085,19173200
2018-02-19,67.449997,67.889999,65.760002,66.809998,55.504608,14804100
2018-02-26,66.919998,67.089996,64.050003,65.190002,54.527977,20330300
2018-03-05,64.879997,70.68,64.599998,70.220001,58.735317,19055100
2018-03-12,70.239998,70.480003,67.449997,69.68,58.28363,20367000
2018-03-19,69.400002,74.480003,68.720001,71.279999,59.621948,21521100
2018-03-26,72.099998,74.919998,71.589996,73.110001,61.152645,14759000
2018-04-02,72.949997,73.949997,70.309998,72.449997,60.600574,19333400
2018-04-09,72.470001,75.0,71.650002,74.589996,62.390583,16556600
2018-04-16,74.980003,80.040001,74.779999,79.760002,66.715019,18604200
2018-04-23,79.980003,83.269997,78.18,81.43,68.111885,18580800
2018-04-30,75.470001,79.010002,70.459999,76.940002,64.356247,76972700
2018-05-07,77.230003,78.970001,74.279999,77.330002,64.682442,25622300
2018-05-14,77.839996,80.919998,75.93,79.529999,66.522636,31387700
2018-05-21,79.980003,80.360001,75.93,77.0,64.786842,24906700
2018-05-28,77.010002,82.690002,76.529999,81.919998,68.926476,27498000
2018-06-04,82.300003,83.330002,77.550003,78.989998,66.461197,26083800
2018-06-11,78.940002,78.940002,73.269997,73.559998,61.892471,30796400
2018-06-18,73.639999,75.230003,72.230003,72.620003,61.101574,27519600
2018-06-25,72.830002,72.900002,69.029999,70.160004,59.031757,28260200
2018-07-02,69.690002,72.620003,68.18,70.199997,59.065403,24674300
2018-07-09,70.440002,73.18,69.269997,71.739998,60.361141,22705800
2018-07-16,71.050003,73.449997,70.610001,72.519997,61.01741,18657700
2018-07-23,73.059998,81.900002,72.309998,80.989998,68.14399,29952000
2018-07-30,81.660004,82.610001,78.410004,79.089996,66.545341,19992400
2018-08-06,79.400002,82.18,78.809998,80.93,68.093498,16890100
2018-08-13,81.129997,81.739998,76.220001,77.110001,64.879395,19334300
2018-08-20,77.370003,83.860001,77.18,83.82,70.932419,22408300
2018-08-27,84.050003,84.790001,81.080002,82.290001,69.63765,22240100
2018-09-03,82.75,85.339996,81.519997,82.510002,69.823837,19812400
2018-09-10,82.699997,85.220001,81.709999,84.339996,71.372444,21355300
2018-09-17,84.43,84.660004,79.57,83.370003,70.55162,29972300
2018-09-24,83.940002,88.449997,79.970001,79.970001,67.674355,69561600
2018-10-01,81.610001,86.559998,81.160004,84.510002,71.516327,36620500
2018-10-08,84.0,85.059998,78.339996,80.080002,67.767441,42690800
2018-10-15,80.0,80.459999,73.730003,73.919998,62.554543,37680800
2018-10-22,74.0,74.559998,67.290001,68.860001,58.272568,42202200
2018-10-29,69.849998,73.0,66.290001,69.489998,58.805679,36173300
