Date,Open,High,Low,Close,Adj Close,Volume
2019-08-19,70.080002,72.089996,67.160004,67.410004,51.467964,9538200
2019-08-26,68.220001,71.529999,67.800003,71.279999,54.422729,8090400
2019-09-02,70.309998,71.889999,70.059998,71.830002,54.842655,7303900
2019-09-09,72.199997,74.970001,72.059998,74.480003,56.865955,9712900
2019-09-16,76.139999,77.209999,74.529999,75.769997,57.850887,12845900
2019-09-23,75.339996,75.889999,72.839996,73.300003,55.965027,12453800
2019-09-30,73.099998,74.220001,70.660004,72.029999,54.995361,8116200
2019-10-07,72.050003,72.110001,68.080002,69.510002,53.071323,9949600
2019-10-14,69.129997,70.080002,68.07,69.199997,52.834629,8244400
2019-10-21,69.339996,72.010002,69.080002,71.550003,54.628883,8865000
2019-10-28,71.769997,72.5,68.660004,70.25,53.636326,11573300
2019-11-04,71.360001,72.559998,69.309998,70.480003,54.526409,9610500
2019-11-11,69.720001,71.360001,69.529999,71.290001,55.153049,8168500
2019-11-18,71.040001,72.230003,69.580002,71.629997,55.416096,8101600
2019-11-25,71.730003,72.290001,70.410004,71.050003,54.967384,5984500
2019-12-02,71.32,71.839996,69.790001,71.589996,55.385147,8294200
2019-12-09,71.019997,73.870003,71.0,73.169998,56.607491,9971600
2019-12-16,73.5,75.339996,73.080002,75.190002,58.170269,14844000
2019-12-23,75.139999,76.599998,74.910004,75.709999,58.572552,4999900
2019-12-30,75.669998,76.75,74.730003,76.580002,59.245617,6499800
2020-01-06,76.300003,77.139999,74.870003,75.529999,58.4333,8800000
2020-01-13,75.529999,77.18,74.980003,77.169998,59.702072,8499000
2020-01-20,77.139999,77.260002,74.400002,74.839996,57.899479,7516700
2020-01-27,73.529999,75.620003,73.5,74.870003,58.641396,11236900
2020-02-03,74.919998,76.540001,74.279999,75.360001,59.025181,9068000
2020-02-10,74.980003,76.980003,74.650002,76.980003,60.294044,7532400
2020-02-17,76.610001,78.480003,76.199997,77.059998,60.356701,7851300
2020-02-24,75.790001,78.43,63.77,66.720001,52.257969,25936000
2020-03-02,67.650002,71.919998,59.889999,61.209999,47.942299,22101000
2020-03-09,48.009998,48.009998,26.870001,30.719999,24.06122,69037300
2020-03-16,27.5,27.940001,12.16,20.67,16.189632,68104800
2020-03-23,20.209999,24.99,18.59,20.940001,16.401108,42011400
2020-03-30,20.57,24.719999,18.540001,21.639999,16.949375,45322500
2020-04-06,22.0,30.290001,22.0,28.4,22.244099,33702000
2020-04-13,30.5,30.940001,25.92,29.379999,23.011675,35478500
2020-04-20,27.0,29.540001,25.559999,27.66,21.664497,41911500
2020-04-27,27.16,32.639999,26.27,27.940001,22.607718,34297300
2020-05-04,27.0,31.52,26.9,31.33,25.350746,23612900
2020-05-11,30.76,33.970001,28.809999,32.389999,26.208445,31000300
2020-05-18,34.5,37.299999,34.240002,36.200001,29.291319,26525800
2020-05-25,37.779999,38.490002,35.630001,36.689999,29.687803,24433300
2020-06-01,36.57,47.119999,35.779999,45.349998,36.695061,28075100
2020-06-08,47.080002,48.360001,32.41,34.09,27.584013,63743700
2020-06-15,32.5,38.779999,32.27,35.169998,28.457893,46013600
2020-06-22,35.029999,36.939999,30.549999,30.809999,24.929987,36680000
2020-06-29,31.02,34.009998,30.549999,32.150002,26.01425,17037300
2020-07-06,32.950001,33.060001,25.639999,26.719999,21.620552,43966200
2020-07-13,27.15,29.4,26.18,28.67,23.198397,26903300
2020-07-20,28.620001,30.370001,28.18,28.719999,23.238859,22387600
2020-07-27,28.66,29.76,26.700001,27.91,22.583445,36321400
2020-08-03,27.709999,31.360001,27.530001,29.469999,24.639023,25097500
2020-08-10,29.690001,31.209999,28.58,29.49,24.655745,22489000
2020-08-17,29.48,29.68,26.48,26.879999,22.4736,18124900
2020-08-24,27.0,28.26,26.459999,28.08,23.476887,18484600
2020-08-31,28.02,28.049999,26.120001,26.76,22.373272,17110800
2020-09-07,26.34,26.84,25.530001,26.34,22.02212,13746300
2020-09-14,26.58,28.459999,26.059999,27.540001,23.025406,26529400
2020-09-21,26.42,27.370001,23.280001,25.01,20.910149,23692100
2020-09-28,25.48,27.27,24.559999,26.530001,22.180973,23910900
2020-10-05,27.51,29.77,26.559999,29.049999,24.287874,20278700
2020-10-12,29.02,30.65,28.49,28.9,24.162466,20612900
2020-10-19,29.049999,31.030001,28.24,30.549999,25.541983,21365700
2020-10-26,30.129999,30.620001,28.01,29.0,24.246069,29803000
2020-11-02,29.15,29.950001,26.76,26.889999,23.195368,25507700
2020-11-09,29.75,33.150002,29.5,31.66,27.309984,28456600
2020-11-16,32.720001,34.189999,31.620001,32.959999,28.431364,19092400
2020-11-23,33.509998,38.439999,33.439999,37.23,32.114674,14665400
2020-11-30,36.810001,40.709999,35.599998,40.630001,35.047527,19383400
2020-12-07,40.16,41.950001,39.220001,41.57,35.858364,17823900
2020-12-14,42.0,42.16,39.630001,39.869999,34.391941,21030900
2020-12-21,38.369999,39.950001,37.900002,38.799999,33.468967,10278800
2020-12-28,38.880001,39.259998,37.66,38.380001,33.106667,10352000
2021-01-04,39.0,41.099998,37.389999,39.93,34.443699,16684400
2021-01-11,39.080002,45.709999,38.66,44.169998,38.101135,15333500
2021-01-18,44.459999,44.650002,41.43,42.84,36.95388,11006500
2021-01-25,42.57,44.209999,39.330002,39.830002,34.357437,18381800
2021-02-01,40.360001,43.73,38.900002,42.84,37.793026,12666300
2021-02-08,43.049999,45.259998,42.650002,45.110001,39.795589,13511600
2021-02-15,46.0,46.66,44.450001,45.82,40.421947,9265900
2021-02-22,45.93,47.189999,42.549999,44.290001,39.072197,18523800
2021-03-01,45.509998,49.790001,45.330002,49.57,43.730164,16111600
2021-03-08,50.0,51.66,48.419998,51.599998,45.521008,14826200
2021-03-15,51.599998,51.91,47.830002,48.459999,42.750931,18031200
2021-03-22,49.09,51.240002,47.009998,51.18,45.150482,15228700
2021-03-29,50.900002,51.360001,49.740002,51.349998,45.300461,9135800
2021-04-05,51.349998,52.110001,49.709999,50.919998,44.921116,13138000
2021-04-12,51.099998,52.77,50.220001,51.599998,45.521008,12575000
2021-04-19,51.849998,52.299999,49.669998,50.599998,44.638821,15159100
2021-04-26,50.41,53.669998,50.209999,52.34,47.035465,15336600
2021-05-03,52.889999,53.959999,52.080002,53.380001,47.970066,12752100
2021-05-10,53.93,54.779999,51.639999,54.349998,48.841759,14076000
2021-05-17,54.209999,55.099998,52.099998,53.259998,47.862225,13115500
2021-05-24,53.869999,54.400002,51.779999,52.740002,47.394928,15657500
2021-05-31,53.66,54.709999,53.34,53.950001,48.4823,9285300
2021-06-07,54.009998,56.18,54.0,55.060001,49.479805,16070900
2021-06-14,55.700001,57.220001,53.0,53.02,47.646545,21973200
2021-06-21,53.59,56.549999,53.450001,56.549999,50.81879,11667300
2021-06-28,56.279999,57.5,54.630001,57.389999,51.573658,11101000
2021-07-05,57.360001,57.549999,54.220001,57.52,51.690483,9581200
2021-07-12,56.810001,57.43,53.23,53.310001,47.907162,10210900
2021-07-19,51.650002,54.450001,49.75,52.950001,47.583645,14970500
2021-07-26,53.009998,54.27,51.66,51.970001,46.702969,11510100
2021-08-02,52.049999,53.259998,50.119999,52.560001,48.068558,13050900
2021-08-09,52.040001,53.490002,51.490002,52.450001,47.96796,8063700
2021-08-16,51.950001,52.599998,48.509998,50.43,46.120579,11478900
2021-08-23,51.5,54.240002,51.169998,53.84,49.239182,9551200
2021-08-30,53.939999,54.049999,52.040001,53.169998,48.626434,8933400
2021-09-06,52.84,53.470001,51.700001,52.490002,48.004547,6544200
2021-09-13,53.189999,56.07,52.689999,55.169998,50.455528,14764800
2021-09-20,53.669998,57.740002,52.110001,57.470001,52.55899,16162000
2021-09-27,58.380001,59.779999,57.779999,59.450001,54.369785,13000500
2021-10-04,60.07,61.91,58.529999,61.630001,56.363499,11182100
2021-10-11,62.32,65.690002,61.619999,65.120003,59.555267,9972500
2021-10-18,65.510002,66.290001,63.599998,64.809998,59.271755,11709800
2021-10-25,65.389999,66.779999,63.279999,63.619999,58.183445,9996300
2021-11-01,64.0,65.660004,62.630001,64.720001,60.046608,12487500
2021-11-08,65.290001,65.5,62.040001,63.09,58.534306,11013100
2021-11-15,63.099998,64.07,61.209999,61.380001,56.947784,11197900
2021-11-22,61.400002,64.910004,60.810001,62.470001,57.959072,9679200
2021-11-29,63.720001,63.860001,57.700001,60.009998,55.676708,15576900
2021-12-06,60.959999,63.369999,59.68,62.0,57.52301,10657900
2021-12-13,61.470001,61.59,56.830002,57.849998,53.67268,15797500
2021-12-20,56.610001,58.599998,55.650002,58.02,53.830406,8438800
2021-12-27,58.119999,59.75,57.77,58.759998,54.516968,6638900
2022-01-03,58.959999,62.560001,58.790001,62.459999,57.949799,12079800
2022-01-10,61.73,63.549999,59.759998,62.610001,58.088963,13970600
2022-01-17,63.0,63.099998,58.029999,58.529999,54.303577,11974700
2022-01-24,57.119999,61.639999,55.549999,59.290001,55.008705,17465600
2022-01-31,59.240002,63.470001,58.610001,62.889999,59.269756,14136600
2022-02-07,62.889999,64.800003,62.099998,64.510002,60.796501,11303800
2022-02-14,64.220001,64.389999,61.450001,61.810001,58.251926,10660700
2022-02-21,63.080002,64.029999,59.23,64.0,60.315857,12480300
2022-02-28,63.529999,68.489998,62.919998,68.419998,64.481422,23299200
2022-03-07,69.0,69.900002,65.309998,66.059998,62.257271,15517700
2022-03-14,65.360001,67.410004,62.200001,67.0,63.143169,22500800
2022-03-21,68.0,72.339996,67.610001,72.269997,68.109787,11375100
2022-03-28,71.0,72.370003,69.529999,71.43,67.318153,10650900
2022-04-04,71.769997,71.949997,69.550003,71.610001,67.487793,9772100
2022-04-11,71.0,71.870003,69.959999,71.300003,67.195641,7033500
2022-04-18,71.769997,75.07,69.199997,69.279999,65.291916,16261200
2022-04-25,67.550003,67.629997,63.139999,63.330002,59.684429,13366400
2022-05-02,63.150002,67.709999,62.330002,65.599998,62.699787,16144200
2022-05-09,64.379997,64.970001,61.349998,64.650002,61.791794,15360700
2022-05-16,64.82,66.870003,62.139999,63.540001,60.730865,11394000
2022-05-23,64.18,67.099998,62.189999,67.050003,64.085693,11334400
2022-05-30,67.410004,67.849998,65.330002,67.269997,64.295952,11210500
2022-06-06,67.709999,69.720001,63.849998,64.739998,61.877811,9931400
2022-06-13,63.0,63.099998,52.349998,53.389999,51.029602,23022400
2022-06-20,54.740002,56.080002,52.189999,54.57,52.157433,15171600
2022-06-27,55.099998,58.900002,54.439999,56.75,54.241055,16413400
2022-07-04,55.529999,57.400002,52.959999,56.82,54.307957,12735800
2022-07-11,55.98,56.110001,52.759998,55.700001,53.237476,12417200
2022-07-18,56.5,59.279999,56.23,57.990002,55.426235,10615200
2022-07-25,58.599998,60.970001,57.880001,59.740002,57.098866,12360600
2022-08-01,58.990002,59.700001,56.75,58.549999,56.841831,13131300
2022-08-08,58.779999,65.410004,58.779999,64.349998,62.472622,13352700
2022-08-15,62.84,64.379997,62.299999,63.950001,62.08429,8820800
2022-08-22,63.459999,66.860001,62.919998,64.839996,62.948322,9983100
2022-08-29,64.550003,65.32,58.93,60.549999,58.783485,12035100
2022-09-05,61.130001,62.77,58.360001,62.490002,60.666885,6885200
2022-09-12,63.220001,64.129997,59.5,60.220001,58.463112,16629000
2022-09-19,58.75,60.900002,51.880001,52.759998,51.220753,13538400
2022-09-26,52.439999,53.130001,50.5,51.240002,49.745102,17667200
2022-10-03,52.950001,57.290001,52.720001,54.529999,52.939114,13546400
2022-10-10,54.43,56.080002,52.470001,54.07,52.492535,10918000
2022-10-17,54.73,56.73,54.490002,56.599998,54.948723,12780100
2022-10-24,56.959999,59.77,55.880001,59.720001,57.977699,11820900
2022-10-31,58.560001,61.200001,57.84,60.740002,58.967945,13720900
2022-11-07,61.18,64.989998,60.439999,64.650002,63.762157,12543300
2022-11-14,64.870003,65.889999,62.5,64.470001,63.584629,11159700
2022-11-21,63.73,66.110001,61.610001,65.419998,64.521576,9031000
2022-11-28,64.120003,68.169998,63.68,67.199997,66.27713,15358600
2022-12-05,67.459999,67.580002,63.07,63.549999,62.677261,10752800
