Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,15.3075,15.5875,14.1425,14.26,14.26,28565600
2017-12-18,14.38,14.7175,13.77,14.03,14.03,23131200
2017-12-25,14.065,14.4925,14.0375,14.3475,14.3475,8520000
2018-01-01,14.405,14.8825,12.76,13.315,13.315,46160400
2018-01-08,13.3175,14.795,13.005,14.1875,14.1875,38033600
2018-01-15,14.27,14.35,13.81,14.0125,14.0125,18682800
2018-01-22,13.9075,14.715,13.5875,14.52,14.52,21202800
2018-01-29,14.52,14.9725,14.215,14.32,14.32,18506800
2018-02-05,14.3075,14.5425,13.23,13.5875,13.5875,18599200
2018-02-12,13.5675,14.445,13.3975,14.335,14.335,14446000
2018-02-19,14.3,14.58,13.87,14.09,14.09,13158400
2018-02-26,14.0625,14.55,13.325,13.7225,13.7225,25701200
2018-03-05,13.7075,15.3925,13.61,15.0325,15.0325,23749200
2018-03-12,14.95,16.5175,14.8775,16.397499,16.397499,22731200
2018-03-19,16.377501,17.73,16.059999,17.200001,17.200001,22832800
2018-03-26,17.3575,18.825001,17.215,18.540001,18.540001,30949200
2018-04-02,18.549999,18.8925,17.377501,17.5375,17.5375,28795600
2018-04-09,17.717501,18.4575,17.495001,18.094999,18.094999,24288800
2018-04-16,18.2125,18.655001,18.01,18.1175,18.1175,14374400
2018-04-23,18.24,18.797501,18.139999,18.5625,18.5625,19476800
2018-04-30,18.6625,21.3125,18.15,20.865,20.865,41628000
2018-05-07,20.75,22.022499,20.48,21.700001,21.700001,25079200
2018-05-14,21.577499,22.15,21.3575,21.6625,21.6625,14481200
2018-05-21,21.775,22.1,21.440001,22.0,22.0,9545200
2018-05-28,21.8575,23.387501,21.637501,23.049999,23.049999,15223600
2018-06-04,22.932501,23.934999,21.922501,23.25,23.25,21066400
2018-06-11,23.184999,25.525,23.014999,24.93,24.93,22329600
2018-06-18,24.885,25.475,24.440001,24.889999,24.889999,17361600
2018-06-25,24.7325,24.852501,22.6525,23.745001,23.745001,20451600
2018-07-02,24.1675,24.862499,23.7775,24.7425,24.7425,10639200
2018-07-09,24.7875,26.365,24.5725,25.112499,25.112499,18719600
