Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,41.25,41.450001,40.110001,40.669998,40.669998,6144900
2017-12-18,40.849998,41.610001,40.220001,40.509998,40.509998,3628000
2017-12-25,40.439999,41.259998,40.0,40.639999,40.639999,2359100
2018-01-01,40.740002,43.349998,40.59,43.0,43.0,4145600
2018-01-08,43.0,43.459999,41.540001,43.389999,43.389999,4196800
2018-01-15,43.490002,44.75,43.0,44.59,44.59,3021500
2018-01-22,44.459999,45.700001,44.220001,44.93,44.93,4065300
2018-01-29,44.880001,45.080002,43.240002,43.240002,43.240002,3581100
2018-02-05,42.84,43.189999,36.369999,38.07,38.07,8854900
2018-02-12,38.349998,40.200001,38.27,39.470001,39.470001,7107900
2018-02-19,39.200001,39.490002,38.099998,38.669998,38.669998,6182300
2018-02-26,38.900002,39.32,36.599998,37.779999,37.779999,5945300
2018-03-05,37.650002,39.5,37.009998,39.450001,39.450001,5212400
2018-03-12,39.560001,40.0,38.080002,38.34,38.34,5760000
2018-03-19,38.16,38.189999,34.549999,34.639999,34.639999,5238600
2018-03-26,35.130001,36.200001,34.599998,35.880001,35.880001,4529600
2018-04-02,35.689999,36.060001,34.119999,34.349998,34.349998,6599500
2018-04-09,34.580002,35.490002,34.299999,34.880001,34.880001,4297600
2018-04-16,35.080002,37.560001,34.82,36.57,36.57,5461600
2018-04-23,36.77,37.439999,34.630001,35.0,35.0,4806400
2018-04-30,35.200001,35.59,33.68,34.889999,34.889999,5094700
2018-05-07,35.110001,35.68,32.009998,34.529999,34.529999,9413200
2018-05-14,34.619999,35.189999,34.32,34.700001,34.700001,6322800
2018-05-21,34.970001,35.23,34.400002,34.68,34.68,6563700
2018-05-28,34.560001,35.080002,32.959999,34.41,34.41,7336200
2018-06-04,34.540001,35.23,33.669998,34.52,34.52,5959600
2018-06-11,34.599998,35.459999,34.200001,35.439999,35.439999,7730600
2018-06-18,35.080002,35.119999,33.34,33.34,33.34,11893800
2018-06-25,33.099998,33.32,32.09,32.84,32.84,12351100
2018-07-02,32.599998,33.540001,32.16,33.490002,33.490002,5466000
2018-07-09,33.599998,34.41,33.029999,34.360001,34.360001,5900400
2018-07-16,34.330002,35.139999,33.919998,34.849998,34.849998,4743100
2018-07-23,34.75,36.25,34.349998,35.25,35.25,6358800
2018-07-30,35.380001,41.290001,34.91,40.529999,40.529999,9883600
2018-08-06,40.439999,40.68,38.459999,39.189999,39.189999,8396900
2018-08-13,39.290001,39.970001,38.560001,39.529999,39.529999,4517900
2018-08-20,39.689999,41.060001,39.27,41.0,41.0,6212200
2018-08-27,41.200001,42.389999,41.0,42.099998,42.099998,5169900
2018-09-03,41.810001,42.709999,41.48,42.419998,42.419998,4981100
2018-09-10,42.509998,44.32,42.119999,44.110001,44.110001,5874400
2018-09-17,43.93,44.549999,43.389999,43.639999,43.639999,5483000
2018-09-24,43.41,43.720001,42.279999,43.459999,43.459999,5750300
2018-10-01,43.48,43.720001,41.240002,41.580002,41.580002,5794700
2018-10-08,41.5,41.5,37.939999,38.790001,38.790001,5997200
2018-10-15,38.73,40.150002,37.970001,38.080002,38.080002,3899300
2018-10-22,38.18,38.509998,36.43,37.16,37.16,5704700
2018-10-29,37.759998,39.68,35.330002,38.18,38.18,7461900
2018-11-05,38.16,38.209999,35.830002,36.810001,36.810001,6016300
2018-11-12,36.689999,36.689999,35.009998,35.540001,35.540001,5535300
2018-11-19,35.5,36.73,34.0,36.389999,36.389999,6113900
2018-11-26,36.93,38.09,36.529999,38.029999,38.029999,5402700
2018-12-03,39.470001,40.349998,35.360001,35.490002,35.490002,5330100
2018-12-10,35.48,36.509998,34.220001,34.59,34.59,6439400
2018-12-17,34.52,35.07,30.34,30.5,30.5,9843300
2018-12-24,30.07,32.799999,29.75,31.940001,31.940001,4500800
2018-12-31,32.139999,32.91,30.85,32.099998,32.099998,3803400
2019-01-07,31.74,35.330002,31.059999,35.209999,35.209999,4837500
2019-01-14,34.880001,36.599998,34.639999,36.59,36.59,4018200
2019-01-21,36.299999,37.32,35.220001,37.220001,37.220001,3494500
2019-01-28,36.5,37.970001,35.279999,37.91,37.91,5449300
2019-02-04,37.93,39.18,35.0,38.18,38.18,7967800
2019-02-11,38.389999,39.27,38.200001,39.209999,39.209999,4112700
2019-02-18,39.029999,40.310001,38.970001,40.0,40.0,3361000
2019-02-25,40.189999,40.720001,39.5,40.470001,40.470001,3740200
2019-03-04,40.5,40.799999,37.799999,38.139999,38.139999,4478100
2019-03-11,38.259998,40.43,38.200001,39.759998,39.759998,6492200
2019-03-18,39.689999,41.0,39.32,39.43,39.43,4255600
2019-03-25,39.349998,40.740002,38.91,40.400002,40.400002,3795700
2019-04-01,40.77,41.450001,40.310001,40.5,40.5,5930100
2019-04-08,40.389999,41.360001,39.68,40.990002,40.990002,4958800
2019-04-15,41.060001,41.610001,40.439999,41.139999,41.139999,3089000
2019-04-22,41.049999,41.52,39.889999,40.630001,40.630001,4861700
2019-04-29,40.740002,43.369999,40.099998,43.349998,43.349998,6680800
2019-05-06,42.349998,43.220001,41.389999,42.16,42.16,5516700
2019-05-13,41.169998,41.310001,39.830002,40.060001,40.060001,7192600
2019-05-20,39.639999,41.049999,39.299999,40.66,40.66,5667900
2019-05-27,40.720001,41.02,39.540001,39.900002,39.900002,4592100
2019-06-03,39.880001,42.57,39.790001,42.509998,42.509998,6314200
2019-06-10,42.709999,43.849998,42.540001,42.720001,42.720001,4980800
2019-06-17,42.759998,44.310001,42.610001,43.400002,43.400002,4518200
2019-06-24,43.400002,45.240002,42.919998,45.110001,45.110001,4680300
2019-07-01,45.790001,46.25,44.580002,45.419998,45.419998,3877000
2019-07-08,45.200001,45.41,43.630001,44.279999,44.279999,5579700
2019-07-15,44.619999,44.759998,43.619999,43.98,43.98,4307800
2019-07-22,44.169998,45.310001,44.080002,44.830002,44.830002,3443300
2019-07-29,44.91,44.959999,37.259998,38.41,38.41,8393800
2019-08-05,37.619999,39.380001,36.970001,38.259998,38.259998,7801700
2019-08-12,38.0,38.450001,36.110001,37.330002,37.330002,4728100
2019-08-19,38.0,38.299999,36.360001,36.700001,36.700001,4662000
2019-08-26,37.240002,38.099998,35.860001,37.52,37.52,4372000
2019-09-02,37.240002,38.23,36.689999,37.939999,37.939999,3313100
2019-09-09,38.029999,40.07,37.580002,40.029999,40.029999,4926000
2019-09-16,39.580002,40.029999,38.240002,38.560001,38.560001,5214900
2019-09-23,38.360001,39.110001,37.549999,38.220001,38.220001,7694900
2019-09-30,38.439999,39.400002,36.580002,38.099998,38.099998,3572700
2019-10-07,37.830002,38.560001,37.139999,37.900002,37.900002,5609300
2019-10-14,37.900002,40.09,37.419998,39.73,39.73,6418700
2019-10-21,39.990002,40.299999,38.32,38.990002,38.990002,5554600
2019-10-28,39.380001,40.82,38.759998,40.82,40.82,6440500
2019-11-04,40.919998,41.560001,40.0,40.790001,40.790001,5803900
2019-11-11,40.380001,40.650002,38.610001,39.66,39.66,4039000
2019-11-18,39.209999,39.91,38.549999,39.369999,39.369999,5760100
2019-11-25,39.669998,41.25,39.279999,40.529999,40.529999,4616800
2019-12-02,40.740002,41.049999,39.48,40.389999,40.389999,4146600
2019-12-09,40.310001,40.77,39.470001,40.349998,40.349998,3579100
2019-12-16,40.52,42.0,39.509998,41.990002,41.990002,6813200
2019-12-23,42.099998,42.75,41.740002,41.970001,41.970001,3101200
2019-12-30,41.860001,42.259998,41.27,41.509998,41.509998,2654200
2020-01-06,41.02,42.68,40.889999,42.099998,42.099998,4794200
2020-01-13,42.290001,44.220001,42.150002,44.139999,44.139999,4932300
2020-01-20,43.82,44.73,43.740002,44.080002,44.080002,4042000
2020-01-27,43.18,43.869999,42.32,42.52,42.52,4225400
2020-02-03,42.900002,45.560001,42.900002,43.389999,43.389999,4010500
2020-02-10,43.169998,45.82,42.0,45.360001,45.360001,6344000
2020-02-17,45.09,46.669998,45.049999,45.389999,45.389999,4013100
2020-02-24,43.709999,44.959999,38.310001,39.48,39.48,7688600
2020-03-02,39.880001,41.619999,38.41,40.0,40.0,12006600
2020-03-09,37.310001,38.799999,26.549999,28.35,28.35,14995100
2020-03-16,24.370001,28.41,20.01,26.0,26.0,21666000
2020-03-23,25.280001,30.700001,23.790001,29.85,29.85,12136700
2020-03-30,30.049999,32.740002,27.790001,28.459999,28.459999,11096800
2020-04-06,29.9,34.709999,29.790001,34.459999,34.459999,5144700
2020-04-13,34.200001,34.200001,30.870001,32.459999,32.459999,7482800
2020-04-20,32.080002,33.369999,30.93,32.630001,32.630001,4257900
2020-04-27,32.970001,36.049999,32.639999,32.860001,32.860001,4768900
2020-05-04,32.490002,37.630001,31.65,37.0,37.0,7581100
2020-05-11,35.970001,37.450001,33.110001,35.400002,35.400002,5633900
2020-05-18,36.630001,40.869999,35.889999,39.330002,39.330002,6506200
2020-05-25,40.599998,43.560001,38.75,39.119999,39.119999,6484600
2020-06-01,39.330002,45.330002,38.869999,45.119999,45.119999,7670300
2020-06-08,44.799999,45.259998,40.25,41.130001,41.130001,8259100
2020-06-15,40.110001,44.040001,39.709999,43.0,43.0,5272000
2020-06-22,43.0,43.889999,41.790001,42.369999,42.369999,5671000
2020-06-29,42.919998,44.150002,42.130001,42.52,42.52,3559400
2020-07-06,43.540001,43.889999,41.689999,42.540001,42.540001,3963100
2020-07-13,42.880001,44.450001,41.34,43.950001,43.950001,3562400
2020-07-20,43.93,45.77,43.779999,44.029999,44.029999,4628900
2020-07-27,44.029999,45.790001,43.919998,44.509998,44.509998,4094000
2020-08-03,45.110001,50.299999,44.779999,49.169998,49.169998,7557800
2020-08-10,49.279999,50.77,47.860001,50.380001,50.380001,5549500
2020-08-17,50.610001,51.959999,50.0,50.700001,50.700001,5114000
2020-08-24,51.02,53.73,50.700001,52.02,52.02,4500400
2020-08-31,52.380001,54.509998,49.07,49.959999,49.959999,4308100
2020-09-07,49.02,50.799999,48.509998,50.16,50.16,3398700
2020-09-14,50.48,52.73,48.830002,49.349998,49.349998,5018400
2020-09-21,48.290001,49.25,46.779999,47.849998,47.849998,6283600
2020-09-28,48.799999,49.849998,47.509998,49.330002,49.330002,4688700
2020-10-05,49.709999,52.09,48.880001,51.380001,51.380001,5215300
2020-10-12,51.619999,53.290001,49.580002,52.34,52.34,4105300
2020-10-19,52.41,53.200001,49.369999,50.080002,50.080002,4933900
2020-10-26,49.27,51.099998,47.189999,48.130001,48.130001,5265900
2020-11-02,49.130001,58.25,48.580002,56.0,56.0,6968200
