Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,86.300003,86.699997,83.879997,85.290001,80.941032,3506700
2017-12-18,85.709999,86.519997,84.639999,85.110001,80.770226,2095600
2017-12-25,85.269997,86.330002,84.669998,84.690002,80.371666,1262500
2018-01-01,85.199997,87.690002,84.93,87.690002,83.218658,1968400
2018-01-08,87.669998,88.489998,86.260002,87.779999,83.304077,2200300
2018-01-15,88.18,89.720001,87.599998,88.68,84.158173,2569100
2018-01-22,88.370003,104.779999,87.099998,102.800003,97.558197,9313000
2018-01-29,102.800003,103.580002,96.82,96.970001,92.025475,4297800
2018-02-05,95.989998,97.410004,87.669998,91.050003,86.407349,4652900
2018-02-12,91.730003,95.150002,90.209999,93.809998,89.355637,3268000
2018-02-19,93.0,95.449997,92.599998,95.419998,90.889183,2433300
2018-02-26,95.440002,97.550003,92.75,94.919998,90.412918,3123600
2018-03-05,94.080002,99.690002,93.620003,99.68,94.946907,2185100
2018-03-12,99.519997,99.970001,97.830002,98.190002,93.527664,2384500
2018-03-19,97.879997,99.25,95.389999,95.470001,90.936821,3014500
2018-03-26,96.699997,99.07,95.139999,98.470001,93.794365,2369000
2018-04-02,98.480003,98.519997,92.919998,93.620003,89.174667,3734100
2018-04-09,94.300003,99.589996,94.080002,98.849998,94.156326,2893100
2018-04-16,99.360001,101.610001,98.220001,98.800003,94.108704,2563800
2018-04-23,98.239998,99.550003,93.349998,94.389999,89.908096,4013200
2018-04-30,95.610001,98.110001,94.349998,97.720001,93.079994,4594900
2018-05-07,97.790001,102.129997,96.989998,101.989998,97.147224,3268800
2018-05-14,101.739998,102.910004,100.849998,101.629997,97.151886,2377400
2018-05-21,102.279999,103.599998,101.510002,103.120003,98.576248,2664400
2018-05-28,102.169998,103.730003,100.57,103.559998,98.996864,4070600
2018-06-04,103.75,106.970001,103.449997,106.790001,102.084534,2373700
2018-06-11,106.800003,107.669998,105.25,105.800003,101.138153,3065600
2018-06-18,105.389999,108.290001,104.720001,107.93,103.174301,3009800
2018-06-25,107.849998,107.93,102.07,103.580002,99.015991,3466300
2018-07-02,102.699997,107.400002,102.559998,106.82,102.113213,2406500
2018-07-09,106.599998,109.629997,104.660004,109.120003,104.311867,3223500
2018-07-16,109.050003,109.970001,107.620003,109.330002,104.512627,3173400
2018-07-23,108.779999,109.779999,105.919998,106.480003,101.7882,3058500
2018-07-30,106.290001,108.839996,102.75,104.739998,100.124847,4786300
