Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,173.770004,179.979996,170.429993,177.509995,177.509995,25205200
2017-12-18,178.419998,179.149994,172.919998,175.0,175.0,12488900
2017-12-25,174.360001,176.970001,173.029999,175.240005,175.240005,5300200
2018-01-01,175.850006,185.899994,175.259995,185.339996,185.339996,9581900
2018-01-08,184.949997,195.5,183.830002,195.050003,195.050003,11402700
2018-01-15,195.919998,198.210007,191.710007,195.729996,195.729996,12447500
2018-01-22,195.699997,204.449997,194.419998,201.300003,201.300003,13845100
2018-01-29,200.110001,201.75,194.889999,195.639999,195.639999,13209800
2018-02-05,194.059998,198.460007,179.339996,187.990005,187.990005,19066800
2018-02-12,189.0,203.899994,188.559998,201.559998,201.559998,11734300
2018-02-19,200.460007,209.779999,199.179993,209.740005,209.740005,8657000
2018-02-26,211.289993,213.440002,201.759995,209.789993,209.789993,12363300
2018-03-05,208.75,221.270004,206.919998,221.110001,221.110001,12002600
2018-03-12,222.970001,228.880005,217.600006,225.550003,225.550003,24546500
2018-03-19,224.479996,231.339996,214.779999,215.020004,215.020004,20326300
2018-03-26,218.830002,230.979996,209.039993,216.080002,216.080002,18214100
2018-04-02,214.809998,228.800003,207.220001,218.610001,218.610001,18036500
2018-04-09,220.080002,228.949997,218.820007,224.059998,224.059998,11323800
2018-04-16,226.080002,233.169998,222.949997,225.240005,225.240005,12820500
2018-04-23,226.389999,229.149994,213.25,221.899994,221.899994,12273900
2018-04-30,223.270004,229.389999,218.740005,228.509995,228.509995,9933700
2018-05-07,229.539993,241.929993,228.75,241.880005,241.880005,11347600
2018-05-14,242.0,243.339996,233.0,238.089996,238.089996,10223400
2018-05-21,239.850006,245.899994,236.0,243.559998,243.559998,12398200
2018-05-28,242.990005,251.830002,240.380005,251.309998,251.309998,11024300
2018-06-04,252.850006,254.720001,244.029999,251.210007,251.210007,16749500
2018-06-11,251.759995,258.910004,247.520004,251.820007,251.820007,24643300
2018-06-18,250.520004,256.769989,243.259995,243.630005,243.630005,16638500
2018-06-25,240.149994,245.490005,235.869995,243.809998,243.809998,17065100
2018-07-02,241.050003,248.720001,239.600006,248.190002,248.190002,9188200
2018-07-09,249.899994,259.51001,245.850006,258.589996,258.589996,12609400
2018-07-16,258.630005,260.940002,250.710007,257.540009,257.540009,11556100
2018-07-23,257.660004,263.829987,253.050003,254.809998,254.809998,11936000
2018-07-30,254.419998,254.759995,240.100006,253.279999,253.279999,16117000
2018-08-06,252.740005,255.75,251.5,253.699997,253.699997,8887100
2018-08-13,254.160004,256.600006,243.710007,245.699997,245.699997,11542300
2018-08-20,246.080002,263.390015,246.0,261.51001,261.51001,13812200
2018-08-27,263.0,269.959991,259.390015,263.51001,263.51001,12809100
2018-09-03,263.670013,266.929993,254.539993,260.869995,260.869995,12066600
2018-09-10,264.269989,277.609985,260.790009,274.690002,274.690002,19821500
2018-09-17,275.0,275.779999,260.23999,260.880005,260.880005,17313400
2018-09-24,260.0,272.420013,257.070007,269.950012,269.950012,11464500
2018-10-01,271.76001,277.029999,258.309998,263.220001,263.220001,16412800
2018-10-08,261.839996,263.459991,234.720001,248.869995,248.869995,24838800
2018-10-15,248.339996,261.890015,238.0,245.029999,245.029999,27640600
2018-10-22,246.0,254.910004,238.229996,245.800003,245.800003,23142200
2018-10-29,250.669998,254.529999,231.699997,239.639999,239.639999,22302300
2018-11-05,240.0,254.130005,233.619995,244.839996,244.839996,14616600
2018-11-12,244.139999,244.800003,231.330002,238.889999,238.889999,17057600
2018-11-19,237.5,238.649994,207.020004,225.559998,225.559998,20360100
2018-11-26,229.190002,252.25,227.910004,250.889999,250.889999,21813400
2018-12-03,260.709991,260.720001,237.649994,238.0,238.0,16249600
2018-12-10,237.460007,251.75,229.910004,230.0,230.0,28026200
2018-12-17,226.929993,231.020004,207.369995,208.800003,208.800003,33362800
2018-12-24,206.899994,228.110001,204.949997,223.130005,223.130005,15929700
2018-12-31,225.559998,227.649994,215.149994,226.190002,226.190002,13357400
2019-01-07,229.949997,239.320007,227.289993,237.550003,237.550003,16802700
2019-01-14,235.330002,250.679993,231.960007,247.509995,247.509995,15696000
2019-01-21,245.130005,248.160004,240.600006,244.949997,244.949997,13652200
2019-01-28,241.0,251.039993,237.270004,247.380005,247.380005,14570900
2019-02-04,248.559998,258.559998,248.059998,257.0,257.0,14142300
2019-02-11,258.890015,263.359985,256.190002,259.450012,259.450012,12840400
2019-02-18,258.980011,260.98999,255.119995,258.899994,258.899994,10573800
2019-02-25,261.5,266.23999,256.369995,264.01001,264.01001,13025800
