Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,55.200001,56.150002,54.860001,55.75,49.502285,15493600
2017-12-18,56.220001,57.139999,55.07,55.549999,49.324707,12966400
2017-12-25,55.66,56.790001,55.529999,56.279999,49.972893,3608200
2018-01-01,56.34,56.73,54.290001,55.16,48.978409,7450800
2018-01-08,55.130001,55.43,54.619999,55.290001,49.093842,9811300
2018-01-15,55.41,56.470001,55.110001,55.959999,49.688755,7907500
2018-01-22,55.91,59.139999,55.639999,59.110001,52.485748,15328200
2018-01-29,59.0,59.200001,57.279999,58.009998,51.509018,11212300
2018-02-05,57.470001,58.25,52.580002,53.98,47.930641,17888000
2018-02-12,54.299999,55.09,52.98,54.139999,48.072708,13305600
2018-02-19,54.029999,54.619999,53.0,54.040001,47.983913,9147600
2018-02-26,54.259998,54.849998,50.709999,51.77,45.968307,11102300
2018-03-05,51.389999,56.130001,51.380001,56.130001,50.080894,17661300
2018-03-12,56.130001,56.130001,53.5,53.93,48.117981,10870900
2018-03-19,53.860001,54.169998,50.150002,50.290001,44.870266,9695100
2018-03-26,51.029999,52.150002,50.43,51.52,45.967705,9569800
2018-04-02,51.389999,52.490002,49.669998,51.119999,45.610817,10833000
2018-04-09,51.279999,52.66,51.09,51.669998,46.101543,7840500
2018-04-16,52.18,52.330002,51.580002,52.029999,46.422752,8790800
2018-04-23,52.139999,55.16,51.02,54.580002,48.697937,12326700
2018-04-30,54.939999,54.98,50.830002,52.73,47.047314,11731500
2018-05-07,52.759998,53.18,52.080002,52.560001,46.895634,7175900
2018-05-14,52.75,53.610001,52.18,53.43,47.671879,10479800
2018-05-21,53.580002,54.040001,52.650002,52.919998,47.216831,7399400
2018-05-28,52.439999,53.52,51.290001,52.490002,46.833183,9416700
2018-06-04,52.759998,53.330002,52.02,53.259998,47.744511,9947400
2018-06-11,53.349998,53.759998,52.509998,53.759998,48.192734,11768300
2018-06-18,53.099998,53.310001,51.360001,51.779999,46.417774,10361800
2018-06-25,51.799999,51.939999,50.459999,51.130001,45.835087,11705000
2018-07-02,50.880001,52.150002,50.470001,51.849998,46.480526,4779500
2018-07-09,52.040001,53.490002,52.009998,52.529999,47.090115,7897500
2018-07-16,52.540001,53.869999,52.23,52.34,46.919796,8229100
2018-07-23,52.150002,53.619999,51.509998,51.970001,46.5881,13506700
2018-07-30,52.189999,53.540001,52.09,52.759998,47.296291,9829800
2018-08-06,52.779999,53.07,51.34,51.68,46.32814,7393200
2018-08-13,51.779999,52.189999,50.66,51.959999,46.579124,8401800
2018-08-20,52.02,52.599998,49.82,50.0,44.822117,18265000
2018-08-27,50.150002,51.549999,50.02,50.369999,45.153793,14478100
2018-09-03,50.389999,50.610001,49.23,49.59,44.72023,12258300
2018-09-10,49.98,49.98,48.790001,49.84,44.945686,10986400
2018-09-17,50.029999,51.310001,49.630001,50.919998,45.919624,12322300
2018-09-24,51.389999,52.0,49.150002,49.959999,45.053898,11639000
2018-10-01,50.080002,50.27,49.139999,49.610001,44.738274,11170100
2018-10-08,49.450001,51.060001,45.959999,46.790001,42.195194,14170300
2018-10-15,46.740002,47.220001,46.040001,46.639999,42.059921,11764200
2018-10-22,46.77,46.82,43.310001,45.110001,40.680172,20913300
2018-10-29,45.73,46.439999,44.029999,44.889999,40.48177,17531800
2018-11-05,45.07,47.23,45.07,46.59,42.014835,12121900
2018-11-12,46.52,46.650002,43.32,43.849998,39.5439,17022000
2018-11-19,43.77,44.830002,43.419998,44.099998,39.769348,11658300
2018-11-26,44.610001,45.040001,43.73,44.189999,39.850513,10091300
2018-12-03,44.529999,44.740002,41.130001,41.630001,37.797997,13614800
2018-12-10,41.599998,42.450001,40.59,41.27,37.471134,17912100
2018-12-17,41.18,43.669998,40.98,42.189999,38.306442,25183200
2018-12-24,41.950001,44.419998,40.540001,43.77,39.741009,11414600
2018-12-31,44.02,44.450001,42.77,44.139999,40.07695,12678600
2019-01-07,43.950001,44.599998,42.919998,44.459999,40.367485,11686800
2019-01-14,44.080002,46.790001,44.049999,46.68,42.383148,11640400
2019-01-21,46.470001,47.369999,45.849998,46.759998,42.45578,8324600
2019-01-28,46.490002,47.150002,45.91,47.02,42.691849,10480400
2019-02-04,47.25,48.77,45.93,47.889999,43.481762,13662600
2019-02-11,47.889999,49.360001,47.330002,48.73,44.244446,11508000
2019-02-18,48.639999,49.400002,48.419998,48.889999,44.389713,9144400
2019-02-25,49.18,49.73,48.77,49.400002,44.852783,8592600
2019-03-04,49.459999,49.68,47.5,48.110001,43.948624,9462400
2019-03-11,48.27,49.209999,47.98,48.82,44.597206,11442800
2019-03-18,48.990002,49.790001,48.009998,48.529999,44.332298,11408100
2019-03-25,48.610001,49.779999,48.369999,49.720001,45.419365,10063000
2019-04-01,49.939999,50.330002,49.220001,49.93,45.611206,10603400
2019-04-08,49.93,51.23,49.48,51.07,46.652592,6855100
2019-04-15,51.060001,51.549999,50.439999,50.939999,46.533833,5620400
2019-04-22,50.740002,51.720001,50.529999,51.560001,47.100212,6623100
2019-04-29,51.650002,52.869999,50.580002,52.720001,48.15987,12863200
2019-05-06,52.049999,53.150002,51.77,53.009998,48.424793,11024100
2019-05-13,52.439999,54.099998,51.689999,53.580002,48.945488,10115500
2019-05-20,53.549999,54.279999,52.919998,53.240002,48.634895,11437300
2019-05-27,53.150002,53.650002,52.07,52.66,48.105061,12955600
2019-06-03,52.529999,55.419998,52.48,54.970001,50.500732,10516200
2019-06-10,55.27,55.330002,54.169998,54.950001,50.482357,7961900
2019-06-17,55.040001,55.799999,54.419998,55.720001,51.189751,11355300
2019-06-24,55.66,56.310001,54.610001,55.720001,51.189751,12568200
2019-07-01,55.98,57.23,55.23,56.950001,52.319748,6440700
2019-07-08,56.73,57.540001,56.48,57.490002,52.815842,9058100
2019-07-15,57.68,58.220001,57.099998,57.110001,52.466747,9248800
2019-07-22,57.09,58.139999,56.450001,58.139999,53.412994,7691700
