Date,Open,High,Low,Close,Adj Close,Volume
2020-04-13,40.830002,41.470001,37.43,39.880001,38.619106,25260700
2020-04-20,38.709999,41.240002,37.009998,40.939999,39.645584,19984000
2020-04-27,41.549999,49.130001,41.080002,46.540001,45.068531,29144600
2020-05-04,45.82,49.82,45.369999,49.59,48.022091,19816600
2020-05-11,48.439999,49.189999,43.82,47.209999,45.887619,17436800
2020-05-18,49.700001,54.299999,49.57,54.060001,52.545753,20939700
2020-05-25,56.540001,59.84,55.02,55.299999,53.751019,23563100
2020-06-01,55.52,57.119999,53.27,56.48,54.897964,24658600
2020-06-08,56.07,57.459999,50.93,54.0,52.487434,22379000
2020-06-15,52.360001,59.240002,52.240002,56.060001,54.489735,24567700
2020-06-22,56.060001,57.32,52.299999,53.029999,51.544601,16309500
2020-06-29,53.549999,55.75,52.25,54.07,52.555466,9884600
2020-07-06,55.02,59.43,54.889999,58.66,57.016903,16461600
2020-07-13,59.080002,64.370003,56.68,63.48,61.701893,20868500
2020-07-20,63.209999,66.660004,61.669998,63.75,61.964336,17301600
2020-07-27,64.580002,70.290001,64.18,66.160004,64.306824,23586800
2020-08-03,66.699997,68.589996,66.540001,68.379997,66.464645,11829800
2020-08-10,68.400002,71.959999,68.220001,71.389999,69.390335,19638600
2020-08-17,72.120003,76.970001,71.75,76.970001,75.002342,19399900
2020-08-24,77.190002,77.449997,71.489998,71.839996,70.003479,16243500
2020-08-31,72.099998,74.040001,67.410004,68.230003,66.485771,17867200
2020-09-07,66.879997,71.709999,66.510002,71.389999,69.564995,12817300
2020-09-14,72.400002,75.32,71.519997,72.690002,70.831772,17410800
2020-09-21,71.769997,75.879997,69.760002,71.830002,69.993744,18556500
2020-09-28,73.0,78.370003,72.0,77.889999,75.898811,15393600
2020-10-05,78.5,78.970001,74.650002,78.089996,76.093704,12466600
2020-10-12,78.610001,81.209999,76.730003,77.089996,75.11927,11187700
2020-10-19,77.519997,78.300003,70.279999,73.059998,71.192291,12899100
2020-10-26,72.459999,72.75,66.129997,66.809998,65.102066,14226500
2020-11-02,68.660004,75.599998,67.980003,70.610001,68.804932,14884600
2020-11-09,71.900002,74.139999,64.82,73.269997,71.396927,24439700
2020-11-16,73.660004,76.489998,71.949997,75.0,73.082718,13290900
2020-11-23,75.559998,78.25,74.0,75.980003,74.037666,9384600
2020-11-30,76.019997,76.25,69.040001,71.269997,69.448059,18244800
2020-12-07,71.389999,73.889999,68.900002,69.910004,68.320099,15440700
2020-12-14,70.900002,74.699997,70.169998,73.230003,71.564598,16544000
2020-12-21,72.209999,73.25,70.139999,71.849998,70.21595,8628500
2020-12-28,72.0,72.010002,68.800003,68.919998,67.352585,8279600
2021-01-04,69.239998,69.709999,64.32,66.959999,65.437172,16905000
2021-01-11,66.599998,71.449997,65.900002,69.360001,67.782593,14810900
2021-01-18,70.5,78.160004,69.870003,77.709999,75.942688,16141300
2021-01-25,78.610001,83.25,73.629997,76.800003,75.053398,22831200
2021-02-01,77.449997,80.779999,75.529999,80.019997,78.200157,13223600
2021-02-08,80.839996,84.410004,80.580002,82.18,80.311035,10840900
2021-02-15,81.610001,81.940002,76.519997,79.209999,77.408577,11260800
2021-02-22,78.800003,80.099998,74.120003,76.870003,75.305069,20881200
2021-03-01,78.410004,79.300003,72.57,79.010002,77.401497,16837800
2021-03-08,79.379997,85.0,78.940002,80.690002,79.047295,17132500
2021-03-15,81.150002,87.239998,80.790001,83.629997,81.927444,19609400
2021-03-22,84.559998,89.980003,81.809998,89.849998,88.020805,13046700
2021-03-29,89.860001,91.169998,86.910004,91.050003,89.196373,10188400
2021-04-05,91.699997,94.199997,90.730003,93.93,92.017769,11780700
2021-04-12,93.919998,96.809998,91.870003,96.370003,94.408081,13997700
2021-04-19,96.809998,98.540001,89.800003,98.209999,96.210617,17420000
2021-04-26,98.510002,102.599998,98.040001,98.290001,96.288986,17619300
2021-05-03,99.620003,104.169998,99.010002,103.870003,101.755402,12219800
2021-05-10,103.580002,106.889999,92.260002,96.290001,94.515945,22084800
2021-05-17,96.080002,96.400002,89.040001,90.529999,88.862068,20467500
2021-05-24,91.230003,96.639999,90.800003,95.290001,93.53437,15372000
2021-05-31,96.650002,96.779999,89.870003,92.580002,90.874298,11236400
2021-06-07,92.800003,93.599998,86.93,88.730003,87.095238,15906700
2021-06-14,89.18,91.269997,86.730003,89.940002,88.282944,21321900
2021-06-21,90.300003,91.459999,88.379997,88.849998,87.21302,17200100
2021-06-28,89.449997,93.599998,88.550003,92.360001,90.658356,14120500
2021-07-05,92.360001,93.709999,88.5,89.57,87.919762,12411500
2021-07-12,88.699997,89.300003,85.610001,86.300003,84.709999,12228200
2021-07-19,85.0,94.019997,84.790001,93.550003,91.826439,21160000
2021-07-26,94.5,96.559998,90.849998,95.43,93.671799,13422500
2021-08-02,96.57,97.860001,94.349998,94.699997,92.955238,10326400
2021-08-09,94.300003,98.980003,93.589996,97.779999,95.978493,8487900
2021-08-16,97.529999,99.650002,91.720001,94.900002,93.348701,13052300
2021-08-23,95.169998,98.0,93.0,96.959999,95.375023,8192000
2021-08-30,97.0,97.699997,94.150002,94.959999,93.407722,10921100
2021-09-06,94.279999,95.5,89.360001,89.589996,88.125496,13497500
2021-09-13,90.099998,91.470001,87.080002,90.800003,89.315727,16866100
2021-09-20,88.830002,90.25,85.919998,87.040001,85.617188,12823700
2021-09-27,86.389999,87.760002,83.330002,83.75,82.380959,12898300
2021-10-04,83.349998,85.669998,82.300003,83.410004,82.046516,10278800
2021-10-11,83.230003,88.639999,82.940002,87.050003,85.627022,10516100
2021-10-18,86.599998,90.489998,86.470001,88.589996,87.141846,8295900
2021-10-25,88.519997,92.0,87.589996,89.269997,87.81073,11728900
2021-11-01,89.330002,93.019997,88.07,92.5,90.987938,11368000
2021-11-08,92.639999,98.32,92.019997,97.790001,96.19146,14632900
2021-11-15,98.0,104.339996,96.879997,102.169998,100.49987,13001300
2021-11-22,102.510002,103.129997,97.709999,98.75,97.135773,9792300
2021-11-29,99.75,104.050003,96.809998,102.540001,100.863808,17803300
2021-12-06,104.129997,109.760002,103.650002,109.650002,108.094215,14929600
2021-12-13,109.660004,110.449997,102.300003,103.019997,101.558289,24346200
2021-12-20,101.730003,106.209999,99.239998,104.919998,103.431335,9711900
2021-12-27,105.550003,108.989998,105.080002,108.449997,106.911247,8845500
2022-01-03,107.910004,108.639999,95.089996,95.239998,93.888672,19980500
2022-01-10,93.639999,104.160004,92.300003,98.529999,97.131996,17515900
2022-01-17,96.900002,97.470001,87.309998,87.870003,86.623253,16320800
2022-01-24,85.959999,91.839996,80.650002,86.050003,84.829079,24499600
2022-01-31,86.029999,91.150002,83.730003,84.019997,82.827873,20655400
2022-02-07,84.779999,90.010002,83.629997,84.239998,83.044754,19931700
2022-02-14,83.82,85.790001,81.660004,83.440002,82.256104,16152700
2022-02-21,81.870003,86.849998,75.529999,86.019997,85.025063,23406600
2022-02-28,84.690002,88.660004,84.260002,85.400002,84.412239,13975000
2022-03-07,85.830002,86.139999,78.860001,80.959999,80.02359,12606400
2022-03-14,80.75,86.089996,76.32,85.739998,84.748314,19666400
2022-03-21,85.300003,85.410004,76.389999,77.760002,76.860611,19897800
2022-03-28,77.599998,81.900002,74.470001,76.18,75.298882,21683900
2022-04-04,76.739998,77.279999,68.790001,70.830002,70.010757,25708300
2022-04-11,70.440002,75.290001,70.25,72.510002,71.671333,15927400
2022-04-18,71.550003,76.510002,70.860001,71.349998,70.524742,12631900
2022-04-25,71.309998,76.150002,69.300003,69.589996,68.785103,21825000
2022-05-02,69.309998,76.0,67.849998,70.019997,69.210121,17927600
2022-05-09,68.800003,71.910004,64.129997,68.529999,67.952248,20492000
2022-05-16,68.230003,70.660004,65.470001,68.75,68.170403,15096000
2022-05-23,69.540001,74.839996,64.129997,74.779999,74.149559,16509400
2022-05-30,73.870003,76.879997,72.690002,76.0,75.359276,17488700
2022-06-06,76.18,77.139999,69.970001,70.389999,69.796562,18692600
2022-06-13,68.010002,69.139999,59.25,60.560001,60.049442,31222600
2022-06-20,61.610001,68.669998,60.0,67.690002,67.119331,20034700
2022-06-27,67.769997,70.279999,64.389999,70.089996,69.499092,16613900
2022-07-04,69.050003,73.870003,69.050003,73.360001,72.741531,11593200
2022-07-11,72.830002,75.470001,71.019997,73.459999,72.840683,17349600
2022-07-18,73.540001,79.400002,70.550003,77.389999,76.737556,22909900
2022-07-25,76.550003,79.239998,73.879997,78.029999,77.372162,16359300
2022-08-01,77.739998,79.730003,72.970001,76.349998,75.706322,13079000
2022-08-08,76.75,80.330002,74.75,79.720001,79.288475,10283500
2022-08-15,79.339996,80.389999,73.790001,74.279999,73.877922,9066100
2022-08-22,73.0,77.0,71.830002,72.809998,72.415871,9692100
2022-08-29,72.18,73.410004,69.300003,71.379997,70.993614,9421500
2022-09-05,71.309998,73.730003,69.279999,73.330002,72.933067,9109500
2022-09-12,73.970001,74.879997,67.769997,71.120003,70.735031,21219100
2022-09-19,72.07,73.739998,69.779999,71.419998,71.033401,20922500
2022-09-26,70.75,71.839996,66.82,67.349998,66.985435,14848100
2022-10-03,68.959999,74.199997,67.940002,71.910004,71.520752,15647700
2022-10-10,72.57,73.970001,66.010002,68.650002,68.278397,15355900
2022-10-17,70.089996,72.68,66.330002,69.75,69.372437,16655400
2022-10-24,70.010002,78.059998,69.32,77.980003,77.557892,13720400
2022-10-31,76.900002,78.949997,72.379997,75.18,74.773048,14615800
2022-11-07,75.480003,85.790001,72.040001,84.919998,84.460327,24207000
2022-11-14,84.169998,84.489998,79.739998,81.389999,80.949432,10751700
2022-11-21,81.330002,84.790001,80.330002,83.889999,83.435898,6650600
2022-11-28,83.349998,88.699997,82.690002,86.330002,85.862694,15303300
2022-12-05,84.949997,87.139999,82.970001,85.339996,85.125504,10777400
