Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,85.580002,87.139999,84.879997,86.690002,78.967552,31699200
2017-12-18,87.120003,91.25,87.040001,91.190002,83.066666,28822500
2017-12-25,91.300003,93.550003,91.110001,92.940002,84.660774,12454600
2018-01-01,93.019997,94.800003,91.169998,94.739998,86.300407,20211600
2018-01-08,94.379997,102.279999,93.559998,100.860001,91.875252,30502000
2018-01-15,101.5,105.599998,100.089996,104.949997,95.600906,34381400
2018-01-22,107.0,108.980003,105.349998,107.400002,97.832657,26212000
2018-01-29,108.0,108.379997,101.150002,101.5,92.813499,28401100
2018-02-05,101.379997,103.110001,92.510002,97.169998,88.854073,39969200
2018-02-12,98.25,99.0,94.400002,96.309998,88.067673,33065900
2018-02-19,96.550003,97.68,95.220001,97.489998,89.14669,19716800
2018-02-26,97.919998,98.410004,85.080002,85.339996,78.036507,74976900
2018-03-05,85.059998,87.330002,85.050003,87.279999,79.810471,32182900
2018-03-12,87.25,88.059998,85.260002,87.0,79.554443,32145300
2018-03-19,86.610001,87.980003,83.739998,83.769997,76.600868,37824900
2018-03-26,88.360001,90.330002,85.080002,87.75,80.240257,41072400
2018-04-02,87.349998,89.150002,83.080002,88.239998,80.688316,38680500
2018-04-09,88.459999,88.599998,85.07,86.230003,78.850342,26378900
2018-04-16,86.75,87.449997,83.279999,83.620003,76.463692,28633100
2018-04-23,84.169998,85.07,81.309998,84.0,76.811195,34557600
2018-04-30,84.300003,85.220001,81.160004,84.230003,77.39772,23687100
2018-05-07,84.379997,87.739998,83.0,87.449997,80.356514,24739400
2018-05-14,87.690002,87.93,85.18,86.339996,79.336548,22781000
2018-05-21,86.839996,97.489998,85.580002,96.690002,88.847008,59196100
2018-05-28,95.5,97.980003,94.860001,95.830002,88.056793,22349900
2018-06-04,95.949997,100.300003,95.889999,100.220001,92.090675,20907700
2018-06-11,100.440002,101.330002,98.169998,99.18,91.13504,21607600
2018-06-18,98.43,99.470001,97.639999,98.220001,90.252914,24279300
2018-06-25,97.760002,98.480003,95.199997,95.57,87.817863,20117100
2018-07-02,95.360001,96.510002,93.959999,96.139999,88.341621,15230400
2018-07-09,96.559998,100.739998,96.260002,99.580002,91.502602,19183400
2018-07-16,99.669998,101.980003,98.75,100.660004,92.49498,16458200
2018-07-23,100.160004,101.480003,97.540001,98.0,90.050774,17714600
2018-07-30,98.07,100.160004,96.739998,97.629997,90.138474,18500200
2018-08-06,97.519997,100.580002,97.349998,98.309998,90.766304,15092900
2018-08-13,98.309998,98.610001,96.239998,97.980003,90.461609,18033900
2018-08-20,97.980003,109.800003,97.910004,106.800003,98.604813,46640100
2018-08-27,107.410004,108.860001,106.769997,108.75,100.40519,17008400
2018-09-03,108.389999,110.779999,108.029999,109.589996,101.180725,16054500
2018-09-10,110.720001,114.540001,110.239998,113.889999,105.150772,27634900
2018-09-17,113.68,117.349998,113.220001,116.839996,107.874405,26642400
2018-09-24,116.209999,117.699997,113.57,114.82,106.009415,24105400
2018-10-01,115.580002,115.629997,108.389999,109.739998,101.319206,26668300
2018-10-08,109.519997,111.110001,103.809998,105.360001,97.275322,23400600
2018-10-15,105.360001,106.559998,98.949997,99.589996,91.948074,25158000
2018-10-22,99.889999,100.709999,93.099998,93.779999,86.583885,27598400
2018-10-29,94.860001,99.110001,91.610001,96.82,89.828842,24112400
2018-11-05,96.650002,100.690002,95.690002,96.82,89.828842,22480100
2018-11-12,96.599998,97.660004,91.580002,93.25,86.516624,26599200
2018-11-19,93.309998,93.900002,84.75,87.809998,81.469452,26311900
2018-11-26,88.669998,94.529999,87.300003,94.370003,87.55574,30003000
2018-12-03,95.489998,96.059998,87.480003,89.400002,82.944649,22682400
2018-12-10,89.739998,94.949997,87.300003,93.360001,86.618698,33325500
