Date,Open,High,Low,Close,Adj Close,Volume
2020-01-13,217.429993,220.869995,214.309998,219.820007,214.201065,834800
2020-01-20,219.639999,223.380005,218.339996,219.949997,214.327728,726300
2020-01-27,218.199997,226.839996,218.199997,219.300003,213.694351,860400
2020-02-03,219.770004,227.449997,219.210007,226.910004,221.109802,727200
2020-02-10,226.699997,233.929993,220.009995,233.550003,227.580093,1373000
2020-02-17,232.75,238.229996,228.660004,229.199997,223.341293,827800
2020-02-24,225.550003,227.669998,201.360001,210.960007,205.567535,1387200
2020-03-02,210.610001,227.949997,203.490005,224.910004,219.16095,1509100
2020-03-09,212.850006,222.050003,185.199997,206.139999,200.870743,1867600
2020-03-16,174.630005,202.160004,165.850006,167.779999,163.907318,2879900
2020-03-23,168.410004,190.270004,160.350006,186.979996,182.664124,2053000
2020-03-30,188.0,199.130005,176.190002,178.270004,174.155167,1474500
2020-04-06,181.25,205.0,181.25,199.470001,194.865829,1230600
2020-04-13,198.880005,199.839996,190.020004,198.779999,194.191757,1390900
2020-04-20,196.259995,216.039993,183.020004,213.5,208.571991,1922200
2020-04-27,214.229996,229.889999,207.0,216.020004,211.033829,1731200
2020-05-04,215.529999,225.949997,211.850006,224.649994,219.46463,1438300
2020-05-11,224.389999,229.830002,212.630005,222.970001,217.82341,1513400
2020-05-18,228.639999,239.179993,227.0,238.179993,233.307755,1841300
2020-05-25,247.820007,270.570007,240.009995,269.019989,263.516907,1905800
2020-06-01,271.160004,271.160004,254.75,258.839996,253.545181,1646500
2020-06-08,259.649994,265.619995,249.389999,252.669998,247.501373,1403300
2020-06-15,245.910004,269.200012,244.910004,266.600006,261.146393,1283200
2020-06-22,266.880005,273.450012,256.850006,260.940002,255.602188,1380300
2020-06-29,260.890015,276.0,259.309998,270.220001,264.692352,898700
2020-07-06,274.040009,280.549988,268.5,278.48999,272.793152,1205500
2020-07-13,281.019989,294.940002,275.059998,294.390015,288.36795,1452500
2020-07-20,295.839996,318.709991,292.149994,304.269989,298.045807,2381900
2020-07-27,306.670013,316.769989,305.089996,316.700012,310.221558,1500400
2020-08-03,317.869995,331.119995,317.869995,328.600006,321.878143,991700
2020-08-10,329.779999,329.779999,314.779999,319.320007,312.787994,1343400
2020-08-17,321.179993,333.589996,319.799988,333.369995,327.150665,1109500
2020-08-24,335.709991,342.149994,329.230011,330.899994,324.726776,1039600
2020-08-31,330.73999,334.320007,291.369995,295.0,289.49649,1784700
2020-09-07,289.720001,305.5,285.929993,300.320007,294.717285,1081800
2020-09-14,303.51001,313.549988,293.380005,301.26001,295.639709,1655100
2020-09-21,295.119995,316.570007,294.559998,315.100006,309.221527,1224900
2020-09-28,320.670013,338.880005,315.48999,322.790009,316.768036,2074800
2020-10-05,323.01001,350.040009,321.119995,346.549988,340.084747,10221700
2020-10-12,349.98999,363.980011,347.0,359.440002,352.734344,1674100
2020-10-19,360.209991,371.170013,346.950012,361.709991,354.961914,1786100
2020-10-26,358.570007,370.119995,344.73999,349.829987,343.303497,1675100
2020-11-02,353.48999,391.5,349.630005,382.890015,375.746857,1793000
2020-11-09,373.170013,376.5,320.920013,340.630005,334.275238,2575900
2020-11-16,338.160004,344.619995,321.570007,339.869995,334.130676,2332100
2020-11-23,339.220001,344.220001,325.380005,343.119995,337.325775,1718800
2020-11-30,343.98999,353.769989,318.890015,324.269989,318.794067,5140800
2020-12-07,325.279999,342.290009,324.420013,337.790009,332.085815,1622300
2020-12-14,339.459991,366.350006,338.309998,364.369995,358.216949,1851000
2020-12-21,360.429993,371.690002,352.790009,364.730011,358.570892,736200
2020-12-28,368.75,373.070007,357.600006,372.5,366.209656,760600
2021-01-04,373.820007,401.290009,349.190002,390.98999,384.387451,1672200
2021-01-11,389.73999,392.850006,357.01001,359.399994,353.330902,1468000
2021-01-18,359.619995,372.320007,355.890015,369.309998,363.073517,1142300
2021-01-25,371.480011,373.809998,348.01001,354.179993,348.199005,1364200
2021-02-01,356.170013,363.940002,352.880005,359.320007,353.252258,1485600
2021-02-08,360.839996,364.429993,328.809998,337.839996,332.134949,3236500
2021-02-15,341.200012,344.100006,325.420013,326.079987,320.573547,1592500
2021-02-22,325.070007,338.720001,305.470001,334.769989,329.116791,2906300
2021-03-01,335.01001,340.470001,313.920013,330.220001,324.643646,2115000
2021-03-08,328.839996,348.459991,326.799988,342.440002,336.657288,1324600
2021-03-15,342.309998,351.880005,332.26001,340.799988,335.623474,2454300
2021-03-22,340.609985,344.76001,331.600006,341.859985,336.667358,1584200
2021-03-29,342.959991,352.190002,335.23999,351.570007,346.229889,993600
2021-04-05,352.649994,370.450012,351.869995,369.48999,363.877686,1243100
2021-04-12,370.420013,384.140015,366.230011,382.209991,376.40448,1139000
2021-04-19,382.0,426.700012,380.690002,419.529999,413.157623,1953500
2021-04-26,419.579987,425.0,409.0,422.519989,416.102203,1258000
2021-05-03,425.0,445.209991,423.519989,444.01001,437.265808,1210400
2021-05-10,446.079987,449.440002,418.829987,437.869995,431.219055,1135100
2021-05-17,437.470001,443.850006,419.790009,429.25,423.50885,1226800
2021-05-24,431.589996,438.570007,426.01001,436.549988,430.711182,1578100
2021-05-31,440.459991,444.429993,430.579987,438.040009,432.181274,883600
2021-06-07,438.540009,440.850006,426.070007,431.619995,425.847137,818000
2021-06-14,437.26001,444.640015,426.540009,442.019989,436.108002,1223500
2021-06-21,442.399994,464.029999,442.399994,455.769989,449.674072,1471300
2021-06-28,458.109985,470.149994,451.839996,466.829987,460.586212,1421300
2021-07-05,468.049988,476.690002,455.290009,476.23999,469.8703,1114400
2021-07-12,474.25,478.670013,457.549988,458.890015,452.752441,1191900
2021-07-19,453.619995,463.450012,442.709991,462.369995,456.185852,1956500
2021-07-26,462.98999,484.420013,462.0,477.820007,471.42923,1185400
2021-08-02,479.320007,495.220001,472.01001,481.089996,474.655487,949200
2021-08-09,480.910004,490.470001,479.130005,485.209991,478.720367,748800
2021-08-16,483.790009,493.910004,472.959991,486.429993,480.718353,1057900
2021-08-23,486.839996,486.839996,472.390015,480.910004,475.263153,835100
2021-08-30,482.390015,498.950012,480.48999,496.890015,491.055511,976000
2021-09-06,497.549988,500.850006,485.549988,493.429993,487.636108,724000
2021-09-13,495.559998,495.829987,461.890015,464.040009,458.591217,1345300
2021-09-20,458.970001,469.0,452.410004,465.48999,460.0242,1055900
2021-09-27,463.910004,464.470001,425.700012,437.399994,432.264069,1179300
2021-10-04,436.929993,456.640015,427.179993,446.529999,441.286804,1248700
2021-10-11,446.98999,460.209991,439.220001,453.220001,447.898285,913000
2021-10-18,451.0,514.960022,450.019989,503.079987,497.172821,1227500
2021-10-25,503.230011,519.01001,499.059998,515.159973,509.110962,929900
2021-11-01,516.01001,528.75,509.230011,517.969971,511.887939,1014800
2021-11-08,521.630005,572.309998,515.039978,571.280029,564.572144,1283500
2021-11-15,568.679993,582.27002,567.23999,577.0,571.102539,1048100
2021-11-22,577.0,579.130005,554.409973,559.190002,553.474548,656600
2021-11-29,564.380005,572.76001,538.409973,544.840027,539.27124,1399800
2021-12-06,549.02002,567.75,537.5,562.669983,556.918945,977500
2021-12-13,561.77002,571.450012,536.25,540.640015,535.114136,1873800
2021-12-20,536.159973,558.150024,522.460022,549.650024,544.032043,1312900
2021-12-27,553.0,569.460022,547.960022,566.0,560.214966,1126500
2022-01-03,566.0,566.0,502.190002,503.170013,498.02713,1362100
2022-01-10,497.029999,520.599976,483.0,494.100006,489.049835,2166700
2022-01-17,484.48999,504.350006,469.019989,470.880005,466.067169,1212700
2022-01-24,465.0,479.799988,441.149994,459.720001,455.021179,1969600
2022-01-31,458.970001,482.75,447.470001,448.619995,444.034668,1590300
2022-02-07,451.769989,470.549988,440.549988,446.549988,441.985809,1370300
2022-02-14,445.73999,469.790009,444.709991,454.829987,450.181152,2630200
2022-02-21,452.5,456.940002,401.51001,449.390015,444.796814,1963800
2022-02-28,441.200012,483.429993,441.200012,465.809998,461.048981,2280500
2022-03-07,465.959991,465.959991,436.160004,442.100006,437.581329,1564700
2022-03-14,444.040009,488.75,436.589996,487.410004,483.312958,1451400
2022-03-21,485.329987,488.470001,428.059998,431.23999,427.615112,1578800
2022-03-28,433.399994,466.420013,420.600006,425.029999,421.457306,2082000
2022-04-04,426.170013,443.660004,406.290009,422.089996,418.542023,2007500
2022-04-11,419.48999,431.179993,408.540009,414.059998,410.579529,1290500
2022-04-18,411.190002,473.980011,404.549988,415.73999,412.245392,2499000
2022-04-25,415.5,429.529999,401.700012,405.220001,401.813843,2021300
2022-05-02,406.470001,418.309998,380.390015,394.299988,390.985626,2271100
2022-05-09,390.0,413.179993,377.519989,411.160004,407.703888,2303700
2022-05-16,408.570007,409.790009,382.290009,405.579987,403.169342,2301800
2022-05-23,404.76001,409.519989,379.089996,406.0,403.586853,2832600
2022-05-30,406.640015,415.01001,387.649994,407.269989,404.849304,1666300
2022-06-06,410.0,421.910004,383.059998,385.029999,382.741516,1863100
2022-06-13,373.73999,380.769989,329.649994,332.929993,330.951141,3068900
2022-06-20,336.0,365.019989,324.140015,356.940002,354.818451,1731200
2022-06-27,357.609985,359.880005,341.540009,351.920013,349.828308,2217600
2022-07-04,348.540009,388.440002,343.399994,378.209991,375.962036,1694700
2022-07-11,378.380005,382.809998,356.730011,373.850006,371.62796,1844800
2022-07-18,374.850006,398.459991,351.059998,363.109985,360.951752,3353200
2022-07-25,361.540009,363.920013,341.299988,357.700012,355.573944,2415200
2022-08-01,358.209991,373.730011,355.119995,373.640015,371.41922,1603200
2022-08-08,374.970001,390.109985,366.109985,388.790009,386.479156,2119200
2022-08-15,391.350006,395.75,376.190002,380.390015,379.154144,1337000
2022-08-22,376.200012,379.23999,352.119995,352.75,351.603912,1376700
2022-08-29,349.0,352.100006,330.320007,339.899994,338.795654,1689900
2022-09-05,340.190002,361.630005,327.079987,355.959991,354.803467,1242800
2022-09-12,363.399994,364.269989,322.880005,331.630005,330.552551,2555300
2022-09-19,330.75,338.480011,308.73999,312.519989,311.504608,2140700
2022-09-26,312.880005,332.670013,309.570007,318.209991,317.176117,3126900
2022-10-03,320.519989,341.200012,315.380005,321.600006,320.555145,1847100
2022-10-10,324.089996,328.459991,300.0,307.029999,306.032471,1823800
2022-10-17,311.940002,327.950012,278.100006,284.829987,283.904572,4321800
2022-10-24,287.839996,319.23999,284.450012,318.769989,317.734314,3323000
2022-10-31,316.5,318.089996,283.809998,292.619995,291.669281,2123100
2022-11-07,294.640015,360.339996,292.070007,351.359985,350.218414,3240900
2022-11-14,350.0,352.769989,310.01001,321.980011,321.980011,2645600
2022-11-21,320.559998,335.109985,317.820007,328.820007,328.820007,1191300
2022-11-28,326.130005,338.690002,313.959991,330.429993,330.429993,2368700
2022-12-05,323.850006,332.600006,312.890015,331.01001,331.01001,2193700
