,Date,Open,High,Low,Close,Adj Close,Volume
132,2020-06-22,3278.639893,3320.0,3103.23999,3167.639893,3167.639893,168900
133,2020-06-29,3188.0,3274.0,3114.879883,3170.0,3170.0,103100
134,2020-07-06,3224.649902,3339.399902,3204.98999,3270.709961,3270.709961,87800
135,2020-07-13,3280.0,3460.570068,3199.530029,3342.800049,3342.800049,86300
136,2020-07-20,3359.969971,3899.98999,3277.850098,3810.389893,3810.389893,143600
137,2020-07-27,3817.669922,4000.0,3760.25,3930.149902,3930.149902,115600
138,2020-08-03,3935.0,3988.550049,3770.02002,3875.01001,3875.01001,94400
139,2020-08-10,3865.0,4074.169922,3858.040039,4044.810059,4044.810059,122900
140,2020-08-17,4045.0,4247.970215,4045.0,4223.759766,4223.759766,99200
141,2020-08-24,4245.009766,4318.0,4100.0,4207.180176,4207.180176,108400
142,2020-08-31,4185.200195,4247.430176,3861.969971,3931.929932,3931.929932,97600
143,2020-09-07,3845.969971,4068.0,3845.969971,4047.27002,4047.27002,57300
144,2020-09-14,4098.47998,4242.410156,4013.439941,4033.300049,4033.300049,156700
145,2020-09-21,3962.120117,4052.939941,3823.310059,3930.51001,3930.51001,87800
146,2020-09-28,3971.0,4250.0,3971.0,4194.97998,4194.97998,80100
147,2020-10-05,4242.700195,4428.100098,4085.100098,4399.009766,4399.009766,91600
148,2020-10-12,4410.0,4530.0,4295.97998,4372.189941,4372.189941,90200
149,2020-10-19,4384.669922,4501.0,4102.0,4205.990234,4205.990234,130800
150,2020-10-26,4144.919922,4150.009766,3868.01001,3953.090088,3953.090088,102700
151,2020-11-02,4032.0,4371.0,3939.969971,4146.330078,4146.330078,107300
152,2020-11-09,4248.419922,4317.819824,3961.22998,4247.939941,4247.939941,149300
153,2020-11-16,4290.0,4424.950195,4150.0,4160.100098,4160.100098,98400
154,2020-11-23,4180.0,4229.0,4070.02002,4120.220215,4120.220215,61900
155,2020-11-30,4097.930176,4100.0,3875.199951,3999.98999,3999.98999,158400
156,2020-12-07,3989.189941,4059.590088,3925.560059,4003.659912,4003.659912,114800
157,2020-12-14,4021.179932,4316.859863,4007.070068,4226.870117,4226.870117,144900
158,2020-12-21,4155.629883,4268.02002,4119.859863,4216.390137,4216.390137,50500
159,2020-12-28,4262.919922,4274.990234,4071.840088,4079.860107,4079.860107,47000
160,2021-01-04,4089.97998,4106.790039,3892.0,3930.0,3930.0,154100
161,2021-01-11,3900.0,4088.52002,3885.0,4009.949951,4009.949951,126600
162,2021-01-18,4021.0,4498.990234,4017.949951,4485.910156,4485.910156,134000
163,2021-01-25,4499.0,4610.0,4361.689941,4446.47998,4446.47998,196300
164,2021-02-01,4489.959961,4693.589844,4437.259766,4668.410156,4668.410156,154200
165,2021-02-08,4695.470215,4806.540039,4655.339844,4700.02002,4700.02002,96200
166,2021-02-15,4675.0,4782.990234,4600.0,4705.450195,4705.450195,87100
167,2021-02-22,4680.0,4728.600098,4462.950195,4500.839844,4500.839844,103400
168,2021-03-01,4528.0,4687.549805,4330.0,4624.620117,4624.620117,108500
169,2021-03-08,4638.470215,4832.799805,4450.009766,4538.830078,4538.830078,114000
170,2021-03-15,4540.080078,4740.0,4363.319824,4434.990234,4434.990234,182900
171,2021-03-22,4430.009766,4749.990234,4397.620117,4722.740234,4722.740234,115600
172,2021-03-29,4730.0,4810.220215,4628.700195,4785.180176,4785.180176,75000
173,2021-04-05,4810.629883,4922.689941,4720.02002,4902.129883,4902.129883,81300
174,2021-04-12,4900.299805,5008.359863,4762.5,4984.850098,4984.850098,93800
175,2021-04-19,4979.509766,5028.850098,4700.0,4862.589844,4862.589844,119100
176,2021-04-26,4859.339844,5107.100098,4825.339844,5018.100098,5018.100098,96800
177,2021-05-03,5076.109863,5234.27002,5015.359863,5211.379883,5211.379883,72700
178,2021-05-10,5209.549805,5308.47998,4749.339844,4949.709961,4949.709961,94600
179,2021-05-17,4947.100098,4969.0,4565.810059,4655.220215,4655.220215,92400
180,2021-05-24,4691.859863,4918.140137,4627.009766,4887.22998,4887.22998,104200
181,2021-05-31,4925.330078,4925.330078,4696.120117,4810.0,4810.0,55500
182,2021-06-07,4824.450195,4864.200195,4596.970215,4669.790039,4669.790039,106900
183,2021-06-14,4654.0,4799.379883,4621.339844,4785.140137,4785.140137,141200
184,2021-06-21,4780.620117,4899.0,4712.0,4844.5,4844.5,143500
185,2021-06-28,4846.879883,5123.0,4805.700195,5114.379883,5114.379883,113800
186,2021-07-05,5109.0,5263.160156,5016.279785,5060.839844,5060.839844,73300
187,2021-07-12,5012.0,5047.47998,4737.22998,4800.0,4800.0,102600
188,2021-07-19,4764.0,5130.029785,4751.0,5130.029785,5130.029785,101600
189,2021-07-26,5114.879883,5292.0,4988.620117,5222.600098,5222.600098,72700
190,2021-08-02,5267.589844,5332.080078,5190.22998,5212.950195,5212.950195,67900
191,2021-08-09,5204.600098,5324.990234,5139.629883,5252.490234,5252.490234,63800
192,2021-08-16,5249.990234,5283.600098,5047.870117,5160.72998,5160.72998,62700
193,2021-08-23,5174.450195,5237.299805,5043.569824,5139.27002,5139.27002,54200
194,2021-08-30,5152.140137,5213.669922,5062.669922,5100.640137,5100.640137,72700
195,2021-09-06,5097.149902,5174.990234,5037.669922,5132.129883,5132.129883,77700
196,2021-09-13,5165.0,5165.0,4924.0,5070.740234,5070.740234,124200
197,2021-09-20,4998.0,5068.390137,4921.149902,4952.959961,4952.959961,96200
198,2021-09-27,4918.919922,5014.910156,4765.97998,4785.330078,4785.330078,86400
199,2021-10-04,4788.410156,4895.080078,4750.009766,4838.240234,4838.240234,81800
200,2021-10-11,4806.069824,5058.740234,4806.069824,4966.529785,4966.529785,50000
201,2021-10-18,4951.850098,5094.0,4838.0,4875.5,4875.5,73300
202,2021-10-25,4855.720215,4923.950195,4803.910156,4894.799805,4894.799805,80900
203,2021-11-01,4877.0,5173.75,4844.0,5089.240234,5089.240234,68100
204,2021-11-08,5097.700195,5265.97998,5040.0,5253.810059,5253.810059,63700
205,2021-11-15,5254.97998,5295.0,5050.0,5216.009766,5216.009766,155200
206,2021-11-22,5248.0,5364.040039,5187.379883,5291.100098,5291.100098,71700
207,2021-11-29,5320.0,5620.529785,5170.279785,5480.859863,5480.859863,184600
208,2021-12-06,5522.899902,5982.450195,5480.0,5935.720215,5935.720215,109200
209,2021-12-13,5935.0,5939.910156,5609.290039,5636.779785,5636.779785,133400
210,2021-12-20,5578.819824,5847.799805,5537.939941,5784.629883,5784.629883,56800
211,2021-12-27,5817.0,5978.160156,5763.47998,5908.870117,5908.870117,42900
212,2022-01-03,5870.0,5885.0,5427.319824,5438.879883,5438.879883,117500
213,2022-01-10,5418.75,5822.290039,5250.629883,5718.0,5718.0,116900
214,2022-01-17,5624.259766,5669.0,5151.22998,5154.97998,5154.97998,119800
215,2022-01-24,5094.779785,5297.439941,5001.009766,5206.970215,5206.970215,142800
216,2022-01-31,5176.0,5569.799805,5134.419922,5275.029785,5275.029785,155800
217,2022-02-07,5311.459961,5430.549805,4984.47998,5037.5,5037.5,138400
218,2022-02-14,5055.509766,5134.0,4931.709961,4996.040039,4996.040039,160500
219,2022-02-21,4948.02002,4987.049805,4518.319824,4917.490234,4917.490234,109800
220,2022-02-28,4875.0,5063.779785,4820.560059,4919.810059,4919.810059,103300
221,2022-03-07,4905.470215,4913.160156,4633.0,4752.540039,4752.540039,132100
222,2022-03-14,4747.990234,4999.990234,4554.450195,4988.72998,4988.72998,139500
223,2022-03-21,4957.470215,4964.959961,4621.299805,4668.040039,4668.040039,120200
224,2022-03-28,4665.169922,4830.0,4466.069824,4531.410156,4531.410156,161000
225,2022-04-04,4535.950195,4585.299805,4250.009766,4293.890137,4293.890137,142900
226,2022-04-11,4268.52002,4499.939941,4255.959961,4335.450195,4335.450195,89100
227,2022-04-18,4308.97998,4570.0,4269.640137,4282.879883,4282.879883,94400
228,2022-04-25,4271.390137,4562.939941,4224.649902,4376.209961,4376.209961,118400
229,2022-05-02,4397.430176,4692.600098,4310.640137,4415.620117,4415.620117,135700
230,2022-05-09,4344.0,4467.959961,4087.169922,4293.569824,4293.569824,107700
231,2022-05-16,4262.319824,4380.560059,4100.009766,4262.410156,4262.410156,90300
232,2022-05-23,4288.75,4477.47998,3998.0,4467.759766,4467.759766,85300
233,2022-05-30,4416.02002,4484.549805,4354.72998,4428.0,4428.0,85900
234,2022-06-06,4440.0,4447.890137,4163.029785,4173.589844,4173.589844,97000
235,2022-06-13,4073.199951,4111.990234,3576.01001,3699.919922,3699.919922,175100
236,2022-06-20,3764.629883,4080.73999,3664.540039,4049.719971,4049.719971,93300
237,2022-06-27,4029.0,4217.25,3904.840088,4168.910156,4168.910156,82600
238,2022-07-04,4118.720215,4408.240234,4100.049805,4370.799805,4370.799805,75900
239,2022-07-11,4340.0,4516.069824,4235.720215,4363.430176,4363.430176,77800
240,2022-07-18,4380.0,4625.839844,4349.259766,4552.609863,4552.609863,67000
241,2022-07-25,4535.629883,4535.629883,4239.850098,4393.100098,4393.100098,93400
242,2022-08-01,4370.0,4508.0,4213.549805,4359.72998,4359.72998,72900
243,2022-08-08,4351.819824,4475.75,4174.799805,4454.720215,4454.720215,70200
244,2022-08-15,4438.080078,4490.5,4253.5,4273.290039,4273.290039,72600
245,2022-08-22,4268.47998,4407.970215,4177.600098,4224.990234,4224.990234,82500
246,2022-08-29,4190.0,4269.509766,4054.620117,4093.129883,4093.129883,111500
247,2022-09-05,4097.0,4302.640137,3994.080078,4263.819824,4263.819824,71300
248,2022-09-12,4303.939941,4350.25,3953.02002,4085.719971,4085.719971,107000
249,2022-09-19,4067.310059,4168.0,3970.639893,4057.669922,4057.669922,83500
250,2022-09-26,4038.060059,4127.25,3864.340088,3987.080078,3987.080078,100400
251,2022-10-03,4074.22998,4348.990234,4040.0,4255.080078,4255.080078,94500
252,2022-10-10,4280.930176,4280.930176,3816.560059,3945.820068,3945.820068,103900
253,2022-10-17,4004.429932,4174.950195,3935.0,4046.649902,4046.649902,98400
254,2022-10-24,4030.429932,4344.549805,4009.540039,4275.359863,4275.359863,86600
255,2022-10-31,4232.439941,4300.0,4027.040039,4161.899902,4161.899902,79100
256,2022-11-07,4184.200195,4555.700195,4050.709961,4491.439941,4491.439941,101900
257,2022-11-14,4491.439941,4516.97998,4295.509766,4392.589844,4392.589844,87000
258,2022-11-21,4388.009766,4546.0,4308.049805,4498.759766,4498.759766,56200
259,2022-11-28,4458.439941,4782.879883,4412.790039,4687.600098,4687.600098,128700
260,2022-12-05,4614.910156,4743.459961,4515.200195,4648.529785,4648.529785,100900
