,Date,Open,High,Low,Close,Adj Close,Volume
156,2020-12-07,49.279999,50.400002,46.599998,48.360001,48.360001,97278700
157,2020-12-14,49.599998,49.650002,44.560001,44.740002,44.740002,80036100
158,2020-12-21,43.349998,44.790001,42.43,43.259998,43.259998,60913600
159,2020-12-28,44.040001,44.759998,43.110001,43.25,43.25,45778200
160,2021-01-04,43.68,44.84,41.43,43.290001,43.290001,58131800
161,2021-01-11,42.669998,46.799999,42.25,43.889999,43.889999,58938500
162,2021-01-18,44.599998,45.650002,41.610001,42.139999,42.139999,67070800
163,2021-01-25,41.540001,44.200001,39.77,39.990002,39.990002,95318100
164,2021-02-01,40.349998,42.939999,39.169998,42.139999,42.139999,65834900
165,2021-02-08,42.5,44.639999,42.220001,43.939999,43.939999,58999600
166,2021-02-15,45.07,48.360001,44.299999,48.029999,48.029999,58138800
167,2021-02-22,49.259998,55.869999,46.959999,52.68,52.68,119435200
168,2021-03-01,55.439999,55.93,46.560001,50.52,50.52,91751200
169,2021-03-08,51.349998,56.439999,51.34,56.290001,56.290001,83224000
170,2021-03-15,58.25,63.700001,57.919998,60.77,60.77,110684000
171,2021-03-22,59.75,60.200001,52.029999,56.830002,56.830002,89604800
172,2021-03-29,56.799999,58.549999,55.41,57.82,57.82,46747900
173,2021-04-05,59.34,61.34,57.75,58.43,58.43,67417400
174,2021-04-12,57.57,58.52,53.900002,55.869999,55.869999,69779000
175,2021-04-19,55.790001,55.970001,48.900002,53.110001,53.110001,113814100
176,2021-04-26,54.049999,54.91,52.970001,54.400002,54.400002,55175100
177,2021-05-03,54.669998,54.959999,51.73,54.73,54.73,57081700
178,2021-05-10,54.950001,55.610001,50.900002,55.279999,55.279999,66510600
179,2021-05-17,55.009998,57.75,54.209999,55.299999,55.299999,68587600
180,2021-05-24,56.0,59.290001,54.919998,58.349998,58.349998,71438500
181,2021-05-31,59.119999,60.59,56.720001,56.93,56.93,53779600
182,2021-06-07,57.34,58.119999,55.93,56.52,56.52,49289000
183,2021-06-14,56.630001,57.0,53.48,54.919998,54.919998,50743100
184,2021-06-21,55.240002,55.880001,53.720001,53.880001,53.880001,54473800
185,2021-06-28,53.5,53.759998,51.669998,52.77,52.77,58724700
186,2021-07-05,52.68,53.209999,48.57,51.099998,51.099998,46493900
187,2021-07-12,50.330002,51.02,45.830002,46.009998,46.009998,66896200
188,2021-07-19,43.700001,48.939999,42.560001,47.529999,47.529999,93799900
189,2021-07-26,47.5,49.599998,46.490002,46.720001,46.720001,50874800
190,2021-08-02,46.849998,48.23,44.610001,47.619999,47.619999,58361800
191,2021-08-09,46.990002,48.41,45.529999,46.490002,46.490002,55275500
192,2021-08-16,45.619999,46.549999,43.169998,44.029999,44.029999,49836400
193,2021-08-23,44.639999,48.220001,44.32,47.709999,47.709999,43517800
194,2021-08-30,48.009998,48.009998,45.610001,46.220001,46.220001,46353700
195,2021-09-06,46.02,47.740002,44.18,44.34,44.34,47226800
196,2021-09-13,44.73,45.5,43.02,44.540001,44.540001,59206200
197,2021-09-20,44.759998,48.950001,43.59,48.790001,48.790001,66640900
198,2021-09-27,49.509998,51.48,47.18,51.34,51.34,67187900
199,2021-10-04,51.759998,52.43,48.650002,49.16,49.16,51972100
200,2021-10-11,48.75,50.139999,47.459999,48.0,48.0,44781900
201,2021-10-18,47.700001,48.130001,45.580002,46.73,46.73,65342800
202,2021-10-25,46.540001,47.630001,45.439999,46.139999,46.139999,41788000
203,2021-11-01,46.18,52.869999,45.82,52.709999,52.709999,63813600
204,2021-11-08,53.869999,54.52,49.279999,49.830002,49.830002,45858700
205,2021-11-15,50.200001,50.830002,45.220001,46.110001,46.110001,51029100
206,2021-11-22,46.68,47.580002,40.110001,42.259998,42.259998,59943400
207,2021-11-29,43.18,44.110001,38.880001,40.610001,40.610001,102242000
208,2021-12-06,41.610001,46.599998,41.529999,44.049999,44.049999,91313600
209,2021-12-13,42.84,42.990002,39.48,40.779999,40.779999,70941100
210,2021-12-20,39.459999,45.48,39.110001,44.869999,44.869999,57519100
211,2021-12-27,43.560001,45.799999,43.080002,43.779999,43.779999,46090000
212,2022-01-03,44.669998,47.77,44.610001,47.310001,47.310001,55981600
213,2022-01-10,47.529999,49.27,46.09,46.740002,46.740002,52666100
214,2022-01-17,45.919998,46.98,41.27,41.650002,41.650002,53130900
215,2022-01-24,40.150002,43.060001,38.790001,40.91,40.91,72821400
216,2022-01-31,40.52,45.349998,40.200001,42.82,42.82,50594000
217,2022-02-07,43.369999,50.25,43.209999,46.970001,46.970001,70549900
218,2022-02-14,47.48,50.939999,46.599998,47.43,47.43,58702800
219,2022-02-21,46.599998,47.540001,40.43,45.849998,45.849998,58762700
220,2022-02-28,44.110001,44.799999,36.16,36.709999,36.709999,98214200
221,2022-03-07,36.139999,36.5,30.540001,34.869999,34.869999,147686500
222,2022-03-14,34.869999,42.389999,34.25,42.349998,42.349998,94562300
223,2022-03-21,41.619999,43.950001,40.459999,43.18,43.18,61486800
224,2022-03-28,43.650002,46.860001,42.59,45.779999,45.779999,59879600
225,2022-04-04,45.43,46.040001,41.080002,41.959999,41.959999,56804300
226,2022-04-11,41.220001,46.509998,41.209999,45.130001,45.130001,49839100
227,2022-04-18,44.18,53.119999,43.459999,51.459999,51.459999,111799900
228,2022-04-25,51.009998,52.48,48.18,50.5,50.5,69167900
229,2022-05-02,50.490002,52.130001,46.5,47.52,47.52,67920800
230,2022-05-09,46.560001,46.880001,40.110001,43.27,43.27,78871700
231,2022-05-16,43.169998,47.16,42.259998,43.549999,43.549999,58808700
232,2022-05-23,44.139999,48.630001,41.0,48.41,48.41,59371300
233,2022-05-30,46.790001,48.5,43.419998,44.43,44.43,48188600
234,2022-06-06,45.02,46.580002,40.77,41.16,41.16,53360500
235,2022-06-13,39.84,39.900002,33.860001,36.279999,36.279999,81037400
236,2022-06-20,37.349998,38.630001,34.77,38.509998,38.509998,44638400
237,2022-06-27,38.82,39.880001,33.73,36.439999,36.439999,55965100
238,2022-07-04,35.150002,37.599998,34.439999,36.470001,36.470001,46818100
239,2022-07-11,36.209999,39.02,35.18,38.779999,38.779999,50749300
240,2022-07-18,39.790001,41.970001,36.02,36.330002,36.330002,79505800
241,2022-07-25,36.029999,37.119999,35.189999,36.75,36.75,46969500
242,2022-08-01,36.689999,39.060001,36.360001,37.82,37.82,44138000
243,2022-08-08,38.009998,39.860001,37.240002,39.34,39.34,38803200
244,2022-08-15,39.419998,40.77,37.220001,37.5,37.5,37691900
245,2022-08-22,36.5,38.619999,35.630001,36.57,36.57,33071300
246,2022-08-29,36.009998,36.709999,33.740002,35.310001,35.310001,40486400
247,2022-09-05,35.82,39.610001,35.279999,39.259998,39.259998,39864000
248,2022-09-12,39.599998,40.259998,36.709999,37.48,37.48,42554800
249,2022-09-19,37.189999,39.389999,32.27,33.07,33.07,57632700
250,2022-09-26,32.73,34.09,31.799999,32.529999,32.529999,51668400
251,2022-10-03,32.360001,35.68,31.58,33.860001,33.860001,48698700
252,2022-10-10,34.16,36.830002,32.709999,35.470001,35.470001,55060700
253,2022-10-17,36.5,40.970001,35.25,40.439999,40.439999,78280300
254,2022-10-24,40.59,43.959999,40.220001,43.720001,43.720001,47942200
255,2022-10-31,43.650002,44.169998,40.07,42.619999,42.619999,44021000
256,2022-11-07,43.049999,45.41,41.419998,44.709999,44.709999,37043100
257,2022-11-14,44.150002,45.57,42.279999,43.82,43.82,26999300
258,2022-11-21,43.869999,44.59,42.830002,44.419998,44.419998,13075700
259,2022-11-28,43.93,44.619999,42.970001,43.889999,43.889999,23433200
260,2022-12-05,44.48,45.970001,42.209999,43.040001,43.040001,41470600
