,Date,Open,High,Low,Close,Adj Close,Volume
49,2018-11-19,48.34,49.630001,47.66,48.310001,40.612114,7782800
50,2018-11-26,49.009998,50.450001,48.580002,49.32,41.461178,8726900
51,2018-12-03,49.82,50.029999,43.77,44.400002,37.735313,9294800
52,2018-12-10,44.25,44.360001,41.950001,43.619999,37.072392,9968200
53,2018-12-17,43.509998,45.049999,41.599998,41.599998,35.355598,13488500
54,2018-12-24,41.360001,44.5,40.419998,43.560001,37.021404,6340000
55,2018-12-31,43.68,45.389999,43.25,45.299999,38.500225,6462000
56,2019-01-07,45.060001,46.169998,44.34,46.02,39.112144,8482200
57,2019-01-14,45.59,50.25,45.52,50.099998,42.579704,8202000
58,2019-01-21,49.75,50.299999,48.380001,50.080002,42.56271,6080500
59,2019-01-28,49.740002,50.43,46.75,49.610001,42.163269,13575100
60,2019-02-04,49.540001,49.759998,46.560001,47.830002,40.650452,8661500
61,2019-02-11,48.060001,50.799999,47.599998,50.790001,43.166142,7991900
62,2019-02-18,50.599998,53.119999,50.209999,52.869999,44.933922,6511300
63,2019-02-25,53.23,53.48,51.240002,51.400002,43.684582,8265200
64,2019-03-04,51.439999,52.080002,49.049999,49.91,42.857887,8041800
65,2019-03-11,50.189999,52.43,49.91,52.169998,44.79855,16663700
66,2019-03-18,52.419998,53.240002,49.080002,49.450001,42.462883,9945200
67,2019-03-25,49.5,50.610001,48.84,50.189999,43.09832,6579700
68,2019-04-01,50.740002,53.52,50.68,53.189999,45.674435,6487800
69,2019-04-08,53.099998,55.060001,51.599998,54.869999,47.117043,5950500
70,2019-04-15,54.84,55.919998,54.139999,55.220001,47.417603,5423600
71,2019-04-22,55.029999,57.470001,54.610001,57.380001,49.272404,6924400
72,2019-04-29,57.509998,57.939999,56.040001,57.580002,49.444145,6772400
73,2019-05-06,56.540001,57.5,54.849998,56.48,48.499565,4783100
74,2019-05-13,55.220001,56.18,53.900002,54.75,47.014011,5627400
75,2019-05-20,54.34,55.490002,53.0,54.220001,46.558903,5993300
76,2019-05-27,54.169998,54.669998,51.419998,51.57,44.283333,8228700
77,2019-06-03,51.5,55.66,51.360001,55.369999,48.025597,6373700
78,2019-06-10,55.720001,56.369999,54.139999,55.91,48.493969,5711300
79,2019-06-17,55.889999,58.560001,54.779999,57.630001,49.985832,6643100
80,2019-06-24,57.610001,58.110001,56.07,57.919998,50.237362,5940500
81,2019-07-01,58.540001,59.209999,57.310001,58.810001,51.0093,4379500
82,2019-07-08,58.290001,59.209999,57.75,59.119999,51.278187,4749000
83,2019-07-15,59.07,60.220001,58.029999,59.369999,51.495026,5830100
84,2019-07-22,59.25,60.810001,58.73,60.68,52.631271,6821700
85,2019-07-29,60.540001,60.580002,54.529999,55.290001,47.956211,8518500
86,2019-08-05,53.869999,55.73,52.48,54.990002,47.695999,6605600
87,2019-08-12,54.41,54.900002,52.049999,53.290001,46.221493,6644900
88,2019-08-19,54.41,54.490002,51.990002,52.310001,45.371479,4715600
89,2019-08-26,52.900002,53.98,51.959999,53.220001,46.160778,5196200
90,2019-09-02,52.950001,54.720001,52.029999,54.5,47.270996,4486700
91,2019-09-09,54.91,58.279999,54.68,57.830002,50.688602,5695400
92,2019-09-16,57.439999,57.720001,56.41,56.560001,49.575436,5314100
93,2019-09-23,55.84,57.450001,55.709999,57.369999,50.285408,3893100
94,2019-09-30,57.43,57.720001,52.369999,54.75,47.988953,4794400
95,2019-10-07,54.619999,56.110001,52.34,55.349998,48.514858,4641300
96,2019-10-14,54.759998,56.23,54.59,56.0,49.084599,3443100
97,2019-10-21,56.43,57.73,53.0,54.509998,47.778591,5288100
98,2019-10-28,54.700001,55.700001,53.060001,54.549999,47.813644,5141200
99,2019-11-04,55.169998,57.029999,54.450001,55.299999,48.471039,6219400
100,2019-11-11,54.740002,56.09,54.209999,54.619999,47.875004,4288600
101,2019-11-18,54.330002,55.23,53.630001,54.619999,47.875004,3634100
102,2019-11-25,54.580002,55.41,54.25,55.099998,48.295731,3040800
103,2019-12-02,54.630001,55.049999,52.169998,53.66,47.033562,4824100
104,2019-12-09,53.52,55.139999,52.740002,54.290001,48.065544,4949300
105,2019-12-16,54.709999,55.880001,54.240002,55.049999,48.738403,6780700
106,2019-12-23,55.029999,55.139999,54.470001,54.759998,48.481659,2086100
107,2019-12-30,54.950001,55.889999,54.23,54.91,48.614464,3240000
108,2020-01-06,54.360001,56.48,54.189999,55.700001,49.313877,4962500
109,2020-01-13,55.84,57.16,55.040001,57.080002,50.535664,8003500
110,2020-01-20,56.619999,56.810001,54.0,54.360001,48.127522,4883500
111,2020-01-27,53.099998,55.900002,52.799999,52.950001,46.879181,8015400
112,2020-02-03,53.509998,56.560001,53.349998,55.59,49.216488,4819700
113,2020-02-10,55.349998,57.0,55.240002,56.360001,49.898212,4143000
114,2020-02-17,56.02,56.650002,54.369999,54.41,48.171783,4103900
115,2020-02-24,52.759998,53.439999,43.099998,44.389999,39.300598,9100500
116,2020-03-02,44.599998,47.630001,41.209999,42.279999,37.885742,12298800
117,2020-03-09,38.419998,40.259998,30.860001,35.549999,31.855215,18814600
118,2020-03-16,29.51,32.689999,25.139999,25.68,23.011023,14715000
119,2020-03-23,25.309999,34.860001,23.309999,32.599998,29.211809,12377700
120,2020-03-30,32.200001,33.439999,25.799999,26.41,23.665152,10994100
121,2020-04-06,28.360001,34.5,27.57,32.599998,29.211809,10341900
122,2020-04-13,32.709999,32.75,28.4,30.540001,27.36591,9706000
123,2020-04-20,29.6,30.51,28.110001,29.98,26.864115,8268100
124,2020-04-27,30.309999,36.799999,30.26,35.099998,31.451982,15430100
125,2020-05-04,34.34,38.310001,33.709999,38.209999,34.238754,9803200
126,2020-05-11,37.220001,37.529999,30.74,33.849998,30.331892,7686800
127,2020-05-18,35.619999,37.200001,35.27,36.93,33.091782,6530900
128,2020-05-25,38.740002,41.790001,38.060001,38.619999,34.60614,8391300
129,2020-06-01,38.619999,48.41,37.950001,47.049999,42.746712,8710300
130,2020-06-08,48.0,49.34,39.93,41.880001,38.049576,9540300
131,2020-06-15,39.82,45.400002,39.599998,42.169998,38.313049,10362900
132,2020-06-22,41.990002,42.490002,38.66,39.139999,35.560177,9636200
133,2020-06-29,40.009998,42.389999,39.200001,40.790001,37.059269,6522800
134,2020-07-06,42.02,43.27,39.73,41.889999,38.058651,7644300
135,2020-07-13,42.400002,45.32,41.41,44.509998,40.43903,6750100
136,2020-07-20,43.849998,45.380001,43.560001,44.77,40.675251,5366700
137,2020-07-27,44.43,47.0,41.529999,42.43,38.549267,12340700
138,2020-08-03,42.759998,44.990002,42.189999,44.32,40.266403,8237800
139,2020-08-10,44.720001,47.400002,44.43,45.220001,41.084087,6032100
140,2020-08-17,45.220001,45.299999,42.330002,42.610001,38.712811,4217000
141,2020-08-24,43.150002,45.43,42.93,44.330002,40.275486,4414500
142,2020-08-31,43.799999,44.529999,41.540001,43.419998,39.448719,6944500
143,2020-09-07,43.040001,43.349998,40.470001,41.07,37.791054,5275300
144,2020-09-14,41.439999,41.990002,39.93,40.16,36.953701,7034700
145,2020-09-21,38.959999,39.82,37.029999,38.630001,35.545864,6257100
146,2020-09-28,39.57,41.34,39.18,41.049999,37.772652,6855800
147,2020-10-05,41.52,43.93,41.5,42.470001,39.079277,5519700
148,2020-10-12,42.68,43.0,40.509998,41.200001,37.910675,4927100
149,2020-10-19,41.299999,43.990002,40.799999,43.52,40.045452,5058400
150,2020-10-26,42.84,42.919998,37.5,39.220001,36.08876,9602100
151,2020-11-02,40.07,43.490002,39.110001,41.369999,38.067104,9141600
152,2020-11-09,44.540001,48.959999,43.970001,46.299999,42.6035,11270200
153,2020-11-16,48.0,50.200001,47.259998,49.0,45.087933,6947400
154,2020-11-23,49.669998,52.669998,49.459999,51.400002,47.296326,4439000
155,2020-11-30,51.16,52.700001,49.07,52.279999,48.106068,8899700
156,2020-12-07,51.650002,51.700001,48.369999,48.77,45.386776,7920600
157,2020-12-14,49.689999,49.98,47.369999,47.950001,44.623653,11734700
158,2020-12-21,48.189999,48.950001,46.810001,48.48,45.116894,4490800
159,2020-12-28,48.669998,49.669998,48.330002,49.610001,46.168507,3199800
160,2021-01-04,49.650002,52.43,47.52,51.860001,48.262424,7733800
161,2021-01-11,51.189999,54.029999,51.0,53.310001,49.611835,5609500
162,2021-01-18,53.459999,54.759998,52.549999,53.459999,49.751423,5207400
163,2021-01-25,52.470001,53.57,48.880001,49.27,45.852089,8730000
164,2021-02-01,49.66,53.299999,49.169998,52.610001,48.960396,6856600
165,2021-02-08,52.779999,54.84,52.779999,54.130001,50.37495,5784700
166,2021-02-15,54.580002,55.23,52.860001,55.099998,51.277653,6134300
167,2021-02-22,58.0,61.57,55.57,56.580002,52.654991,13663000
168,2021-03-01,57.75,59.040001,55.27,58.68,55.138302,8665600
169,2021-03-08,59.43,61.950001,58.830002,61.549999,57.835079,7006300
170,2021-03-15,61.299999,61.880001,59.240002,60.389999,56.745098,13028000
171,2021-03-22,59.869999,61.09,57.470001,60.630001,56.970612,8718000
172,2021-03-29,59.52,60.959999,59.18,60.860001,57.186729,8243200
173,2021-04-05,61.639999,62.310001,61.049999,61.959999,58.220337,6176400
174,2021-04-12,62.049999,64.150002,61.790001,63.220001,59.404289,5792900
175,2021-04-19,63.48,63.709999,61.0,62.709999,58.925068,10225900
176,2021-04-26,62.91,64.879997,62.240002,63.869999,60.01506,7030200
177,2021-05-03,64.709999,66.709999,63.52,66.660004,62.636673,6563000
178,2021-05-10,67.120003,67.970001,63.040001,66.830002,62.796406,6594700
179,2021-05-17,66.400002,67.019997,63.630001,65.660004,61.697021,6293100
180,2021-05-24,65.860001,66.440002,63.900002,65.389999,61.443317,9564400
181,2021-05-31,66.110001,66.849998,64.720001,65.940002,61.960121,5038000
182,2021-06-07,66.169998,66.220001,64.339996,64.870003,61.521336,3815700
183,2021-06-14,64.870003,65.080002,59.689999,59.740002,56.656151,6562200
184,2021-06-21,60.450001,64.769997,60.349998,64.360001,61.037659,6421100
185,2021-06-28,64.349998,64.43,62.689999,63.27,60.003929,5416000
186,2021-07-05,64.489998,64.550003,59.549999,61.990002,58.790005,4862000
187,2021-07-12,61.830002,62.720001,60.529999,60.990002,57.841625,5590100
188,2021-07-19,59.580002,63.869999,58.66,62.189999,58.979675,6208600
189,2021-07-26,62.169998,63.860001,61.32,62.130001,58.922779,6812400
190,2021-08-02,62.450001,65.220001,60.610001,64.860001,61.511852,6531900
191,2021-08-09,64.860001,67.510002,64.260002,66.940002,63.484474,3810500
192,2021-08-16,66.419998,67.010002,64.110001,65.029999,61.673069,4587600
193,2021-08-23,65.43,68.400002,65.330002,68.120003,64.603561,3975200
194,2021-08-30,67.43,68.269997,65.519997,66.0,62.592999,4364900
195,2021-09-06,66.040001,66.400002,64.580002,64.870003,62.103909,3721300
196,2021-09-13,65.709999,66.629997,64.660004,65.160004,62.381538,6615300
197,2021-09-20,63.48,65.410004,60.970001,64.449997,61.701813,5796000
198,2021-09-27,65.110001,67.089996,64.010002,65.629997,62.831493,5514300
199,2021-10-04,65.459999,69.360001,64.940002,68.919998,65.981201,6931100
200,2021-10-11,69.239998,69.779999,65.709999,68.650002,65.722725,5026400
201,2021-10-18,68.269997,69.959999,68.07,69.440002,66.479042,4834200
202,2021-10-25,69.559998,70.129997,65.919998,67.089996,64.22924,6539200
203,2021-11-01,67.540001,70.339996,67.370003,68.949997,66.009926,5694300
204,2021-11-08,69.139999,69.830002,67.769997,69.589996,66.622635,3174400
205,2021-11-15,70.300003,72.93,69.519997,70.870003,67.848053,10305400
206,2021-11-22,71.120003,74.300003,69.900002,70.910004,67.88636,9235300
207,2021-11-29,72.059998,72.150002,67.720001,69.18,66.230118,11748500
208,2021-12-06,70.18,72.32,69.610001,71.989998,69.547913,7838300
209,2021-12-13,72.0,73.910004,71.07,71.639999,69.209801,11074400
210,2021-12-20,70.129997,72.0,65.940002,71.580002,69.15184,7699400
211,2021-12-27,71.480003,73.550003,71.18,72.330002,69.876389,3232400
212,2022-01-03,72.629997,76.739998,72.459999,76.260002,73.673073,6737600
213,2022-01-10,76.790001,77.68,74.959999,76.82,74.214081,4913800
214,2022-01-17,76.690002,76.830002,71.660004,72.0,69.557587,5608500
215,2022-01-24,70.650002,75.5,68.489998,72.099998,69.65419,7125700
216,2022-01-31,72.489998,75.610001,70.75,74.769997,72.233612,7792300
217,2022-02-07,74.940002,80.360001,74.849998,76.040001,73.460533,10963900
218,2022-02-14,76.169998,76.589996,72.349998,72.480003,70.021301,9183100
219,2022-02-21,71.800003,72.510002,66.18,71.690002,69.258095,9101800
220,2022-02-28,69.730003,71.209999,66.330002,67.059998,64.785164,11102100
221,2022-03-07,66.230003,67.25,64.349998,65.059998,62.853001,7288100
222,2022-03-14,66.150002,70.18,66.0,70.029999,68.328316,11626900
223,2022-03-21,70.769997,73.620003,69.32,73.599998,71.811569,9852700
224,2022-03-28,73.709999,75.260002,72.720001,73.889999,72.094521,8405300
225,2022-04-04,73.510002,75.010002,71.449997,73.620003,71.831093,7643900
226,2022-04-11,74.419998,74.919998,72.510002,73.949997,72.153069,4507800
227,2022-04-18,73.639999,77.220001,72.230003,72.339996,70.582184,5828200
228,2022-04-25,71.940002,72.080002,67.910004,68.139999,66.484245,9561400
229,2022-05-02,68.220001,73.519997,67.360001,70.260002,68.552734,12126300
230,2022-05-09,69.620003,70.730003,65.980003,70.019997,68.318558,8799000
231,2022-05-16,70.230003,73.199997,67.760002,69.239998,67.557518,13248500
232,2022-05-23,70.389999,72.959999,68.050003,72.940002,71.16761,8339200
233,2022-05-30,72.459999,73.57,70.059998,70.879997,69.157661,6653900
234,2022-06-06,71.410004,72.360001,66.300003,66.330002,65.291199,6056000
235,2022-06-13,64.68,66.010002,61.98,63.860001,62.859875,11989500
236,2022-06-20,65.160004,68.650002,64.080002,68.550003,67.476425,6747100
237,2022-06-27,65.209999,69.550003,65.209999,67.769997,66.708633,6745200
238,2022-07-04,66.800003,67.839996,64.760002,66.919998,65.871948,5414700
239,2022-07-11,66.169998,67.040001,61.049999,62.689999,61.708199,7706900
240,2022-07-18,63.610001,65.269997,62.189999,63.91,62.909092,5620800
241,2022-07-25,64.540001,67.32,63.48,66.940002,65.89164,5861900
242,2022-08-01,66.470001,68.93,65.690002,68.220001,67.151596,5479300
243,2022-08-08,68.709999,79.540001,68.540001,79.510002,78.264778,9838900
244,2022-08-15,78.879997,79.989998,77.790001,78.150002,76.926079,8471600
245,2022-08-22,76.830002,79.220001,75.57,76.610001,75.410194,7207500
246,2022-08-29,76.089996,76.440002,73.290001,74.440002,73.274178,7769500
247,2022-09-05,74.610001,78.529999,73.160004,78.290001,77.063889,9258500
248,2022-09-12,78.620003,79.800003,75.830002,77.010002,76.461403,11758900
249,2022-09-19,75.989998,78.129997,71.220001,72.410004,71.894173,8074900
250,2022-09-26,71.870003,73.57,70.610001,72.150002,71.636024,7789600
251,2022-10-03,73.07,79.129997,71.830002,76.040001,75.498306,8365600
252,2022-10-10,76.260002,79.949997,74.089996,76.610001,76.064247,9196600
253,2022-10-17,78.029999,80.269997,76.550003,78.839996,78.278358,13161400
254,2022-10-24,78.910004,88.309998,78.800003,88.010002,87.383041,11156600
255,2022-10-31,86.5,89.900002,85.190002,89.879997,89.239716,9197500
256,2022-11-07,90.0,96.169998,88.949997,95.0,94.323242,7374100
257,2022-11-14,94.300003,95.400002,88.5,90.900002,90.252449,8588800
258,2022-11-21,90.790001,92.489998,89.720001,92.470001,91.811264,3546400
259,2022-11-28,91.540001,92.489998,87.639999,92.18,91.523331,10990000
260,2022-12-05,91.279999,91.690002,87.940002,88.07,88.07,7757500
