Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,152.929993,164.289993,152.289993,162.600006,154.944901,10632600
2017-12-18,159.919998,161.919998,156.759995,158.440002,150.980759,8131500
2017-12-25,158.539993,160.130005,155.850006,155.949997,148.607971,2965100
2018-01-01,156.910004,159.080002,152.5,157.160004,149.761002,5283600
2018-01-08,157.300003,166.309998,156.139999,166.25,158.42305,8172100
2018-01-15,166.899994,173.839996,166.5,170.360001,162.339569,8202900
2018-01-22,170.679993,178.0,170.259995,176.720001,168.400146,7665300
2018-01-29,176.5,178.860001,158.559998,159.210007,151.714554,11898200
2018-02-05,158.580002,159.639999,144.850006,148.929993,141.918411,11780600
2018-02-12,149.619995,152.039993,143.080002,150.5,143.41452,8857100
2018-02-19,150.0,153.070007,147.919998,152.649994,145.463348,5035600
2018-02-26,152.509995,155.380005,144.809998,149.899994,142.842789,8534000
2018-03-05,149.279999,156.259995,147.960007,155.789993,148.784683,6125700
2018-03-12,156.110001,160.869995,151.75,152.330002,145.480225,10948000
2018-03-19,151.919998,152.5,138.850006,139.039993,132.787888,10763200
2018-03-26,140.820007,142.5,137.100006,140.869995,134.535553,6193000
2018-04-02,140.259995,143.800003,137.539993,139.710007,133.427719,8598800
2018-04-09,140.220001,144.809998,138.75,142.850006,136.426529,6211400
2018-04-16,143.699997,150.839996,141.889999,146.25,139.67363,9465600
2018-04-23,146.479996,158.660004,146.479996,158.130005,151.019455,7602300
2018-04-30,158.220001,160.839996,145.320007,146.820007,140.218033,10539500
2018-05-07,146.850006,150.5,142.570007,149.210007,142.500534,8416200
2018-05-14,150.050003,151.860001,148.779999,148.919998,142.223602,5164700
2018-05-21,149.070007,149.479996,138.759995,145.809998,139.253448,11601900
2018-05-28,144.899994,145.089996,140.130005,142.240005,135.843933,7877500
2018-06-04,142.0,146.369995,141.550003,145.369995,139.160812,8569300
2018-06-11,145.289993,151.240005,143.770004,150.0,143.593063,11443700
2018-06-18,149.429993,149.429993,144.300003,148.880005,142.52092,7194700
2018-06-25,148.289993,149.039993,131.429993,133.399994,127.702095,10363100
2018-07-02,133.229996,138.309998,132.050003,137.880005,131.990707,5150200
2018-07-09,138.460007,139.860001,133.960007,136.589996,130.755829,6289900
2018-07-16,136.770004,136.770004,129.580002,132.899994,127.223434,7835600
2018-07-23,132.529999,134.139999,122.919998,123.889999,118.598289,10498600
2018-07-30,124.0,127.860001,123.0,126.209999,120.819191,11649200
2018-08-06,125.360001,128.259995,122.629997,123.139999,117.880333,6117300
2018-08-13,123.010002,130.580002,122.949997,129.380005,123.853813,7828300
2018-08-20,129.339996,131.050003,129.0,129.669998,124.131401,5603800
2018-08-27,130.039993,131.789993,127.639999,128.75,123.25071,7872500
2018-09-03,128.309998,130.009995,122.489998,129.740005,124.572189,10025000
2018-09-10,129.820007,131.860001,128.449997,128.559998,123.439178,7683500
2018-09-17,128.669998,136.660004,127.559998,134.949997,129.574661,8412800
2018-09-24,134.929993,134.929993,130.919998,132.649994,127.366295,5219800
2018-10-01,132.970001,135.429993,130.149994,134.080002,128.739334,5372200
2018-10-08,133.839996,138.940002,128.860001,130.789993,125.58036,8142500
2018-10-15,130.380005,137.119995,129.899994,132.389999,127.116631,7789800
2018-10-22,129.630005,131.600006,117.190002,118.389999,113.674286,11392100
2018-10-29,120.25,130.0,119.459999,125.410004,120.41468,7634800
2018-11-05,125.660004,135.119995,124.199997,130.809998,125.599564,6468400
2018-11-12,130.839996,131.860001,123.709999,123.889999,118.955208,6995900
2018-11-19,123.93,127.480003,119.0,121.160004,116.333954,5752600
2018-11-26,122.290001,127.980003,119.690002,124.5,119.540916,10245500
2018-12-03,123.029999,127.82,120.019997,124.940002,120.332878,9402200
2018-12-10,124.839996,126.120003,116.220001,116.660004,112.358208,7427900
2018-12-17,115.25,115.949997,107.790001,108.339996,104.344994,13607100
2018-12-24,108.32,111.910004,106.110001,110.040001,105.982323,7026700
2018-12-31,110.370003,114.980003,109.160004,114.330002,110.114136,8241500
2019-01-07,114.480003,122.589996,114.300003,122.160004,117.655411,8388800
2019-01-14,121.019997,127.330002,120.360001,126.669998,121.9991,6928400
2019-01-21,125.889999,128.610001,124.150002,127.050003,122.365082,5509700
2019-01-28,126.419998,129.979996,122.459999,127.330002,122.634758,9966700
2019-02-04,127.690002,133.75,127.540001,128.490005,123.751984,8942400
2019-02-11,128.740005,136.160004,128.210007,135.559998,130.561279,7545900
2019-02-18,135.369995,137.160004,130.809998,131.490005,126.641373,5085600
2019-02-25,132.410004,132.410004,124.040001,124.529999,119.937996,7724500
2019-03-04,124.529999,124.709999,110.519997,111.860001,108.065971,10601500
2019-03-11,112.290001,119.650002,112.089996,119.260002,115.214973,7064800
2019-03-18,119.809998,123.25,118.510002,118.540001,114.519394,6266300
2019-03-25,118.760002,118.760002,114.459999,117.059998,113.0896,4912600
2019-04-01,118.0,118.93,113.199997,116.699997,112.741806,9835600
2019-04-08,116.709999,117.809998,113.419998,116.050003,112.113853,5538000
2019-04-15,116.489998,118.910004,111.709999,114.099998,110.229996,4687500
2019-04-22,113.779999,117.870003,111.900002,117.580002,113.591965,4865800
2019-04-29,117.699997,125.339996,117.480003,123.480003,119.291855,6175700
2019-05-06,122.239998,135.509995,121.330002,130.860001,126.421516,10397300
2019-05-13,129.389999,129.800003,123.120003,125.0,120.760307,7843500
2019-05-20,124.290001,130.720001,123.599998,129.919998,125.513412,8012400
2019-05-27,129.479996,131.630005,121.169998,122.139999,117.997299,6782900
2019-06-03,122.279999,131.210007,122.269997,130.279999,126.258789,6056900
2019-06-10,131.139999,135.009995,130.279999,133.130005,129.020844,5594600
2019-06-17,133.839996,135.75,132.199997,133.059998,128.953003,6231600
2019-06-24,133.270004,134.960007,129.470001,134.389999,130.241943,7578200
2019-07-01,135.0,143.75,132.139999,140.029999,135.70787,4538600
2019-07-08,139.529999,148.229996,137.679993,144.600006,140.13678,6592400
2019-07-15,144.850006,144.990005,136.509995,138.899994,134.612732,6107200
2019-07-22,139.429993,141.360001,137.279999,138.949997,134.661209,4390400
2019-07-29,138.940002,149.990005,137.75,148.130005,143.557831,7784800
2019-08-05,146.520004,147.949997,133.059998,140.190002,135.86293,12668500
