Date,Open,High,Low,Close,Adj Close,Volume
2020-07-20,104.010002,112.959999,101.019997,109.589996,105.417427,2685400
2020-07-27,108.739998,108.739998,99.82,102.529999,98.626236,1938600
2020-08-03,102.610001,108.239998,99.660004,108.160004,104.599472,1611900
2020-08-10,108.629997,113.360001,106.209999,107.43,103.893501,1820300
2020-08-17,107.269997,107.269997,95.940002,96.669998,93.487717,1718000
2020-08-24,97.209999,100.690002,95.459999,100.32,97.017555,1844400
2020-08-31,99.699997,104.580002,94.709999,101.230003,97.897606,2445500
2020-09-07,100.5,100.589996,91.25,93.239998,90.170631,1923000
2020-09-14,94.010002,95.949997,88.25,90.25,87.279053,2519900
2020-09-21,86.82,88.860001,82.0,84.0,81.234802,2222500
2020-09-28,86.190002,87.010002,80.110001,83.019997,80.287064,2349100
2020-10-05,84.099998,88.720001,83.75,84.660004,81.87307,2643300
2020-10-12,84.239998,87.879997,83.900002,86.790001,83.932945,2060400
2020-10-19,87.190002,89.400002,80.82,84.57,81.786041,4832300
2020-10-26,83.809998,85.239998,76.019997,80.739998,78.082123,3580600
2020-11-02,81.940002,82.739998,71.440002,76.010002,74.03685,3789900
2020-11-09,83.989998,104.809998,83.989998,102.650002,99.985306,7176900
2020-11-16,108.360001,111.220001,103.790001,106.050003,103.29705,2705600
2020-11-23,107.0,117.059998,106.32,115.199997,112.209526,2619200
2020-11-30,113.660004,127.059998,112.029999,124.449997,121.219406,6506300
2020-12-07,124.459999,130.619995,120.510002,128.229996,124.901276,3598900
2020-12-14,131.199997,132.929993,127.580002,131.100006,127.696777,3471600
2020-12-21,133.089996,136.160004,130.600006,134.199997,130.716278,1774100
2020-12-28,133.929993,136.979996,132.759995,135.289993,131.778,1148500
2021-01-04,136.589996,147.279999,132.050003,144.960007,141.196991,2390500
2021-01-11,143.369995,160.529999,142.320007,154.330002,150.323761,2919100
2021-01-18,154.669998,160.630005,146.100006,160.270004,156.109573,2731000
2021-01-25,162.029999,167.529999,156.660004,165.190002,160.90184,3741200
2021-02-01,165.210007,188.660004,161.539993,182.899994,178.759552,5141500
2021-02-08,186.0,217.440002,185.149994,214.039993,209.194611,8705400
2021-02-15,223.119995,223.119995,206.899994,220.839996,215.840698,3484200
2021-02-22,217.039993,231.149994,205.0,218.339996,213.397293,4670700
2021-03-01,223.429993,230.880005,206.0,222.619995,217.580414,3971200
2021-03-08,228.240005,244.910004,218.139999,241.630005,236.16008,3463800
2021-03-15,240.0,249.940002,228.570007,238.339996,232.944534,5144500
2021-03-22,235.509995,236.839996,206.070007,220.020004,215.039276,4300900
2021-03-29,216.610001,229.580002,207.860001,225.0,219.906525,2513500
2021-04-05,229.949997,230.539993,220.119995,228.259995,223.092728,2091500
2021-04-12,229.139999,235.529999,225.309998,227.559998,222.408569,2245500
2021-04-19,228.619995,248.270004,216.0,238.839996,233.433228,4113800
2021-04-26,240.679993,260.369995,239.770004,251.509995,245.816391,2952300
2021-05-03,256.0,258.959991,241.919998,255.059998,249.834503,2044200
2021-05-10,257.26001,258.440002,232.0,246.710007,241.655594,2650100
2021-05-17,244.75,251.229996,229.619995,240.210007,235.288742,2603100
2021-05-24,241.0,251.5,237.580002,249.75,244.633301,1992500
2021-05-31,251.759995,254.550003,243.470001,250.380005,245.250397,1291500
2021-06-07,250.940002,253.320007,242.110001,248.330002,243.242371,2497300
2021-06-14,247.490005,264.0,232.720001,234.5,229.695709,3798800
2021-06-21,236.899994,257.329987,236.899994,256.440002,251.186249,2185600
2021-06-28,254.149994,254.860001,242.009995,248.059998,242.97789,1369500
2021-07-05,248.100006,256.420013,234.029999,255.710007,250.471191,1349500
2021-07-12,252.020004,261.920013,234.679993,235.889999,231.057251,2096200
2021-07-19,227.029999,247.210007,225.240005,239.229996,234.328827,4976100
2021-07-26,239.570007,242.690002,225.580002,226.970001,222.320007,2602300
2021-08-02,228.660004,251.929993,223.960007,247.270004,242.791687,2058700
2021-08-09,245.380005,268.459991,243.770004,257.459991,252.797134,2979000
2021-08-16,256.619995,257.51001,236.880005,245.929993,241.475952,1856900
2021-08-23,249.0,265.410004,248.309998,263.130005,258.36441,1796100
2021-08-30,261.220001,267.170013,255.089996,261.850006,257.107666,1769300
2021-09-06,263.690002,269.829987,256.130005,262.799988,258.040375,1914600
2021-09-13,266.640015,272.540009,260.380005,261.679993,256.940704,2971900
2021-09-20,252.300003,263.660004,246.100006,260.790009,256.066833,2374500
2021-09-27,262.720001,286.5,261.769989,286.089996,280.90863,3010400
2021-10-04,287.079987,301.079987,278.730011,299.959991,294.527405,2392100
2021-10-11,301.940002,309.839996,291.320007,305.529999,299.99649,2588000
2021-10-18,304.079987,316.950012,289.309998,315.440002,309.727051,3598800
2021-10-25,317.51001,317.51001,292.399994,297.820007,292.426178,2985900
2021-11-01,301.359985,327.440002,299.0,320.640015,315.430542,3543400
2021-11-08,327.0,328.73999,313.070007,314.98999,309.872345,2710600
2021-11-15,319.200012,332.51001,316.670013,331.98999,326.5961,2879600
2021-11-22,336.190002,342.029999,319.470001,325.950012,320.654236,3250000
2021-11-29,329.619995,336.649994,299.940002,305.730011,300.762817,8885300
2021-12-06,310.290009,324.339996,298.679993,304.950012,299.995483,3813800
2021-12-13,304.48999,311.700012,288.149994,303.470001,298.53949,16231700
2021-12-20,295.130005,326.73999,292.0,319.730011,314.535278,3088300
2021-12-27,319.679993,328.209991,316.540009,323.470001,318.214539,1766100
2022-01-03,325.970001,370.899994,323.179993,365.709991,359.76828,4838000
2022-01-10,365.450012,372.5,344.76001,365.390015,359.453491,4188800
2022-01-17,374.76001,374.76001,325.390015,326.329987,321.028076,5604700
2022-01-24,317.470001,320.369995,289.440002,301.070007,296.178467,6638200
2022-01-31,300.089996,325.070007,294.119995,320.869995,316.23642,4059100
2022-02-07,320.869995,355.51001,319.98999,336.589996,331.729401,3295300
2022-02-14,337.01001,350.399994,326.470001,335.25,330.408752,2752300
2022-02-21,333.01001,350.529999,307.019989,349.98999,344.935883,3827300
2022-02-28,339.709991,350.230011,296.76001,304.829987,300.427979,4623300
2022-03-07,303.929993,316.660004,272.769989,289.25,285.072998,4976300
2022-03-14,299.029999,320.820007,286.839996,312.649994,308.135101,6044100
2022-03-21,313.579987,328.880005,292.279999,308.51001,304.054901,4778100
2022-03-28,306.350006,319.929993,288.26001,289.820007,285.634827,4317200
2022-04-04,288.679993,293.730011,262.640015,266.480011,262.631866,3886100
2022-04-11,265.980011,276.279999,262.790009,265.910004,262.070068,2587600
2022-04-18,264.359985,296.959991,259.01001,259.48999,255.742767,5117400
2022-04-25,257.329987,261.559998,240.789993,242.25,238.75174,3341500
2022-05-02,245.029999,264.390015,231.690002,234.860001,231.993378,3828600
2022-05-09,230.979996,230.979996,179.050003,201.199997,198.744217,11332200
2022-05-16,200.960007,200.960007,184.809998,190.889999,188.560074,7096600
2022-05-23,194.710007,211.770004,185.75,211.490005,208.90863,4755300
2022-05-30,210.770004,220.660004,207.899994,218.039993,215.378677,3971600
2022-06-06,220.970001,226.589996,200.580002,201.619995,199.159088,5151600
2022-06-13,189.270004,190.039993,165.360001,171.679993,169.584518,7075900
2022-06-20,177.350006,196.770004,170.820007,192.139999,189.794815,4494300
2022-06-27,193.059998,195.460007,170.820007,184.119995,181.872696,3345500
2022-07-04,178.350006,195.220001,176.649994,193.460007,191.098709,2016900
2022-07-11,190.160004,193.259995,178.199997,191.570007,189.231766,3229400
2022-07-18,196.940002,203.190002,171.970001,175.889999,173.743149,9451800
2022-07-25,177.990005,187.979996,174.679993,185.570007,183.305008,4536500
2022-08-01,184.149994,191.210007,179.199997,187.279999,185.569824,2792000
2022-08-08,187.570007,206.580002,185.240005,206.410004,204.525131,2346400
2022-08-15,203.550003,208.479996,188.710007,189.960007,188.225357,3277500
2022-08-22,187.729996,193.669998,181.119995,181.139999,179.485901,3866300
2022-08-29,180.830002,181.929993,168.449997,171.279999,169.715927,2850600
2022-09-05,173.259995,186.850006,166.119995,183.759995,182.081955,3373800
2022-09-12,184.630005,189.059998,169.919998,171.910004,170.340179,3548700
2022-09-19,169.160004,175.130005,152.5,156.139999,154.714172,3109000
2022-09-26,155.0,158.630005,146.0,151.0,149.621124,3953600
2022-10-03,153.220001,165.199997,151.039993,152.990005,151.592957,2853600
2022-10-10,154.729996,157.990005,141.309998,145.0,143.675903,4066000
2022-10-17,151.809998,159.279999,135.100006,142.309998,141.010468,8212500
2022-10-24,143.5,158.869995,141.779999,158.699997,157.250809,4172500
2022-10-31,158.020004,162.929993,141.429993,148.529999,147.704498,4257600
2022-11-07,148.899994,150.100006,129.960007,143.979996,143.179794,8937000
2022-11-14,143.529999,157.410004,130.119995,132.029999,131.296204,6634500
2022-11-21,131.619995,140.589996,130.279999,140.240005,139.460587,3095000
2022-11-28,137.820007,141.740005,131.809998,136.0,135.244141,4417300
2022-12-05,134.0,134.880005,113.449997,118.559998,117.90107,8162400
