Date,Open,High,Low,Close,Adj Close,Volume
2020-03-30,28.51,35.419998,27.52,32.91,29.346558,61870300
2020-04-06,33.48,37.98,31.790001,34.73,30.969496,47585000
2020-04-13,35.939999,35.98,30.52,35.259998,31.442104,59042100
2020-04-20,32.470001,37.299999,32.400002,36.09,32.182228,57447800
2020-04-27,35.869999,43.580002,34.68,39.139999,34.901985,51723700
2020-05-04,38.619999,43.57,38.150002,43.080002,38.415371,47320200
2020-05-11,42.23,43.279999,37.779999,40.869999,36.809113,36080100
2020-05-18,43.450001,44.869999,42.299999,43.279999,38.979649,33696600
2020-05-25,44.810001,45.119999,41.669998,42.18,37.988945,29514400
2020-06-01,42.259998,48.779999,41.639999,48.59,43.762047,37382600
2020-06-08,50.209999,50.790001,41.799999,43.73,39.384933,43691700
2020-06-15,41.07,45.900002,40.849998,43.700001,39.35791,41888200
2020-06-22,43.240002,44.529999,40.16,40.349998,36.340767,31488900
2020-06-29,40.400002,42.830002,39.919998,41.779999,37.628693,22453700
2020-07-06,42.630001,42.869999,38.220001,39.689999,35.746353,35124800
2020-07-13,40.130001,42.419998,39.0,39.959999,35.989532,27972600
2020-07-20,39.959999,42.080002,39.240002,40.279999,36.647816,30673000
2020-07-27,39.919998,40.48,35.900002,37.389999,34.018417,38946800
2020-08-03,37.27,38.689999,36.470001,38.299999,34.846363,32221800
2020-08-10,38.509998,41.830002,38.450001,40.82,37.139137,37047200
2020-08-17,40.75,41.330002,37.950001,38.16,34.718994,25304400
2020-08-24,38.34,39.560001,37.5,38.380001,34.919155,27561000
2020-08-31,38.349998,38.450001,35.669998,35.860001,32.626392,36893700
2020-09-07,35.299999,35.299999,32.639999,33.110001,30.124365,31130500
2020-09-14,33.240002,36.450001,33.009998,35.869999,32.635487,48567600
2020-09-21,34.810001,35.080002,32.459999,33.700001,30.661161,39318400
2020-09-28,34.34,34.740002,31.450001,33.07,30.087973,38731400
2020-10-05,33.560001,35.970001,33.119999,35.130001,31.962221,32072100
2020-10-12,35.07,36.0,33.669998,33.77,30.72485,42099600
2020-10-19,34.119999,34.200001,30.469999,32.540001,29.96981,90501900
2020-10-26,31.76,31.93,27.530001,28.620001,26.35943,71056900
2020-11-02,29.42,30.91,28.51,29.190001,26.884411,61873700
2020-11-09,33.16,36.200001,32.869999,35.360001,32.567062,78432100
2020-11-16,36.950001,40.869999,36.400002,39.650002,36.518219,81029500
2020-11-23,40.360001,45.360001,40.27,42.779999,39.40099,50421900
2020-11-30,41.93,44.349998,38.830002,44.27,40.7733,74079600
2020-12-07,43.349998,44.220001,41.700001,43.48,40.0457,61174800
2020-12-14,44.080002,44.25,40.73,40.98,37.74316,66372600
2020-12-21,39.41,40.919998,38.880001,39.490002,36.370857,29855600
2020-12-28,39.560001,40.470001,38.77,39.990002,36.83136,27062700
2021-01-04,40.5,45.48,39.18,44.700001,41.169346,51123400
2021-01-11,44.099998,48.290001,43.310001,45.119999,41.556168,78555700
2021-01-18,45.150002,46.490002,41.75,42.689999,39.318104,62109200
2021-01-25,42.130001,43.700001,39.98,40.029999,36.868191,49141300
2021-02-01,40.43,44.919998,39.700001,44.419998,40.911457,50112700
2021-02-08,45.25,48.0,45.099998,47.16,43.43504,49769600
2021-02-15,48.0,49.48,47.509998,48.419998,45.005089,37007100
2021-02-22,49.169998,55.509998,48.810001,52.009998,48.341896,61512700
2021-03-01,53.470001,59.490002,52.169998,58.34,54.225452,56811700
2021-03-08,58.77,61.139999,57.380001,59.189999,55.015503,49565500
2021-03-15,57.889999,58.57,52.349998,52.599998,48.890282,67909500
2021-03-22,52.860001,55.119999,50.529999,55.040001,51.158195,50526200
2021-03-29,54.5,54.52,52.529999,54.02,50.210129,35269300
2021-04-05,53.91,53.91,50.919998,51.23,47.616901,45828100
2021-04-12,51.75,53.560001,50.389999,51.09,47.486778,38315400
2021-04-19,51.290001,51.73,47.849998,49.720001,46.213402,38488000
2021-04-26,49.639999,54.5,49.599998,51.139999,47.533249,42744200
2021-05-03,51.919998,57.34,51.560001,57.099998,53.07291,54168400
2021-05-10,58.209999,59.34,53.57,56.52,52.533825,40469600
2021-05-17,56.07,58.639999,54.630001,55.650002,52.127663,46001200
2021-05-24,56.119999,56.380001,54.669998,55.740002,52.211971,34408900
2021-05-31,57.080002,60.130001,57.049999,59.849998,56.061829,30832500
2021-06-07,59.810001,61.279999,58.630001,59.970001,56.174236,37289600
2021-06-14,60.650002,61.779999,57.48,57.529999,53.888668,57576800
2021-06-21,58.23,62.349998,58.209999,61.310001,57.429424,37687000
2021-06-28,61.119999,63.57,58.84,62.75,58.778282,42666100
2021-07-05,62.779999,62.889999,57.990002,60.130001,56.3241,37464200
2021-07-12,58.91,60.610001,55.310001,55.5,51.98716,38591700
2021-07-19,53.43,57.419998,52.82,55.34,51.837288,49467600
2021-07-26,55.709999,57.84,55.34,56.060001,52.913212,37253600
2021-08-02,56.529999,57.759998,54.509998,56.5,53.328506,37599300
2021-08-09,55.669998,57.580002,55.23,55.970001,52.828262,30393200
2021-08-16,55.220001,55.580002,51.41,52.77,49.807892,38984800
2021-08-23,54.150002,57.119999,54.02,56.740002,53.555042,32151000
2021-08-30,56.98,57.139999,54.419998,56.240002,53.083115,39309700
2021-09-06,55.889999,56.740002,54.830002,55.73,52.601742,23202500
2021-09-13,56.57,59.91,56.57,58.919998,55.612671,49617600
2021-09-20,57.490002,65.690002,56.299999,65.019997,61.370262,62693000
2021-09-27,66.699997,70.330002,65.800003,70.099998,66.165115,68395800
2021-10-04,70.849998,75.099998,69.790001,74.919998,70.714539,58138900
2021-10-11,75.129997,75.519997,71.459999,74.139999,69.97834,40836000
2021-10-18,74.769997,76.099998,74.110001,75.720001,71.469643,35019600
2021-10-25,76.559998,77.980003,73.970001,74.489998,70.308678,35670200
2021-11-01,74.949997,75.809998,72.25,75.449997,71.642639,47709400
2021-11-08,75.669998,77.150002,71.5,72.360001,68.708557,33606300
2021-11-15,72.230003,73.93,69.410004,69.610001,66.097321,36627000
2021-11-22,69.639999,75.489998,69.339996,71.480003,67.872963,34027300
2021-11-29,73.480003,74.699997,68.239998,71.110001,67.521645,50392400
2021-12-06,72.5,75.959999,71.589996,73.489998,69.78154,33226500
2021-12-13,72.870003,73.129997,68.5,68.610001,65.147789,49175300
2021-12-20,67.050003,72.139999,66.059998,71.190002,67.59761,25487600
2021-12-27,71.190002,73.919998,70.459999,72.18,68.537643,18092900
2022-01-03,72.029999,80.93,72.019997,80.639999,76.783203,43511500
2022-01-10,80.650002,86.870003,79.209999,86.739998,82.591446,40136700
2022-01-17,88.0,89.110001,82.150002,82.720001,78.763725,36486300
2022-01-24,80.699997,89.739998,78.779999,89.220001,84.952827,48622600
2022-01-31,88.779999,94.93,86.919998,91.870003,87.476089,51061900
2022-02-07,90.419998,94.330002,89.68,93.519997,89.047165,39606000
2022-02-14,92.5,92.720001,87.730003,89.629997,85.772491,35925700
2022-02-21,92.730003,92.849998,85.290001,91.269997,87.341919,38694800
2022-02-28,90.669998,100.339996,89.849998,100.269997,95.954575,65399700
2022-03-07,101.489998,104.440002,92.760002,98.410004,94.174629,60823900
2022-03-14,97.379997,100.150002,92.32,99.599998,95.313408,53725200
2022-03-21,101.169998,107.519997,100.32,107.5,102.873413,36192700
2022-03-28,105.059998,105.139999,97.839996,100.580002,96.251228,39849900
2022-04-04,101.410004,103.309998,96.82,103.050003,98.909622,28795100
2022-04-11,101.900002,102.379997,97.790001,101.370003,97.297134,28117200
2022-04-18,102.709999,104.110001,95.769997,96.010002,92.152481,29032400
2022-04-25,93.0,98.809998,88.769997,95.519997,91.682175,42947600
2022-05-02,94.269997,107.709999,92.580002,107.690002,103.363213,40524400
2022-05-09,105.169998,105.5,95.470001,102.910004,98.775253,38042700
2022-05-16,103.080002,108.300003,101.830002,105.019997,100.800476,37026900
2022-05-23,106.040001,114.599998,105.769997,114.599998,110.489441,35160700
2022-05-30,116.230003,118.419998,111.32,118.120003,113.883194,34954900
2022-06-06,118.190002,124.080002,115.300003,116.830002,112.639465,35120100
2022-06-13,112.449997,116.160004,92.809998,93.739998,90.37767,61239500
2022-06-20,96.019997,100.099998,87.260002,90.910004,87.649185,47576400
2022-06-27,91.580002,97.449997,87.830002,90.980003,87.71666,44633100
2022-07-04,89.349998,89.349998,80.440002,86.459999,84.00563,39302400
2022-07-11,85.589996,86.599998,78.300003,82.889999,80.536972,30583300
2022-07-18,84.739998,91.220001,84.650002,88.129997,85.62822,35713100
2022-07-25,89.459999,97.919998,87.790001,97.43,94.664223,31230800
2022-08-01,95.309998,96.059998,88.0,92.849998,90.214233,30693700
2022-08-08,93.019997,102.959999,92.849998,102.75,99.833206,31056700
2022-08-15,98.389999,105.690002,97.550003,105.139999,102.15535,31890400
2022-08-22,103.669998,114.25,102.540001,112.120003,109.427109,32990600
2022-08-29,112.089996,115.470001,105.75,110.260002,107.611778,33816000
2022-09-05,111.0,112.419998,104.760002,111.970001,109.280716,27394000
2022-09-12,112.949997,118.389999,111.199997,113.129997,110.412842,47249400
2022-09-19,109.800003,114.889999,99.599998,100.589996,98.174034,33202900
2022-09-26,100.089996,104.089996,98.459999,102.339996,99.881996,39807300
2022-10-03,106.93,121.360001,106.529999,118.510002,117.326836,41120200
2022-10-10,118.610001,123.410004,113.209999,117.959999,116.782318,35352300
2022-10-17,119.779999,124.910004,115.699997,124.489998,123.247131,31335900
2022-10-24,124.529999,129.449997,122.879997,127.169998,125.900368,37116500
2022-10-31,125.580002,138.490005,125.57,132.320007,130.998962,44549800
2022-11-07,132.75,136.419998,124.889999,133.960007,132.622574,35197600
2022-11-14,132.380005,135.679993,126.5,128.589996,127.306183,33292600
2022-11-21,125.040001,130.550003,121.809998,126.809998,126.02375,22207800
2022-11-28,122.699997,126.830002,121.239998,122.18,121.422462,29207600
2022-12-05,124.260002,124.690002,109.730003,110.019997,109.337852,32182300
