Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,71.32,72.440002,70.0,71.940002,60.04871,35992300
2017-12-18,72.5,73.959999,71.980003,72.709999,60.691422,27943200
2017-12-25,72.989998,73.610001,72.230003,72.620003,60.616322,10471700
2018-01-01,73.279999,75.800003,70.730003,72.919998,60.866711,35275500
2018-01-08,73.150002,76.889999,72.75,76.07,63.496033,26784100
2018-01-15,76.449997,76.650002,75.529999,76.470001,63.829929,21785300
2018-01-22,76.639999,79.199997,76.199997,79.150002,66.06694,19405500
2018-01-29,79.150002,80.68,73.339996,73.559998,61.400921,36429700
2018-02-05,73.540001,74.220001,66.339996,68.459999,57.143925,32491400
2018-02-12,68.620003,71.370003,67.480003,70.919998,59.197292,25528600
2018-02-19,70.82,71.720001,69.089996,70.360001,59.075893,18155300
2018-02-26,70.449997,71.120003,68.510002,70.580002,59.26062,29680800
2018-03-05,70.040001,70.690002,68.5,70.599998,59.277397,24793100
2018-03-12,70.650002,71.18,67.080002,67.57,56.733337,30148500
2018-03-19,67.470001,67.690002,65.360001,65.43,54.936554,24041700
2018-03-26,66.129997,68.0,64.760002,65.470001,54.970139,31716200
2018-04-02,65.099998,66.010002,61.740002,63.470001,53.290894,38043400
2018-04-09,63.549999,64.620003,62.669998,63.82,53.584763,22246200
2018-04-16,64.190002,68.150002,63.740002,63.919998,53.668713,29775300
2018-04-23,64.25,67.879997,63.810001,67.110001,56.347111,22633100
2018-04-30,67.529999,67.75,61.759998,63.810001,53.576366,27329700
2018-05-07,63.849998,64.559998,61.560001,64.089996,53.811451,24958100
2018-05-14,64.260002,66.040001,63.990002,64.339996,54.021358,21306800
2018-05-21,64.489998,65.82,62.689999,63.529999,53.667809,19425300
2018-05-28,63.299999,63.860001,62.119999,62.860001,53.101818,17756100
2018-06-04,63.09,64.059998,62.439999,63.400002,53.557995,25491100
2018-06-11,63.380001,65.82,63.07,65.800003,55.585434,30519000
2018-06-18,65.449997,68.870003,63.669998,67.610001,57.114445,43131900
2018-06-25,67.349998,68.040001,59.07,60.02,50.70269,88139300
2018-07-02,59.68,64.099998,59.5,63.299999,53.473511,39126000
2018-07-09,63.119999,65.519997,62.18,65.169998,55.053219,46152300
2018-07-16,65.139999,66.720001,64.309998,64.980003,54.892723,43610100
2018-07-23,64.349998,68.940002,64.269997,68.639999,57.984554,36748600
2018-07-30,68.389999,69.529999,65.779999,67.220001,56.784996,31766300
2018-08-06,66.480003,67.980003,65.540001,66.489998,56.168312,30306700
2018-08-13,66.480003,70.190002,66.209999,69.989998,59.124985,32716600
2018-08-20,70.230003,70.949997,69.019997,69.209999,58.837917,22034100
2018-08-27,69.669998,69.870003,67.540001,68.559998,58.285332,23300000
2018-09-03,68.529999,68.589996,67.419998,68.190002,57.970795,20515700
2018-09-10,68.550003,70.970001,68.440002,70.279999,59.747559,21513000
2018-09-17,70.360001,73.199997,70.07,73.0,62.059937,27220600
2018-09-24,72.559998,74.57,71.760002,72.900002,61.974922,21393400
2018-10-01,72.879997,74.269997,72.010002,72.510002,61.643379,24823200
2018-10-08,72.5,74.550003,69.690002,73.5,62.484997,44817500
2018-10-15,73.089996,78.0,73.0,77.349998,65.758034,34118700
2018-10-22,77.559998,78.099998,73.5,76.230003,64.80587,38493800
2018-10-29,76.769997,80.419998,75.5,79.300003,67.415794,39882800
2018-11-05,79.599998,83.0,79.029999,82.389999,70.042709,27415500
2018-11-12,82.389999,83.18,80.830002,82.519997,70.532104,21226200
2018-11-19,82.339996,82.989998,78.279999,80.809998,69.070534,23444800
2018-11-26,81.440002,85.309998,80.980003,84.669998,72.369781,32810500
2018-12-03,85.029999,86.309998,80.769997,81.190002,69.395325,28829700
2018-12-10,81.599998,83.330002,78.440002,78.739998,67.301247,29991800
2018-12-17,77.919998,78.370003,66.790001,67.260002,57.488972,67760100
2018-12-24,66.970001,69.080002,64.510002,68.050003,58.164207,24248000
2018-12-31,68.540001,70.139999,66.690002,69.57,59.463394,23120800
2019-01-07,69.150002,72.75,68.82,71.709999,61.292511,29873800
2019-01-14,71.400002,72.879997,70.349998,72.43,61.907921,23208300
2019-01-21,72.120003,72.419998,70.860001,71.889999,61.446362,19140900
2019-01-28,71.370003,72.589996,70.470001,71.879997,61.437805,24610800
2019-02-04,71.830002,71.879997,69.529999,70.120003,59.933506,25679900
2019-02-11,70.25,73.830002,70.029999,73.43,62.762653,19844700
2019-02-18,73.489998,74.940002,69.82,70.43,60.566391,23667900
2019-02-25,70.93,71.879997,66.080002,66.610001,57.28138,29840700
2019-03-04,66.959999,67.0,59.330002,59.900002,51.511101,57824400
2019-03-11,60.189999,62.689999,59.84,62.630001,53.858768,32562200
2019-03-18,62.709999,64.18,62.310001,62.41,53.669575,25000000
2019-03-25,62.330002,63.759998,61.139999,63.27,54.409142,26091900
2019-04-01,63.549999,64.110001,53.849998,54.689999,47.030758,85768300
2019-04-08,54.720001,55.400002,53.32,53.450001,45.96442,37084800
2019-04-15,53.57,55.380001,53.57,54.630001,46.979153,31970000
2019-04-22,54.59,54.919998,52.25,52.849998,45.448441,33664900
2019-04-29,52.919998,54.330002,52.779999,54.080002,46.506187,30043600
2019-05-06,53.720001,54.099998,52.389999,53.419998,45.938614,27014800
2019-05-13,52.939999,53.439999,51.790001,52.27,44.949673,25233500
2019-05-20,52.029999,53.009998,51.16,51.77,44.895962,21619000
2019-05-27,51.84,52.279999,49.310001,49.34,42.788616,21079200
2019-06-03,49.52,52.099998,49.52,51.970001,45.069408,24145600
2019-06-10,52.099998,53.259998,51.650002,52.57,45.589741,18966200
2019-06-17,52.57,53.93,52.130001,52.450001,45.48568,35176100
2019-06-24,52.349998,55.189999,51.459999,54.669998,47.4109,43751600
2019-07-01,55.360001,55.68,54.189999,55.189999,47.861847,18940700
2019-07-08,55.169998,56.950001,54.889999,55.740002,48.338829,23541900
2019-07-15,55.959999,56.16,53.82,54.439999,47.211441,20316600
2019-07-22,54.66,55.25,53.66,55.049999,47.740452,18609500
2019-07-29,55.09,55.77,53.07,53.68,46.552357,22654200
2019-08-05,53.470001,53.59,50.09,52.790001,45.780525,26068600
2019-08-12,52.779999,53.900002,49.119999,50.48,43.777252,25799300
2019-08-19,50.630001,51.669998,49.139999,49.32,42.771271,21119800
2019-08-26,49.98,51.189999,49.029999,51.189999,44.799438,19771100
2019-09-02,51.25,52.799999,50.040001,52.560001,45.998405,15027800
2019-09-09,52.650002,58.099998,52.650002,55.990002,49.000206,33983500
2019-09-16,55.349998,55.939999,53.919998,55.0,48.133797,27595300
2019-09-23,54.939999,55.09,53.23,54.41,47.617455,19811700
2019-09-30,54.610001,55.869999,51.57,52.970001,46.357224,20579500
2019-10-07,52.830002,54.599998,51.860001,53.990002,47.249893,21431500
2019-10-14,53.740002,56.169998,53.169998,55.299999,48.396343,18358300
2019-10-21,55.150002,55.57,53.549999,55.419998,48.501366,21847200
2019-10-28,56.040001,57.709999,54.0,57.380001,50.216679,32929200
2019-11-04,57.900002,64.5,57.880001,59.240002,51.844479,68403300
2019-11-11,62.639999,63.240002,61.209999,62.139999,54.382439,45738200
2019-11-18,62.07,62.380001,60.41,60.599998,53.429764,22177900
2019-11-25,60.689999,61.049999,58.939999,59.599998,52.548084,18525000
2019-12-02,59.299999,59.919998,57.73,58.630001,51.692863,21569300
2019-12-09,58.529999,59.279999,57.689999,57.880001,51.031593,17801500
2019-12-16,58.18,58.98,56.759998,58.389999,51.481255,29417100
2019-12-23,58.709999,59.029999,58.279999,59.02,52.036709,12672300
2019-12-30,59.09,59.599998,58.18,59.080002,52.089611,17162400
2020-01-06,59.040001,59.779999,54.060001,54.220001,47.804653,42958400
2020-01-13,54.200001,54.790001,53.82,54.41,47.972176,23503200
2020-01-20,54.389999,54.389999,51.889999,52.040001,45.882591,21053800
2020-01-27,51.549999,52.990002,50.66,50.849998,44.833389,23712500
2020-02-03,51.040001,54.25,50.919998,53.240002,46.940613,23228100
2020-02-10,53.290001,54.529999,52.740002,52.849998,46.596748,22566500
2020-02-17,52.41,52.700001,51.27,51.450001,45.3624,15625300
2020-02-24,50.779999,51.330002,44.610001,45.759998,40.698334,43577500
2020-03-02,45.919998,50.84,45.470001,50.509998,44.922924,47888200
2020-03-09,48.029999,50.779999,40.52,46.189999,41.08078,54552200
2020-03-16,41.84,54.23,41.5,46.419998,41.285339,57695800
2020-03-23,46.560001,47.709999,41.0,44.0,39.133018,46649700
2020-03-30,44.59,47.470001,39.41,40.720001,36.215836,48598000
2020-04-06,41.900002,44.419998,41.189999,43.98,39.115231,30868600
2020-04-13,43.790001,46.450001,42.389999,44.5,39.577717,29363800
2020-04-20,44.16,44.540001,41.709999,43.740002,38.901783,24876600
2020-04-27,43.779999,45.639999,41.400002,41.66,37.051849,32428900
2020-05-04,41.700001,43.529999,40.41,41.669998,37.060753,34006000
2020-05-11,41.779999,42.18,36.650002,38.400002,34.152458,53463200
2020-05-18,39.689999,40.970001,39.34,39.599998,35.219707,27055600
2020-05-25,40.43,43.700001,40.34,42.939999,38.623192,30722500
2020-06-01,42.709999,46.369999,42.599998,45.349998,40.790916,27738600
2020-06-08,45.490002,47.380001,40.720001,41.400002,37.238014,29779000
2020-06-15,40.459999,44.5,39.830002,44.130001,39.693562,32373100
2020-06-22,43.549999,44.23,40.720001,41.169998,37.031136,30487600
2020-06-29,41.439999,42.77,40.75,41.98,37.759705,24972300
2020-07-06,42.650002,43.810001,38.049999,40.119999,36.086685,61363800
2020-07-13,40.18,41.889999,38.919998,41.419998,37.255997,29919600
2020-07-20,41.189999,41.509998,40.0,40.509998,36.437489,23723600
2020-07-27,40.610001,41.259998,39.23,40.709999,36.617382,34709300
2020-08-03,40.580002,41.610001,39.950001,41.52,37.345951,26785800
2020-08-10,41.630001,44.049999,40.779999,41.91,37.696743,27681200
2020-08-17,41.91,41.970001,39.299999,39.459999,35.49305,24359300
2020-08-24,39.619999,40.189999,38.360001,38.759998,35.264183,30950100
2020-08-31,38.610001,38.709999,36.5,36.889999,33.56284,41613200
2020-09-07,36.900002,37.220001,33.880001,34.700001,31.570362,35294700
2020-09-14,34.849998,37.279999,34.599998,36.93,33.599232,42529000
2020-09-21,36.75,36.869999,34.52,35.43,32.23452,31816900
2020-09-28,35.889999,36.52,35.279999,35.77,32.543858,27933800
2020-10-05,36.02,37.59,35.810001,36.34,33.06245,24632400
2020-10-12,36.619999,38.220001,35.650002,37.41,34.03595,49798200
2020-10-19,37.459999,38.080002,36.720001,38.040001,34.609119,22564800
2020-10-26,37.889999,38.029999,33.360001,34.040001,30.969889,40357900
2020-11-02,34.529999,38.169998,34.369999,37.310001,33.944965,36343100
2020-11-09,39.48,43.759998,38.549999,42.709999,38.857925,49887300
2020-11-16,43.790001,44.869999,37.02,37.529999,34.145119,69391500
2020-11-23,37.68,39.240002,37.220001,39.0,35.904205,26659200
2020-11-30,39.009998,43.669998,37.889999,43.41,39.96413,58669300
2020-12-07,43.18,43.330002,40.849998,41.529999,38.233364,30293100
2020-12-14,42.049999,42.139999,40.240002,40.689999,37.460049,37580900
2020-12-21,40.549999,41.02,39.080002,39.619999,36.474983,19759300
2020-12-28,39.68,40.34,39.029999,39.880001,36.714348,20609200
2021-01-04,40.169998,46.709999,39.939999,45.209999,41.62125,54485100
2021-01-11,45.73,49.66,45.580002,48.919998,45.036755,43001400
2021-01-18,49.27,49.27,46.139999,47.450001,43.683441,21896300
2021-01-25,46.689999,55.490002,46.299999,50.25,46.261181,43621300
2021-02-01,49.810001,50.330002,47.77,49.810001,45.856106,25229600
2021-02-08,49.889999,51.799999,49.349998,50.380001,46.380863,24821800
2021-02-15,50.400002,50.73,48.490002,48.860001,44.981518,19206200
2021-02-22,48.75,49.889999,47.549999,47.93,44.54599,28191800
2021-03-01,48.419998,48.529999,46.310001,47.200001,43.867535,25631600
2021-03-08,47.07,53.439999,46.959999,53.209999,49.453209,31660000
2021-03-15,53.52,56.119999,52.389999,52.540001,48.830517,38112200
2021-03-22,52.580002,53.330002,50.290001,52.029999,48.356518,24242300
2021-03-29,52.110001,56.779999,51.66,54.75,50.884483,35082700
2021-04-05,54.880001,57.049999,53.91,54.18,50.354725,26455100
2021-04-12,54.330002,55.130001,53.25,53.299999,49.53685,24160600
2021-04-19,53.349998,54.07,52.330002,53.02,49.276623,20752000
2021-04-26,52.880001,53.419998,52.119999,53.099998,49.350967,23254900
2021-05-03,53.439999,55.189999,52.720001,54.529999,50.680008,24225000
2021-05-10,55.240002,55.93,52.419998,54.709999,50.847305,23323400
2021-05-17,54.849998,55.959999,53.459999,54.880001,51.005299,21638000
2021-05-24,54.970001,55.32,51.119999,52.66,49.363529,35271500
2021-05-31,52.990002,55.09,52.509998,54.849998,51.416439,16481400
2021-06-07,54.849998,55.82,53.279999,55.310001,51.847645,22666700
2021-06-14,55.099998,55.099998,50.650002,50.84,47.657467,26422900
2021-06-21,51.049999,52.450001,50.830002,52.16,48.894836,19976200
2021-06-28,52.060001,53.029999,47.57,48.169998,45.154602,52321000
2021-07-05,48.029999,48.279999,46.470001,47.41,44.442181,31809700
2021-07-12,47.349998,48.139999,45.860001,46.02,43.139194,33307800
2021-07-19,45.939999,46.869999,45.09,46.529999,43.617264,29601500
2021-07-26,46.529999,47.529999,46.52,47.150002,44.198452,25291300
2021-08-02,47.419998,47.77,46.189999,47.099998,44.151581,24728200
2021-08-09,47.200001,50.07,47.09,49.290001,46.204494,24365000
2021-08-16,49.189999,49.610001,47.16,48.299999,45.276466,22294900
2021-08-23,48.389999,48.869999,47.68,48.48,45.892708,18500600
2021-08-30,48.580002,51.93,48.290001,51.290001,48.552742,28847600
2021-09-06,51.110001,51.41,49.439999,49.450001,46.810936,16097400
2021-09-13,49.869999,50.349998,48.080002,49.619999,46.971863,31872000
2021-09-20,49.07,49.400002,47.75,48.310001,45.731777,20240700
2021-09-27,48.349998,50.880001,46.060001,46.799999,44.302357,29926200
2021-10-04,46.759998,48.27,46.220001,47.380001,44.851414,24147900
2021-10-11,47.400002,51.779999,45.23,48.919998,46.309216,54961200
2021-10-18,48.709999,49.919998,47.48,49.0,46.384953,27323500
2021-10-25,49.5,49.810001,46.66,47.02,44.510624,26361400
2021-11-01,47.099998,50.279999,46.810001,50.200001,47.520916,31075800
2021-11-08,50.279999,50.98,48.880001,49.540001,46.896133,23014800
2021-11-15,49.689999,49.91,46.849998,46.98,44.902538,28947000
2021-11-22,47.0,48.080002,45.290001,45.900002,43.8703,25880700
2021-11-29,46.110001,46.580002,43.619999,46.529999,44.472439,46902300
2021-12-06,46.889999,49.939999,46.75,49.5,47.311104,31279300
2021-12-13,49.669998,50.459999,48.5,48.849998,46.689854,30404600
2021-12-20,48.380001,50.939999,47.900002,50.48,48.247772,17076000
2021-12-27,50.41,52.919998,50.32,52.16,49.853481,21132900
2022-01-03,52.259998,54.799999,51.900002,53.84,51.45919,42437200
2022-01-10,53.93,55.0,53.16,54.299999,51.898853,30400200
2022-01-17,54.09,54.349998,52.200001,52.5,50.178444,24352800
2022-01-24,52.41,52.77,49.189999,50.459999,48.228657,35679700
2022-01-31,50.040001,50.970001,48.169998,48.599998,46.450905,34564300
2022-02-07,48.860001,50.189999,48.34,48.700001,46.546482,38066300
2022-02-14,48.990002,49.02,46.240002,46.610001,44.548904,25549800
2022-02-21,46.82,46.880001,43.93,46.200001,44.602314,26797000
2022-02-28,45.599998,47.790001,44.59,47.720001,46.069744,35404100
2022-03-07,47.439999,48.970001,46.950001,47.439999,45.799431,28530700
2022-03-14,47.84,48.459999,46.470001,47.360001,45.722195,33717300
2022-03-21,47.43,48.619999,46.310001,47.119999,45.490494,30746700
2022-03-28,47.0,48.48,43.18,43.860001,42.343235,55948200
2022-04-04,43.84,45.799999,42.900002,45.419998,43.849285,43860200
2022-04-11,45.490002,47.110001,44.049999,44.810001,43.260384,30170500
2022-04-18,44.709999,47.279999,44.310001,45.540001,43.965137,27731400
2022-04-25,45.220001,45.91,42.34,42.400002,40.933727,37451700
2022-05-02,42.630001,45.299999,41.799999,43.990002,42.468742,42358900
2022-05-09,43.869999,44.720001,42.459999,43.549999,42.043953,35542200
2022-05-16,43.68,44.959999,39.720001,40.959999,39.543522,42867100
2022-05-23,41.349998,43.75,41.279999,43.709999,42.694118,29913800
2022-05-30,43.48,44.27,42.169998,43.139999,42.137363,21754900
2022-06-06,43.380001,43.93,41.080002,41.540001,40.574551,22253300
2022-06-13,40.860001,41.240002,39.139999,39.32,38.406147,39320000
2022-06-20,39.610001,41.970001,39.169998,41.650002,40.681995,26273700
2022-06-27,41.869999,42.740002,36.98,38.560001,37.663811,45968400
2022-07-04,37.919998,38.59,37.5,37.549999,36.67728,26041600
2022-07-11,37.419998,38.950001,36.57,38.029999,37.14613,33984500
2022-07-18,38.330002,39.220001,37.540001,38.66,37.761486,24989800
2022-07-25,38.93,39.790001,38.009998,39.619999,38.699173,27256600
2022-08-01,39.619999,40.09,38.619999,38.990002,38.083817,30953200
2022-08-08,39.200001,40.759998,38.73,40.59,39.646629,25460700
2022-08-15,40.630001,42.099998,37.860001,38.220001,37.331711,41534500
2022-08-22,38.0,38.029999,36.0,36.0,35.581192,32328900
2022-08-29,35.950001,36.220001,34.529999,35.27,34.859688,34534900
2022-09-05,35.549999,36.66,34.93,36.240002,35.818401,34339500
2022-09-12,36.630001,37.200001,33.860001,34.27,33.871319,46002100
2022-09-19,34.0,34.41,32.380001,32.830002,32.448074,26481400
2022-09-26,32.580002,33.299999,31.23,31.4,31.034708,34573200
2022-10-03,31.809999,33.400002,30.389999,30.52,30.164946,36779600
2022-10-10,30.870001,34.240002,30.83,33.240002,32.853302,63384400
2022-10-17,33.73,34.540001,32.700001,34.299999,33.90097,47698400
2022-10-24,34.400002,36.639999,34.07,36.580002,36.154449,32457200
2022-10-31,36.529999,37.130001,35.139999,37.07,36.638744,36393700
2022-11-07,37.77,41.57,36.849998,41.259998,40.779999,49471100
2022-11-14,40.799999,41.580002,39.259998,39.75,39.287567,32758000
2022-11-21,39.830002,41.970001,39.610001,41.66,41.66,16920100
2022-11-28,41.43,42.029999,40.52,41.48,41.48,24862300
2022-12-05,41.360001,41.419998,40.310001,40.43,40.43,23902400
