Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,55.650002,57.169998,55.380001,56.889999,47.331345,22541900
2017-12-18,57.5,60.189999,56.630001,60.130001,50.026962,31700100
2017-12-25,60.040001,60.59,59.279999,59.290001,49.328087,9205500
2018-01-01,59.43,59.950001,58.549999,59.919998,49.852242,12741600
2018-01-08,59.779999,60.200001,57.73,57.849998,48.130039,14759200
2018-01-15,57.970001,59.560001,57.900002,59.110001,49.582455,13577200
2018-01-22,59.18,60.689999,58.990002,60.200001,50.496765,18020000
2018-01-29,60.349998,60.490002,55.880001,55.950001,46.931793,16644300
2018-02-05,55.830002,56.34,52.959999,54.720001,45.900047,19987600
2018-02-12,55.0,56.91,54.139999,56.43,47.334419,13953200
2018-02-19,56.119999,56.369999,51.66,52.98,44.440498,25062800
2018-02-26,51.470001,52.490002,50.220001,50.939999,42.729321,41533600
2018-03-05,50.790001,51.98,50.310001,51.450001,43.157116,23390400
2018-03-12,51.580002,52.869999,50.41,50.490002,42.351856,26213800
2018-03-19,50.380001,50.830002,44.150002,44.209999,37.084087,58432200
2018-03-26,44.630001,46.43,43.959999,45.060001,37.797077,45402500
2018-04-02,45.0,45.98,43.84,45.470001,38.140991,37962100
2018-04-09,45.139999,45.5,44.27,44.799999,37.578991,24291000
2018-04-16,44.799999,45.580002,43.18,43.41,36.809715,24863200
2018-04-23,43.880001,44.900002,43.529999,44.52,37.750927,25609700
2018-04-30,44.650002,44.73,41.009998,42.540001,36.071983,30563000
2018-05-07,42.540001,42.959999,41.91,42.66,36.173733,17837800
2018-05-14,42.709999,43.150002,41.060001,41.82,35.461452,23654900
2018-05-21,41.93,43.16,41.450001,42.639999,36.156784,21858600
2018-05-28,42.439999,43.119999,42.02,42.599998,36.122856,25784200
2018-06-04,42.950001,43.540001,41.82,42.91,36.385727,29733900
2018-06-11,43.099998,45.509998,43.060001,45.43,38.522575,36669800
2018-06-18,45.720001,46.650002,44.139999,45.220001,38.344509,26502800
2018-06-25,45.360001,47.139999,43.77,44.259998,37.530457,39707000
2018-07-02,44.02,45.41,43.360001,45.040001,38.191872,21301100
2018-07-09,44.549999,45.16,43.799999,44.91,38.081631,21293800
2018-07-16,44.970001,44.970001,42.82,43.360001,37.171707,19757600
2018-07-23,43.299999,45.029999,42.650002,44.98,38.560509,20357700
2018-07-30,44.68,47.77,44.400002,47.240002,40.497955,32061000
2018-08-06,47.200001,47.52,44.77,45.18,38.731953,19454000
2018-08-13,45.459999,47.27,44.93,47.209999,40.472237,19061900
2018-08-20,47.25,47.709999,45.25,45.98,39.417782,15447900
2018-08-27,46.110001,46.34,45.209999,46.009998,39.443501,13264800
2018-09-03,46.0,47.610001,45.259998,47.549999,40.763714,18985500
2018-09-10,47.639999,48.09,46.57,47.75,40.935169,18140900
2018-09-17,47.5,48.110001,43.57,44.459999,38.114716,48281400
2018-09-24,44.389999,44.830002,42.610001,42.919998,36.794495,20301000
2018-10-01,42.970001,43.740002,42.48,43.490002,37.28315,21865800
2018-10-08,43.560001,44.689999,42.439999,43.099998,36.948811,24133800
2018-10-15,43.110001,44.77,43.080002,44.540001,38.609489,16955100
2018-10-22,44.529999,45.400002,43.25,43.52,37.7253,21098300
2018-10-29,43.75,45.560001,41.740002,42.169998,36.555061,33534300
2018-11-05,42.27,45.419998,42.259998,45.310001,39.276966,21760000
2018-11-12,45.25,46.330002,44.110001,44.18,38.297421,21838400
2018-11-19,44.23,45.099998,43.040001,43.369999,37.595272,15819700
2018-11-26,43.389999,43.639999,41.369999,42.310001,36.676411,26543600
2018-12-03,42.060001,42.34,38.169998,38.48,33.35638,38805400
2018-12-10,38.740002,39.450001,37.220001,37.380001,32.40284,36265400
2018-12-17,37.41,40.419998,36.419998,38.810001,33.642433,54072300
2018-12-24,38.73,39.459999,37.34,38.759998,33.599094,24466400
2018-12-31,38.740002,39.939999,38.119999,39.82,34.517956,24457700
2019-01-07,39.810001,41.82,39.490002,41.799999,36.234322,32523500
2019-01-14,41.650002,43.700001,41.419998,43.470001,38.136745,23495500
2019-01-21,43.509998,44.290001,42.880001,43.290001,37.978821,26183400
2019-01-28,43.419998,45.0,42.84,44.240002,38.812271,19917400
2019-02-04,44.23,44.689999,42.799999,43.950001,38.55785,18998600
2019-02-11,44.080002,45.299999,43.5,45.040001,39.514126,18426700
2019-02-18,45.0,47.220001,44.130001,46.580002,40.865189,26689100
2019-02-25,46.73,47.400002,45.82,47.220001,41.426666,24942000
2019-03-04,47.299999,47.349998,46.189999,46.560001,40.847645,15487800
2019-03-11,46.459999,47.75,46.41,47.509998,41.681084,23919700
2019-03-18,47.419998,50.98,47.02,50.740002,44.514797,34627700
2019-03-25,50.540001,51.959999,50.41,51.75,45.400883,20807100
2019-04-01,51.740002,51.810001,50.150002,50.880001,44.637623,23147600
2019-04-08,50.810001,51.740002,50.529999,51.580002,45.25174,16890400
2019-04-15,51.689999,52.169998,51.259998,51.720001,45.812065,10099400
2019-04-22,51.720001,52.0,50.02,51.09,45.254028,19132700
2019-04-29,50.939999,51.73,50.650002,51.18,45.333748,15928900
2019-05-06,51.130001,51.610001,50.610001,51.540001,45.652615,14960600
2019-05-13,51.139999,53.0,50.959999,52.400002,46.414383,17848400
2019-05-20,52.349998,53.66,51.98,52.810001,46.77755,20586500
2019-05-27,52.57,52.939999,47.779999,49.439999,43.792496,28771500
2019-06-03,49.43,52.040001,49.43,51.810001,45.891781,19231400
2019-06-10,51.700001,53.599998,50.82,53.41,47.30901,14861300
2019-06-17,53.5,54.389999,52.09,53.77,47.627892,20784000
2019-06-24,54.0,54.139999,48.57,52.52,46.520672,36872200
2019-07-01,52.889999,54.599998,52.68,54.18,47.991058,16580800
2019-07-08,54.23,54.740002,52.82,53.439999,47.335579,21510300
2019-07-15,53.490002,53.869999,52.43,52.77,47.169743,18268900
2019-07-22,52.849998,53.799999,52.009998,53.639999,47.947414,15685600
2019-07-29,53.720001,54.619999,52.259998,53.700001,48.001049,17885600
2019-08-05,53.529999,54.48,51.619999,53.919998,48.197704,16171900
2019-08-12,53.919998,55.290001,53.509998,55.02,49.180962,17617600
2019-08-19,55.080002,55.43,53.369999,53.630001,47.938473,14840200
2019-08-26,53.830002,54.380001,51.25,53.799999,48.090435,18797800
2019-09-02,53.779999,55.209999,53.389999,54.959999,49.127331,13196100
2019-09-09,55.049999,56.400002,53.740002,53.970001,48.242409,21314600
2019-09-16,53.700001,55.93,53.630001,54.330002,48.564198,25491400
2019-09-23,54.490002,55.02,53.75,54.869999,49.046871,12811600
2019-09-30,54.98,55.59,52.790001,54.299999,48.537373,16069400
2019-10-07,54.07,54.849998,53.669998,54.349998,48.582069,15192800
2019-10-14,54.400002,54.580002,52.150002,52.549999,47.402027,19143900
2019-10-21,52.360001,52.740002,50.09,50.509998,45.561871,14108500
2019-10-28,50.509998,51.380001,49.970001,51.18,46.166241,17353600
2019-11-04,51.200001,52.91,51.02,52.5,47.35693,15632400
2019-11-11,52.450001,53.049999,51.939999,52.560001,47.411053,10677900
2019-11-18,52.580002,53.200001,52.209999,52.689999,47.52832,10606900
2019-11-25,52.889999,53.720001,52.48,53.32,48.0966,8058600
2019-12-02,53.099998,53.990002,52.720001,53.310001,48.087582,15032400
2019-12-09,53.439999,53.470001,51.27,51.599998,46.545097,20502600
2019-12-16,51.82,53.790001,51.73,53.279999,48.06052,33554700
2019-12-23,53.490002,53.66,52.25,53.189999,47.979328,8760700
2019-12-30,52.939999,53.799999,51.82,51.939999,46.851788,15665100
2020-01-06,52.080002,53.060001,51.939999,52.25,47.131416,18418800
2020-01-13,52.369999,53.950001,52.299999,53.849998,49.028126,17861900
2020-01-20,53.759998,54.57,53.470001,53.709999,48.900661,13690800
2020-01-27,53.330002,53.82,52.09,52.220001,47.544079,15279000
2020-02-03,52.610001,53.650002,51.48,51.900002,47.252735,19702000
2020-02-10,51.900002,53.77,51.84,53.310001,48.536484,12985300
2020-02-17,52.5,55.18,52.5,53.919998,49.091858,17565700
2020-02-24,53.32,53.959999,46.59,49.0,44.612415,26684300
2020-03-02,49.209999,55.02,48.860001,54.77,49.865753,30511100
2020-03-09,51.669998,55.68,47.529999,53.48,48.691257,43695000
2020-03-16,49.400002,60.0,48.75,53.369999,48.591114,59810500
2020-03-23,52.34,53.360001,46.880001,51.82,47.179897,34078200
2020-03-30,52.529999,56.900002,51.509998,56.709999,51.63203,29728600
2020-04-06,56.400002,58.0,55.18,57.400002,52.260258,21693800
2020-04-13,57.099998,60.919998,56.32,60.669998,55.721207,20116200
2020-04-20,60.490002,61.66,59.439999,60.48,55.546715,16084100
2020-04-27,60.619999,61.41,59.110001,59.580002,54.720123,17706900
2020-05-04,59.84,60.450001,58.48,59.759998,54.885429,12018000
2020-05-11,59.970001,64.309998,59.900002,62.490002,57.392757,21816000
2020-05-18,63.02,63.040001,59.389999,59.959999,55.069122,13594400
2020-05-25,59.98,63.330002,59.48,63.040001,57.897892,15074000
2020-06-01,62.93,64.0,58.959999,61.0,56.024288,20875700
2020-06-08,60.049999,63.52,59.650002,60.150002,55.243622,25558900
2020-06-15,59.849998,62.41,59.040001,61.580002,56.556984,29158300
2020-06-22,61.700001,62.169998,59.16,59.209999,54.380291,18529200
2020-06-29,59.68,62.07,59.639999,61.48,56.465137,22550600
2020-07-06,61.790001,63.599998,61.139999,63.549999,58.366287,21600800
2020-07-13,63.700001,65.410004,63.540001,64.639999,59.833191,22687500
2020-07-20,64.449997,65.480003,63.43,64.230003,59.453693,13343100
2020-07-27,64.199997,64.93,62.360001,63.27,58.565067,17997600
2020-08-03,63.82,66.139999,63.77,64.349998,59.564751,12696400
2020-08-10,64.260002,64.309998,62.009998,63.27,58.565067,11844900
