Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,78.519997,78.739998,75.629997,76.190002,64.914841,6656600
2017-12-18,77.0,78.589996,75.760002,77.75,66.243958,7236200
2017-12-25,77.839996,78.290001,76.730003,76.870003,65.494209,3207900
2018-01-01,77.989998,79.580002,76.879997,79.089996,67.385666,4302500
2018-01-08,78.919998,84.75,78.339996,84.370003,71.884285,7479700
2018-01-15,84.75,85.199997,81.720001,83.169998,71.159355,5844100
2018-01-22,83.379997,84.809998,81.860001,84.809998,72.562515,5414300
2018-01-29,84.889999,86.68,82.160004,83.040001,71.048126,10868100
2018-02-05,81.989998,82.949997,72.470001,75.379997,64.494324,10141200
2018-02-12,76.349998,79.0,74.0,77.580002,66.376617,8411700
2018-02-19,77.190002,79.540001,76.959999,78.019997,66.753052,4164600
2018-02-26,78.309998,79.830002,71.849998,73.730003,63.082607,7196800
2018-03-05,72.980003,78.980003,72.550003,78.709999,67.343422,6622700
2018-03-12,78.709999,79.019997,76.050003,76.360001,65.332794,6229800
2018-03-19,76.410004,78.349998,70.150002,70.360001,60.199261,5436300
2018-03-26,71.910004,74.559998,71.25,73.059998,62.509338,6120700
2018-04-02,72.599998,73.110001,68.489998,69.160004,59.172554,7910500
2018-04-09,69.400002,70.510002,67.849998,69.260002,59.258114,11168200
2018-04-16,69.760002,72.25,69.419998,71.580002,61.536713,7587800
2018-04-23,72.0,74.169998,70.370003,71.639999,61.58828,5373900
2018-04-30,71.989998,72.419998,64.620003,68.949997,59.275703,11502400
2018-05-07,69.010002,69.260002,66.349998,68.010002,58.467606,12190000
2018-05-14,68.25,69.360001,67.419998,68.980003,59.301491,7442600
2018-05-21,69.279999,70.93,68.239998,68.879997,59.21553,6631200
2018-05-28,67.5,67.980003,64.879997,67.379997,57.925987,6863000
2018-06-04,68.0,69.330002,66.150002,69.25,59.533611,9371400
2018-06-11,69.580002,70.080002,66.129997,67.190002,57.762661,10621900
2018-06-18,66.550003,66.779999,64.279999,65.370003,56.198009,8764500
2018-06-25,64.839996,65.360001,61.18,62.25,53.515785,8179700
2018-07-02,61.869999,63.959999,61.869999,63.360001,54.470036,5040400
2018-07-09,63.599998,65.620003,62.799999,63.540001,54.624779,8129700
2018-07-16,63.860001,66.080002,63.810001,64.57,55.800896,6724800
2018-07-23,64.370003,68.019997,64.059998,67.559998,58.384827,8148800
2018-07-30,67.699997,69.110001,63.689999,66.629997,57.581131,10387600
2018-08-06,66.57,68.370003,64.139999,64.660004,55.878666,6808300
2018-08-13,64.389999,65.639999,63.759998,65.239998,56.379898,7755500
2018-08-20,65.239998,67.029999,65.160004,65.620003,56.708286,4998400
2018-08-27,66.120003,67.660004,65.25,65.580002,56.673737,4354500
2018-09-03,65.5,67.330002,64.720001,65.059998,56.224339,4893500
