Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,32.349998,32.900002,31.610001,32.610001,32.545307,3843500
2017-12-18,32.799999,34.625,32.799999,34.200001,34.132149,3227200
2017-12-25,34.439999,34.439999,33.630001,33.93,33.86269,1184700
2018-01-01,34.189999,34.790001,33.41,34.549999,34.481453,2526600
2018-01-08,34.639999,35.41,34.290001,34.560001,34.491436,2207500
2018-01-15,34.799999,36.080002,34.599998,35.919998,35.848736,2804600
2018-01-22,35.900002,38.0,35.52,36.279999,36.208027,2914100
2018-01-29,36.119999,36.419998,33.970001,34.169998,34.102207,3284400
2018-02-05,33.830002,34.880001,30.469999,31.75,31.687012,4225600
2018-02-12,31.889999,34.599998,31.82,32.849998,32.784832,6183100
2018-02-19,32.580002,33.450001,30.98,32.880001,32.81477,3997900
2018-02-26,32.950001,33.290001,30.370001,31.799999,31.736912,3196900
2018-03-05,31.620001,33.23,31.1,33.0,32.934532,3456700
2018-03-12,32.950001,33.349998,32.400002,32.959999,32.894611,2872100
2018-03-19,32.799999,33.255001,30.309999,30.32,30.25985,3335800
2018-03-26,30.76,31.27,29.93,30.68,30.619135,2569000
2018-04-02,30.379999,31.32,28.969999,29.83,29.770819,3795600
2018-04-09,30.219999,31.93,29.360001,31.620001,31.557272,3045900
2018-04-16,32.009998,32.970001,31.555,32.169998,32.106174,2538400
2018-04-23,31.57,33.16,30.799999,31.84,31.776833,6359400
2018-04-30,31.84,32.439999,30.129999,32.07,32.006374,18998100
2018-05-07,32.23,33.759998,31.440001,33.439999,33.373661,12380200
2018-05-14,33.650002,34.805,33.139999,34.459999,34.391636,7051200
2018-05-21,34.689999,35.279999,32.509998,32.880001,32.81477,4894100
2018-05-28,32.419998,33.709999,32.139999,32.34,32.275845,3457200
2018-06-04,32.490002,33.48,31.48,31.84,31.776833,5936900
2018-06-11,31.23,31.639999,29.110001,29.68,29.621119,11161000
2018-06-18,29.370001,30.07,27.469999,28.83,28.772806,9506400
2018-06-25,27.809999,30.23,27.75,29.389999,29.331694,9804500
2018-07-02,28.969999,29.16,28.24,28.360001,28.303738,4885700
2018-07-09,28.370001,29.68,27.461,28.18,28.124096,8384500
2018-07-16,27.92,28.51,27.469999,27.83,27.774788,4556000
2018-07-23,27.82,27.83,26.26,27.1,27.046236,7982900
2018-07-30,27.290001,28.745001,27.110001,28.469999,28.413519,11764600
2018-08-06,28.5,29.84,28.190001,28.860001,28.802744,5708900
2018-08-13,28.799999,28.950001,26.92,27.940001,27.884573,4138300
2018-08-20,28.15,28.59,27.25,27.51,27.455425,4167100
2018-08-27,27.620001,28.860001,27.48,27.959999,27.90453,3884900
2018-09-03,27.959999,27.959999,24.35,24.98,24.930443,9174200
2018-09-10,25.1,28.889999,25.1,28.620001,28.563223,10367800
2018-09-17,28.73,29.629999,28.610001,29.379999,29.321712,7956600
2018-09-24,29.459999,29.690001,27.74,28.34,28.283775,6709200
2018-10-01,28.49,28.610001,27.02,27.450001,27.395544,7492300
2018-10-08,27.25,27.43,25.35,25.76,25.708897,5656100
2018-10-15,25.690001,27.190001,25.200001,25.5,25.449411,5173200
2018-10-22,25.52,26.790001,23.33,26.110001,26.058201,11193800
2018-10-29,26.58,27.6,25.209999,25.85,25.798716,16371700
2018-11-05,26.0,28.559999,25.799999,26.549999,26.497328,14950500
2018-11-12,26.610001,26.809999,24.5,25.49,25.439434,6089900
2018-11-19,25.27,25.295,23.57,24.18,24.13203,4165200
2018-11-26,24.48,25.610001,24.43,24.75,24.700897,7219500
2018-12-03,25.41,26.035,21.42,22.299999,22.255758,7668000
2018-12-10,22.08,22.610001,20.92,21.219999,21.177902,8747400
