Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,56.66,56.900002,54.84,55.080002,46.486843,4385000
2017-12-18,55.279999,55.34,52.23,52.779999,44.545673,2907000
2017-12-25,52.779999,53.029999,52.27,52.799999,44.562561,1487800
2018-01-01,52.799999,53.310001,51.400002,51.66,43.600395,2823800
2018-01-08,51.740002,52.299999,50.07,50.290001,42.444145,3020200
2018-01-15,50.299999,51.73,50.25,50.950001,43.001171,2066800
2018-01-22,51.060001,51.84,50.639999,51.349998,43.338772,2840700
2018-01-29,51.220001,51.810001,49.799999,49.950001,42.157188,3460800
2018-02-05,49.73,50.639999,47.060001,50.360001,42.503227,4182800
2018-02-12,50.380001,50.900002,49.040001,50.709999,42.798626,3489000
2018-02-19,50.490002,50.810001,48.709999,50.759998,42.84082,2864000
2018-02-26,50.91,50.959999,48.470001,48.849998,41.228794,4361300
2018-03-05,48.689999,50.259998,48.540001,49.75,41.988392,4246300
2018-03-12,49.91,51.189999,49.599998,51.099998,43.480347,5157800
2018-03-19,51.099998,51.529999,49.779999,49.98,42.527351,4045200
2018-03-26,50.110001,52.790001,49.740002,52.59,44.748165,2752100
2018-04-02,52.599998,52.77,51.189999,51.279999,43.633507,3119800
2018-04-09,51.349998,51.919998,50.470001,51.060001,43.446308,2630200
2018-04-16,51.299999,52.93,51.25,51.860001,44.12701,2422400
2018-04-23,52.049999,54.299999,51.889999,54.279999,46.186165,2648900
2018-04-30,54.400002,54.990002,53.220001,54.790001,46.620106,2904500
2018-05-07,54.75,54.860001,52.400002,53.790001,45.769226,3294100
2018-05-14,53.939999,54.5,52.68,52.830002,44.95237,3274900
2018-05-21,52.970001,56.310001,52.689999,56.150002,47.777317,3959100
2018-05-28,55.700001,57.439999,55.02,55.080002,46.866875,8186500
2018-06-04,55.240002,55.48,51.259998,51.32,43.98085,62479300
2018-06-11,51.459999,53.16,50.889999,52.779999,45.232056,15959000
2018-06-18,52.779999,54.77,52.259998,54.439999,46.654659,10077100
2018-06-25,54.360001,56.290001,54.029999,56.150002,48.120117,8972600
2018-07-02,56.139999,57.09,55.959999,56.759998,48.642883,5567900
2018-07-09,56.700001,56.740002,54.169998,55.91,47.914448,6459000
2018-07-16,55.759998,56.580002,55.18,55.709999,47.743034,4326100
2018-07-23,55.790001,55.880001,54.369999,55.330002,47.417385,6923200
2018-07-30,55.299999,56.639999,54.82,56.18,48.145836,5192800
2018-08-06,56.169998,57.990002,55.509998,57.68,49.431313,6800300
2018-08-13,57.450001,58.220001,57.009998,57.869999,49.594151,10047200
2018-08-20,57.869999,58.240002,56.610001,57.450001,49.234211,6581000
2018-08-27,57.43,57.759998,56.27,57.049999,48.891418,7115100
2018-09-03,57.27,59.279999,57.029999,58.299999,50.369434,6165300
2018-09-10,58.43,58.98,57.279999,57.759998,49.902885,6634300
2018-09-17,57.919998,58.130001,55.27,55.869999,48.269985,16149300
2018-09-24,55.950001,55.98,54.189999,54.919998,47.449207,12245500
2018-10-01,54.959999,55.869999,54.259998,55.720001,48.140388,7546400
2018-10-08,55.759998,56.970001,54.889999,55.619999,48.053997,9612300
2018-10-15,55.639999,57.18,55.380001,57.02,49.263546,6746500
2018-10-22,57.02,57.689999,55.580002,56.119999,48.485966,7538000
2018-10-29,56.200001,57.049999,55.41,55.830002,48.235428,7617700
2018-11-05,55.630001,58.509998,55.580002,58.349998,50.412624,6879500
2018-11-12,58.200001,61.099998,58.139999,60.119999,51.941853,8590800
2018-11-19,60.049999,60.66,57.939999,58.73,50.740932,4779100
2018-11-26,58.57,59.990002,58.110001,59.369999,51.293877,8304200
2018-12-03,59.200001,60.959999,58.68,60.310001,52.521946,7039200
2018-12-10,60.299999,61.0,59.029999,60.540001,52.72224,8211000
2018-12-17,60.73,60.939999,57.110001,58.279999,50.754082,14426000
2018-12-24,58.450001,58.830002,55.18,56.529999,49.230072,6537400
2018-12-31,56.619999,56.82,55.130001,55.889999,48.672714,7033000
2019-01-07,55.549999,57.150002,55.389999,56.470001,49.177818,8177200
2019-01-14,56.209999,57.009998,55.330002,56.66,49.343273,11940900
2019-01-21,56.740002,57.860001,56.32,56.779999,49.447777,6983400
2019-01-28,56.900002,57.639999,55.959999,57.220001,49.830975,7686700
2019-02-04,56.98,58.23,56.380001,58.099998,50.597328,6884100
2019-02-11,57.889999,58.990002,57.880001,58.77,51.180805,6014200
2019-02-18,58.970001,59.939999,54.57,55.490002,48.324368,11723900
2019-02-25,55.279999,56.32,54.580002,55.029999,47.923767,11439600
2019-03-04,55.580002,55.98,54.599998,55.759998,48.97559,11011900
2019-03-11,55.849998,57.93,55.75,57.669998,50.653194,13257200
2019-03-18,57.459999,58.439999,56.02,58.0,50.943043,8173200
2019-03-25,58.099998,58.59,57.560001,58.049999,50.986965,6984000
2019-04-01,57.98,58.200001,56.330002,57.32,50.345787,8354500
2019-04-08,57.360001,57.810001,56.799999,57.720001,50.697124,6540700
2019-04-15,57.790001,58.09,56.419998,56.57,49.687038,6155500
2019-04-22,56.77,57.990002,56.330002,57.16,50.205254,8876600
2019-04-29,57.099998,57.959999,56.689999,57.599998,50.591713,7771500
2019-05-06,57.779999,58.48,56.650002,58.119999,51.048447,8892600
2019-05-13,58.060001,59.02,57.830002,58.700001,51.557877,6803900
2019-05-20,58.880001,59.849998,58.48,59.41,52.181488,6695900
2019-05-27,59.490002,59.490002,57.799999,58.139999,51.06601,8104600
2019-06-03,58.470001,61.369999,57.91,60.48,53.55407,7649400
2019-06-10,60.290001,60.84,58.790001,60.669998,53.722305,6986700
2019-06-17,60.91,61.490002,60.009998,61.240002,54.227047,8662700
2019-06-24,61.360001,61.540001,59.619999,60.150002,53.26186,7775700
2019-07-01,60.119999,61.880001,59.540001,61.529999,54.483818,5419700
2019-07-08,61.669998,62.119999,60.939999,61.139999,54.138489,6443800
2019-07-15,60.740002,61.650002,60.220001,60.790001,53.828568,7156700
2019-07-22,60.84,61.040001,60.110001,60.720001,53.76659,5977300
2019-07-29,60.959999,61.66,60.049999,60.830002,53.863998,8567400
2019-08-05,60.93,62.849998,59.599998,62.43,55.280773,6916900
2019-08-12,62.529999,64.919998,62.509998,64.449997,57.069439,9030300
2019-08-19,64.269997,65.449997,63.93,64.489998,57.104855,9355100
2019-08-26,64.480003,66.0,64.139999,65.0,57.556458,8902800
2019-09-02,65.029999,66.010002,63.73,63.959999,57.053188,7992600
2019-09-09,63.73,65.660004,63.349998,64.209999,57.276196,8099900
2019-09-16,64.650002,66.379997,63.82,66.010002,58.881813,11281600
2019-09-23,65.879997,67.809998,65.879997,66.559998,59.372429,10771100
2019-09-30,66.620003,67.080002,65.160004,66.010002,58.881813,7681000
2019-10-07,65.779999,65.970001,62.75,63.950001,57.044273,11001000
2019-10-14,64.07,64.459999,62.040001,63.310001,56.473381,9209200
2019-10-21,63.299999,64.5,63.110001,63.5,56.64286,7743400
