Date,Open,High,Low,Close,Adj Close,Volume
2018-11-26,106.360001,108.82,105.120003,106.360001,102.445511,5003600
2018-12-03,107.75,108.760002,98.900002,99.839996,96.165466,4875700
2018-12-10,100.089996,101.959999,92.470001,92.690002,89.278625,4270000
2018-12-17,92.699997,94.82,90.730003,90.849998,87.506348,5850000
2018-12-24,90.839996,94.690002,88.379997,93.230003,89.798759,2894900
2018-12-31,93.730003,94.540001,90.599998,93.360001,89.923958,3405800
2019-01-07,93.139999,97.699997,92.18,97.480003,93.892319,4971300
2019-01-14,96.699997,109.410004,96.25,106.110001,102.204704,5630400
2019-01-21,105.559998,105.919998,100.68,104.360001,100.519119,4497300
2019-01-28,102.879997,108.010002,101.889999,107.830002,103.861397,4575400
2019-02-04,108.010002,110.239998,106.540001,109.279999,105.258049,6240600
2019-02-11,109.389999,113.879997,108.660004,113.589996,109.671875,5415600
2019-02-18,113.379997,114.459999,108.589996,109.110001,105.34642,4251300
2019-02-25,109.639999,110.379997,105.879997,107.220001,103.521606,3648500
2019-03-04,108.099998,108.790001,99.620003,101.779999,98.269249,5672100
2019-03-11,101.589996,106.470001,101.339996,103.300003,99.736839,4064000
2019-03-18,103.050003,104.25,97.43,97.540001,94.175499,4810600
2019-03-25,97.629997,101.68,96.370003,101.290001,97.796158,4444800
2019-04-01,102.230003,105.790001,102.18,104.68,101.069206,3104400
2019-04-08,104.5,107.010002,101.290001,106.68,103.000237,4492000
2019-04-15,106.830002,107.330002,96.540001,97.209999,93.856888,10197500
2019-04-22,96.889999,99.260002,96.400002,98.32,94.928581,6004300
2019-04-29,98.269997,98.75,91.419998,95.959999,92.650017,7603600
2019-05-06,94.309998,97.040001,93.510002,95.059998,92.041702,4811800
2019-05-13,93.099998,97.940002,91.489998,96.019997,92.971222,6481800
2019-05-20,95.709999,98.699997,88.709999,89.260002,86.42585,7405800
2019-05-27,86.279999,87.889999,83.639999,85.139999,82.436676,5121300
2019-06-03,85.190002,89.650002,84.93,87.389999,84.615234,4811500
2019-06-10,88.010002,91.209999,87.510002,90.849998,87.965385,4154500
2019-06-17,90.879997,91.800003,85.050003,88.910004,86.08699,5138900
2019-06-24,89.0,92.230003,86.769997,91.410004,88.507584,4684300
2019-07-01,92.18,93.190002,89.879997,90.860001,87.975067,2262000
2019-07-08,90.389999,93.519997,85.160004,92.940002,89.989006,6097600
2019-07-15,93.0,103.870003,91.620003,103.739998,100.446098,15775500
2019-07-22,103.779999,106.620003,101.32,102.940002,99.671501,6037800
2019-07-29,102.410004,103.43,99.82,101.669998,98.441833,4856500
2019-08-05,100.580002,100.580002,95.370003,98.709999,95.819176,4415400
2019-08-12,98.550003,102.199997,93.650002,98.019997,95.149376,5105700
2019-08-19,99.120003,102.550003,98.339996,99.139999,96.236595,3405100
2019-08-26,99.769997,109.0,98.650002,108.040001,104.875938,5185500
2019-09-02,106.93,113.230003,105.550003,110.739998,107.496857,4013900
2019-09-09,111.550003,116.25,111.239998,114.959999,111.593277,4663600
2019-09-16,114.379997,116.07,112.419998,114.150002,110.806984,3766400
2019-09-23,113.919998,115.0,110.400002,111.040001,107.788078,3890300
2019-09-30,111.440002,112.389999,105.239998,108.580002,105.400116,3928800
2019-10-07,108.379997,111.160004,104.910004,110.349998,107.118279,3555200
2019-10-14,109.93,117.25,108.559998,115.580002,112.195122,6611100
2019-10-21,116.160004,117.550003,114.540001,116.75,113.330856,4176000
2019-10-28,117.169998,120.0,116.0,119.900002,116.388603,3965000
2019-11-04,120.519997,122.290001,117.940002,119.980003,116.466255,4156800
2019-11-11,119.57,119.57,115.459999,115.739998,112.594551,2877100
2019-11-18,114.790001,116.959999,114.57,116.32,113.158775,2667500
2019-11-25,116.559998,118.360001,115.360001,115.620003,112.477821,1732100
2019-12-02,115.949997,116.900002,111.349998,114.449997,111.339607,4402500
2019-12-09,115.0,115.919998,110.809998,113.0,109.929008,4651600
2019-12-16,112.959999,117.190002,112.449997,116.720001,113.547897,7890200
2019-12-23,117.379997,117.379997,115.800003,116.68,113.509003,1374200
2019-12-30,116.639999,117.989998,114.389999,117.029999,113.849495,1902100
2020-01-06,111.220001,120.129997,111.220001,119.080002,115.843781,3812600
2020-01-13,118.790001,120.839996,112.790001,114.68,111.563354,6899900
2020-01-20,115.169998,118.379997,113.629997,115.709999,112.565361,4736800
2020-01-27,113.669998,115.629997,107.519997,107.93,104.996796,3783300
2020-02-03,108.550003,115.139999,107.800003,112.519997,109.462051,3442100
2020-02-10,112.199997,116.419998,109.949997,110.07,107.337105,2916800
2020-02-17,110.07,110.739998,107.919998,109.699997,106.97628,2072600
2020-02-24,107.779999,107.779999,92.010002,96.440002,94.045509,5642400
2020-03-02,96.650002,98.150002,88.760002,93.230003,90.915215,4429200
2020-03-09,86.660004,92.339996,81.260002,87.889999,85.707802,6300300
2020-03-16,79.110001,87.699997,75.290001,80.629997,78.628059,5148100
2020-03-23,81.089996,94.93,77.769997,90.059998,87.823929,5282700
2020-03-30,89.949997,95.0,88.029999,89.760002,87.53138,4329100
2020-04-06,92.980003,103.040001,92.059998,99.190002,96.727234,4987500
2020-04-13,99.290001,108.139999,94.379997,107.580002,104.90892,6367800
2020-04-20,106.139999,107.239998,97.019997,101.599998,99.077393,4301900
2020-04-27,102.379997,107.790001,98.919998,100.870003,98.365532,4113700
2020-05-04,100.519997,103.360001,96.660004,103.25,100.686424,3213800
2020-05-11,102.150002,104.800003,95.300003,98.139999,95.962936,3095600
2020-05-18,101.489998,108.57,100.690002,108.459999,106.054001,3184200
2020-05-25,112.989998,120.730003,111.980003,119.669998,117.015312,4533700
2020-06-01,119.010002,120.940002,115.290001,120.739998,118.061577,4876700
2020-06-08,122.129997,122.389999,111.459999,114.099998,111.568886,3596400
2020-06-15,111.370003,121.510002,110.290001,117.599998,114.991234,4271000
2020-06-22,116.949997,121.220001,115.400002,119.300003,116.653526,3752900
2020-06-29,120.239998,121.389999,117.25,118.260002,115.636589,2574200
2020-07-06,119.199997,127.760002,118.769997,127.639999,124.80851,4319000
2020-07-13,128.660004,138.759995,125.220001,136.820007,133.784897,6273300
2020-07-20,135.529999,137.399994,130.199997,130.789993,127.888611,5138300
2020-07-27,131.100006,132.669998,125.540001,129.399994,126.529449,4212600
2020-08-03,130.119995,136.050003,129.940002,135.949997,132.934174,4185800
2020-08-10,136.660004,141.0,135.949997,137.190002,134.421951,3625700
2020-08-17,137.759995,141.649994,136.660004,141.419998,138.566589,3165100
2020-08-24,141.820007,144.350006,139.720001,141.75,138.889954,2978000
2020-08-31,142.050003,143.160004,134.229996,136.619995,133.863434,3359200
2020-09-07,136.110001,139.300003,134.089996,135.119995,132.393707,3117100
2020-09-14,136.259995,136.630005,128.139999,131.619995,128.964355,5018900
2020-09-21,130.259995,132.179993,128.25,129.330002,126.720535,4332200
2020-09-28,130.259995,131.539993,124.300003,127.489998,124.917679,3623100
2020-10-05,127.989998,136.080002,127.669998,135.220001,132.491699,3846800
2020-10-12,136.029999,142.600006,127.629997,128.039993,125.456566,6713700
2020-10-19,125.110001,129.869995,121.739998,128.970001,126.367798,5849500
2020-10-26,128.330002,129.179993,119.220001,121.739998,119.283684,4971100
2020-11-02,123.029999,129.740005,120.230003,124.550003,122.036995,4599400
2020-11-09,128.559998,131.169998,121.849998,129.149994,126.816048,5365900
2020-11-16,130.080002,135.309998,129.600006,133.839996,131.42131,2965200
2020-11-23,134.460007,137.279999,132.050003,135.289993,132.845078,1962700
2020-11-30,135.779999,137.550003,133.490005,137.240005,134.759857,2711400
2020-12-07,137.100006,140.949997,136.0,138.889999,136.38002,3338800
2020-12-14,140.169998,140.960007,133.619995,140.460007,137.921677,3343900
2020-12-21,138.899994,141.410004,136.720001,137.419998,134.9366,1603200
2020-12-28,138.759995,139.119995,134.949997,136.649994,134.180481,1740200
2021-01-04,136.229996,152.690002,133.979996,149.350006,146.650986,3997500
2021-01-11,149.070007,153.419998,147.100006,151.509995,148.771957,3149000
2021-01-18,154.539993,156.740005,141.169998,146.139999,143.499023,4843800
2021-01-25,146.25,147.759995,134.009995,134.660004,132.226471,3263900
2021-02-01,135.919998,144.919998,133.360001,144.649994,142.035934,2832100
2021-02-08,145.210007,149.360001,144.029999,148.320007,145.933502,2927600
2021-02-15,148.910004,149.949997,141.410004,146.559998,144.201813,2920100
2021-02-22,145.559998,148.740005,140.880005,146.869995,144.506805,2441500
2021-03-01,147.809998,156.259995,147.809998,155.630005,153.12587,3077300
2021-03-08,155.990005,164.300003,154.270004,162.830002,160.209991,3952600
2021-03-15,163.179993,164.460007,156.380005,162.309998,159.698364,2506700
2021-03-22,163.929993,167.110001,155.160004,166.899994,164.214508,2897600
2021-03-29,166.190002,170.050003,165.75,169.800003,167.067871,2311900
2021-04-05,170.679993,173.039993,166.419998,169.509995,166.782501,2003000
2021-04-12,168.919998,178.399994,167.899994,172.160004,169.389893,4201900
2021-04-19,171.660004,172.309998,165.199997,169.199997,166.477509,3697500
2021-04-26,169.910004,173.699997,166.779999,170.710007,167.963226,2647200
2021-05-03,171.800003,178.869995,170.949997,178.270004,175.401581,2920700
2021-05-10,181.639999,183.800003,172.860001,176.490005,173.950745,2420800
2021-05-17,176.449997,177.729996,167.929993,170.690002,168.234192,2308700
2021-05-24,171.580002,173.240005,167.199997,171.539993,169.07196,2499600
2021-05-31,172.649994,174.279999,164.009995,167.080002,164.676117,2219800
2021-06-07,168.259995,168.259995,163.089996,165.25,162.872452,3430600
2021-06-14,165.410004,167.779999,155.110001,155.889999,153.647125,3732900
2021-06-21,157.300003,162.699997,157.300003,162.0,159.66922,3457200
2021-06-28,162.009995,167.529999,159.789993,165.309998,162.931595,3413800
2021-07-05,165.679993,167.070007,160.190002,165.779999,163.394821,2507800
2021-07-12,164.639999,172.089996,162.669998,164.949997,162.576767,4804000
2021-07-19,163.190002,167.669998,159.119995,167.25,164.843674,4193300
2021-07-26,167.130005,169.169998,162.600006,168.449997,166.026413,1993700
2021-08-02,168.630005,171.509995,165.820007,167.050003,164.646561,2049200
2021-08-09,166.220001,176.259995,164.289993,175.610001,173.393707,1975300
2021-08-16,175.0,176.929993,170.050003,174.490005,172.287827,2203300
2021-08-23,174.669998,179.880005,173.479996,179.559998,177.293839,1805000
2021-08-30,179.410004,184.380005,174.839996,181.080002,178.794678,2707900
2021-09-06,181.139999,182.179993,172.050003,173.779999,171.586792,2106100
2021-09-13,175.360001,175.360001,167.25,168.720001,166.590668,3038400
2021-09-20,166.5,173.770004,165.5,173.75,171.55719,2014800
2021-09-27,173.940002,176.789993,163.740005,166.809998,164.704758,2234500
2021-10-04,166.5,174.759995,164.740005,169.779999,167.637299,2140000
2021-10-11,167.559998,192.789993,167.399994,190.550003,188.145157,4007700
2021-10-18,191.210007,197.710007,187.720001,195.660004,193.190689,3281400
2021-10-25,196.100006,201.089996,194.710007,197.190002,194.701355,2292400
2021-11-01,197.669998,200.490005,192.410004,193.270004,190.830826,3018500
2021-11-08,194.289993,202.490005,192.050003,199.210007,196.998306,1830900
2021-11-15,199.070007,202.710007,190.740005,194.259995,192.103256,2597300
2021-11-22,195.0,200.850006,193.809998,194.570007,192.409836,1624100
2021-11-29,196.669998,198.839996,185.149994,191.720001,189.591446,2851600
2021-12-06,193.240005,200.970001,193.020004,198.559998,196.355515,2143400
2021-12-13,199.050003,202.809998,191.360001,192.100006,189.967224,3014100
2021-12-20,189.270004,198.679993,187.589996,197.229996,195.040268,1698300
2021-12-27,197.809998,206.839996,197.809998,204.399994,202.130661,1231600
2022-01-03,205.0,208.869995,197.399994,200.110001,197.888321,2783000
2022-01-10,199.5,206.160004,193.729996,202.070007,199.826569,3931900
2022-01-17,201.910004,205.330002,194.649994,198.949997,196.74118,4022800
2022-01-24,197.0,203.470001,184.839996,191.899994,189.769455,4514300
2022-01-31,191.0,197.350006,187.839996,189.600006,187.49498,2896700
2022-02-07,189.740005,195.789993,186.059998,189.970001,188.245483,2563200
2022-02-14,190.960007,199.320007,185.339996,188.289993,186.580734,2942400
2022-02-21,188.320007,197.479996,185.0,196.089996,194.309921,2758200
2022-02-28,193.089996,206.720001,192.639999,203.850006,201.999512,4090300
2022-03-07,203.949997,207.479996,191.070007,198.350006,196.549423,3882300
2022-03-14,199.0,218.179993,193.369995,215.070007,213.117645,5595100
2022-03-21,214.580002,216.410004,204.580002,209.190002,207.291031,3308000
2022-03-28,209.410004,211.919998,180.550003,181.509995,179.862289,5991000
2022-04-04,181.809998,182.039993,165.410004,173.179993,171.607895,9326300
2022-04-11,172.929993,174.479996,166.990005,172.009995,170.448517,4205200
2022-04-18,171.770004,176.570007,168.039993,169.350006,167.812668,6568600
2022-04-25,169.080002,176.770004,167.770004,170.850006,169.299057,4601800
2022-05-02,171.820007,178.639999,166.699997,175.789993,174.194214,4125100
2022-05-09,173.720001,180.149994,167.679993,176.440002,174.838318,4246600
2022-05-16,176.059998,178.990005,156.929993,164.380005,163.272888,5328600
2022-05-23,165.350006,175.520004,159.460007,174.860001,173.682297,3687200
2022-05-30,173.929993,180.600006,169.940002,179.399994,178.191711,3469600
2022-06-06,179.589996,181.690002,162.259995,163.729996,162.627243,3850400
2022-06-13,160.300003,164.820007,153.919998,154.880005,153.836853,3527800
2022-06-20,157.300003,164.710007,154.199997,162.149994,161.057877,2719800
2022-06-27,163.009995,164.630005,154.039993,159.869995,158.793243,2557100
2022-07-04,158.720001,167.520004,156.809998,165.699997,164.583969,2399700
2022-07-11,165.179993,170.630005,159.889999,167.580002,166.451309,3669200
2022-07-18,167.360001,175.460007,167.360001,173.75,172.579773,4922100
2022-07-25,173.75,184.179993,166.970001,183.270004,182.035629,3306400
2022-08-01,182.479996,183.75,177.470001,183.600006,182.363434,2106300
2022-08-08,184.009995,195.970001,183.589996,195.130005,194.250854,3180400
2022-08-15,194.630005,197.240005,186.210007,189.75,188.895096,3289600
2022-08-22,188.160004,190.809998,182.259995,182.589996,181.767365,3103400
2022-08-29,180.759995,180.759995,167.740005,168.740005,167.979767,5255400
2022-09-05,168.539993,174.470001,164.720001,174.059998,173.275787,2913800
2022-09-12,174.940002,177.25,163.369995,166.470001,165.720001,5593700
2022-09-19,165.339996,171.610001,158.669998,161.160004,160.433914,3071400
2022-09-26,160.779999,167.779999,156.279999,156.419998,155.715256,3237800
2022-10-03,158.880005,168.660004,156.940002,160.059998,159.338867,3522100
2022-10-10,161.100006,168.479996,158.660004,163.199997,162.464722,3572800
2022-10-17,166.199997,171.970001,159.830002,165.320007,164.57518,5882400
2022-10-24,166.690002,171.660004,164.139999,169.110001,168.348099,3002900
2022-10-31,168.339996,175.240005,164.0,173.25,172.469437,3294800
2022-11-07,174.029999,189.210007,170.419998,185.399994,185.00618,3871800
2022-11-14,186.119995,190.729996,172.210007,180.25,179.867126,3961100
2022-11-21,180.5,182.889999,176.369995,182.600006,182.212143,2811300
2022-11-28,181.770004,184.979996,175.520004,182.880005,182.491547,3171300
2022-12-05,181.139999,181.429993,175.529999,177.979996,177.601944,2784700
