Date,Open,High,Low,Close,Adj Close,Volume
2019-01-21,37.787998,38.542,36.865002,38.401001,38.401001,6948000
2019-01-28,37.933998,39.726002,37.501999,39.355999,39.355999,8022000
2019-02-04,39.313,40.366001,39.067001,40.352001,40.352001,6065000
2019-02-11,40.462002,41.276001,39.687,41.103001,41.103001,6151000
2019-02-18,40.831001,41.234001,38.855,41.181999,41.181999,8024000
2019-02-25,41.437,48.141998,40.387001,47.688,47.688,18076000
2019-03-04,48.0,48.492001,45.041,45.998001,45.998001,12272000
2019-03-11,45.955002,47.235001,45.409,46.912998,46.912998,8862000
2019-03-18,46.926998,47.557999,46.049999,46.507999,46.507999,9118000
2019-03-25,46.299,47.299999,45.242001,46.641998,46.641998,7592000
2019-04-01,46.983002,48.738998,46.897999,48.397999,48.397999,10370000
2019-04-08,48.348,49.035,47.483002,48.737999,48.737999,9791000
2019-04-15,48.757,49.196999,47.414001,48.172001,48.172001,7078000
2019-04-22,47.972,51.185001,47.390999,48.813,48.813,13955000
2019-04-29,49.029999,50.626999,48.512001,49.886002,49.886002,13724000
2019-05-06,49.349998,50.669998,48.279999,49.818001,49.818001,12477000
2019-05-13,48.952999,52.466,48.209999,51.761002,51.761002,10702000
2019-05-20,51.396999,53.222,51.195,51.408001,51.408001,11866000
2019-05-27,51.553001,52.248001,50.553001,50.964001,50.964001,10790000
2019-06-03,51.191002,54.654999,49.611,53.987999,53.987999,17634000
2019-06-10,54.368,55.509998,53.966,54.966,54.966,10112000
2019-06-17,54.987,56.264999,54.957001,56.054001,56.054001,12619000
2019-06-24,55.993999,56.007999,53.018002,55.405998,55.405998,11817000
2019-07-01,56.023998,56.622002,55.566002,56.417999,56.417999,9618000
2019-07-08,56.296001,59.234001,55.737,58.714001,58.714001,13365000
2019-07-15,58.789001,59.056999,57.966999,58.294998,58.294998,10187000
2019-07-22,58.507999,63.646999,57.577,63.425999,63.425999,19884000
2019-07-29,63.561001,63.817001,59.400002,59.875999,59.875999,12220000
2019-08-05,58.863998,63.740002,57.958,63.374001,63.374001,11554000
2019-08-12,63.124001,63.941002,59.643002,61.884998,61.884998,11351000
2019-08-19,61.764999,62.981998,60.500999,60.708,60.708,9438000
2019-08-26,61.521999,62.139999,60.366001,61.487,61.487,12175000
2019-09-02,61.055,62.497002,60.722,61.601002,61.601002,8686000
2019-09-09,61.794998,62.151001,56.123001,57.011002,57.011002,16354000
2019-09-16,56.743999,60.159,56.561001,59.5,59.5,13909000
2019-09-23,59.620998,59.974998,57.221001,57.627998,57.627998,15267000
2019-09-30,57.783001,60.729,57.625,58.624001,58.624001,13784000
2019-10-07,58.214001,62.354,57.573002,61.411999,61.411999,13863000
2019-10-14,61.400002,61.790001,57.866001,58.812,58.812,11161000
2019-10-21,58.744999,60.148998,51.002998,56.493999,56.493999,30859000
2019-10-28,56.500999,57.133999,54.408001,54.812,54.812,15754000
2019-11-04,55.137001,56.0,54.018002,54.931,54.931,14107000
2019-11-11,54.900002,58.376999,54.900002,58.323002,58.323002,13088000
2019-11-18,58.091999,60.104,58.091999,59.062,59.062,18176000
2019-11-25,59.335999,61.98,59.297001,61.285999,61.285999,9354000
2019-12-02,61.146,61.368999,58.581001,59.088001,59.088001,14649000
2019-12-09,58.952999,59.898998,56.662998,58.056,58.056,13959000
2019-12-16,58.049999,60.622002,57.937,60.437,60.437,24623000
2019-12-23,60.653,60.828999,59.257999,59.859001,59.859001,5279000
2019-12-30,60.075001,62.678001,58.877998,62.619999,62.619999,8676000
2020-01-06,62.344002,64.732002,61.603001,64.513,64.513,11118000
2020-01-13,64.550003,65.900002,63.310001,64.962997,64.962997,9885000
2020-01-20,64.831001,67.059998,64.447998,65.065002,65.065002,10706000
2020-01-27,64.139999,66.613998,63.945999,65.299004,65.299004,7925000
2020-02-03,65.848,69.922997,65.704002,66.649002,66.649002,14540000
2020-02-10,66.588997,74.669998,66.345001,73.137001,73.137001,16224000
2020-02-17,73.237,74.495003,70.874001,71.624001,71.624001,11529000
2020-02-24,70.25,71.591003,64.302002,66.759003,66.759003,23311000
2020-03-02,66.242996,73.593002,65.085999,70.723999,70.723999,15754000
2020-03-09,66.094002,69.533997,60.035,66.392998,66.392998,18850000
2020-03-16,59.672001,62.965,53.123001,55.096001,55.096001,20716000
2020-03-23,55.243999,59.712002,50.023998,58.098999,58.098999,17876000
2020-03-30,59.041,60.897999,52.016998,52.674999,52.674999,18429000
2020-04-06,54.637001,63.973999,53.439999,63.127998,63.127998,11736000
2020-04-13,62.568001,65.410004,60.209,63.555,63.555,11197000
2020-04-20,63.352001,63.352001,55.861,59.360001,59.360001,15327000
2020-04-27,59.5,65.662003,59.445999,62.261002,62.261002,26684000
2020-05-04,61.626999,65.957001,61.424999,65.741997,65.741997,13984000
2020-05-11,64.519997,67.216003,60.495998,64.917,64.917,12167000
2020-05-18,65.838997,68.766998,63.632999,65.910004,65.910004,28336000
2020-05-25,67.287003,67.933998,63.5,65.68,65.68,13342000
2020-06-01,65.216003,66.915001,64.398003,66.699997,66.699997,12946000
2020-06-08,67.150002,70.137001,64.921997,66.808998,66.808998,13735000
2020-06-15,65.195999,71.587997,64.646004,71.068001,71.068001,14075000
2020-06-22,71.149002,74.710999,68.0,69.107002,69.107002,13407000
2020-06-29,69.511002,72.617996,68.421997,71.810997,71.810997,7287000
2020-07-06,72.420998,73.928001,71.499001,72.203003,72.203003,10457000
2020-07-13,72.091003,72.191002,66.204002,70.622002,70.622002,30644000
2020-07-20,70.226997,71.869003,68.307999,70.376999,70.376999,11405000
2020-07-27,70.790001,93.900002,69.719002,84.975998,84.975998,19202000
2020-08-03,85.639,85.978996,81.834999,83.042,83.042,10018000
2020-08-10,82.879997,84.608002,80.380997,83.037003,83.037003,7668000
2020-08-17,83.499001,84.166,82.235001,83.329002,83.329002,6144000
2020-08-24,83.889,87.061996,83.435997,85.248001,85.248001,8241000
2020-08-31,85.429001,88.294998,80.179001,82.689003,82.689003,11748000
2020-09-07,81.130997,81.75,77.727997,78.565002,78.565002,7430000
2020-09-14,79.422997,84.987,79.422997,82.749001,82.749001,14516000
2020-09-21,81.625,84.968002,80.947998,84.0,84.0,8510000
2020-09-28,85.112999,87.178001,84.319,85.510002,85.510002,8819000
2020-10-05,86.072998,88.276001,85.772003,87.436996,87.436996,7056000
2020-10-12,88.18,89.0,85.327003,86.063004,86.063004,5533000
2020-10-19,86.432999,86.57,81.066002,81.981003,81.981003,7727000
2020-10-26,81.303001,84.197998,78.100998,82.361,82.361,11666000
2020-11-02,83.476997,92.358002,83.086998,90.264999,90.264999,8950000
2020-11-09,92.972,93.550003,87.732002,91.708,91.708,7300000
2020-11-16,91.875999,92.429001,87.875,89.206001,89.206001,5798000
2020-11-23,90.603996,91.0,86.808998,88.438004,88.438004,4314000
2020-11-30,88.734001,92.686996,86.137001,89.322998,89.322998,12805000
2020-12-07,90.039001,90.039001,84.022003,84.863998,84.863998,7423000
2020-12-14,85.0,91.822998,84.595001,90.470001,90.470001,12215000
2020-12-21,88.945999,92.585999,88.055,90.663002,90.663002,5242000
2020-12-28,91.523003,95.117996,90.622002,92.428001,92.428001,8116000
2021-01-04,93.219002,93.677002,88.394997,91.952003,91.952003,10440000
2021-01-11,91.378998,91.912003,85.18,85.372002,85.372002,9046000
2021-01-18,85.985001,92.225998,85.124001,89.605003,89.605003,11934000
2021-01-25,90.196999,91.310997,87.796997,89.971001,89.971001,17460000
2021-02-01,91.264999,95.276001,89.755997,90.818001,90.818001,15160000
2021-02-08,90.93,93.982002,89.5,93.975998,93.975998,9232000
2021-02-15,88.973999,92.992996,87.094002,91.324997,91.324997,25676000
2021-02-22,90.897003,90.897003,80.957001,82.375999,82.375999,21488000
2021-03-01,82.307999,83.0,74.306,79.869003,79.869003,42198000
2021-03-08,79.818001,83.960999,79.208,81.855003,81.855003,18323000
2021-03-15,82.281998,84.839996,79.358002,81.865997,81.865997,15731000
2021-03-22,82.126999,83.819,79.222,81.647003,81.647003,10602000
2021-03-29,81.374001,86.353996,79.332001,86.138,86.138,10289000
2021-04-05,86.223,88.820999,83.832001,88.749001,88.749001,12637000
2021-04-12,88.691002,93.149002,87.603996,90.492996,90.492996,10300000
2021-04-19,90.473,93.877998,89.197998,93.373001,93.373001,8160000
2021-04-26,93.247002,94.348999,84.282997,85.443001,85.443001,11676000
2021-05-03,86.615997,86.859001,81.683998,85.067001,85.067001,11033000
2021-05-10,85.359001,85.722,80.515999,82.190002,82.190002,11076000
2021-05-17,82.292,85.962997,80.724998,83.869003,83.869003,8739000
2021-05-24,84.585999,86.093002,83.501999,85.400002,85.400002,9893000
2021-05-31,85.816002,86.296997,83.299004,84.099998,84.099998,7618000
2021-06-07,83.602997,87.152,82.533997,86.974998,86.974998,9493000
2021-06-14,87.584,89.707001,86.543999,87.894997,87.894997,11046000
2021-06-21,88.424004,91.022003,86.932999,88.264999,88.264999,17901000
2021-06-28,88.199997,88.650002,82.440002,82.580002,82.580002,17316500
2021-07-05,82.699997,86.489998,82.07,86.279999,86.279999,8864500
2021-07-12,86.610001,88.199997,85.040001,87.349998,87.349998,8936400
2021-07-19,87.120003,90.260002,85.599998,89.970001,89.970001,7032000
2021-07-26,89.800003,89.839996,80.0,88.849998,88.849998,14555700
2021-08-02,89.129997,89.620003,85.629997,86.0,86.0,7776000
2021-08-09,86.370003,86.739998,83.620003,84.449997,84.449997,6350600
2021-08-16,84.099998,84.339996,80.290001,82.529999,82.529999,6413900
2021-08-23,82.300003,85.029999,82.25,83.190002,83.190002,6079500
2021-08-30,83.160004,88.279999,82.800003,87.860001,87.860001,9289400
2021-09-06,87.57,90.849998,86.400002,90.150002,90.150002,6588000
2021-09-13,90.739998,90.809998,88.330002,89.379997,89.379997,7537800
2021-09-20,88.790001,89.589996,87.139999,88.339996,88.339996,6471200
2021-09-27,87.910004,88.980003,85.019997,87.769997,87.769997,6575300
2021-10-04,87.599998,88.339996,85.269997,86.879997,86.879997,6411500
2021-10-11,87.029999,94.389999,86.440002,93.800003,93.800003,4727600
2021-10-18,93.599998,99.779999,93.0,99.290001,99.290001,5019800
2021-10-25,99.349998,101.050003,85.860001,86.050003,86.050003,11419000
2021-11-01,86.129997,86.260002,82.809998,83.25,83.25,9049300
2021-11-08,83.480003,84.120003,81.089996,82.860001,82.860001,8218300
2021-11-15,82.529999,84.709999,80.839996,81.57,81.57,7546200
2021-11-22,81.470001,81.900002,77.370003,77.589996,77.589996,4849500
2021-11-29,79.389999,80.379997,75.089996,78.769997,78.769997,12460900
2021-12-06,78.779999,79.970001,76.040001,78.239998,78.239998,11439500
2021-12-13,78.25,79.190002,76.269997,78.699997,78.699997,12973300
2021-12-20,77.889999,80.419998,77.099998,79.940002,79.940002,5478600
2021-12-27,80.160004,80.830002,78.940002,79.029999,79.029999,5508300
2022-01-03,79.349998,79.730003,71.660004,71.879997,71.879997,9971700
2022-01-10,71.230003,76.339996,69.580002,74.529999,74.529999,11416100
2022-01-17,73.809998,74.519997,70.769997,70.919998,70.919998,6522300
2022-01-24,70.449997,70.449997,64.779999,67.370003,67.370003,11974000
2022-01-31,67.790001,71.209999,67.209999,68.550003,68.550003,9113000
2022-02-07,68.449997,71.5,65.769997,65.989998,65.989998,9348200
2022-02-14,65.900002,67.790001,64.550003,64.949997,64.949997,10416900
2022-02-21,64.919998,65.129997,49.0,61.700001,61.700001,32512400
2022-02-28,61.259998,61.43,57.34,57.919998,57.919998,13706500
2022-03-07,57.509998,58.139999,53.25,55.43,55.43,15898500
2022-03-14,55.759998,65.589996,55.619999,65.209999,65.209999,18326500
2022-03-21,64.540001,67.949997,63.240002,67.559998,67.559998,14570500
2022-03-28,67.629997,70.18,65.449997,66.0,66.0,9958300
2022-04-04,66.790001,68.389999,63.150002,63.52,63.52,9318500
2022-04-11,63.299999,64.68,61.740002,61.82,61.82,6495300
2022-04-18,61.810001,64.480003,60.27,61.200001,61.200001,9541800
2022-04-25,61.389999,65.93,59.889999,63.619999,63.619999,12717000
2022-05-02,63.720001,64.660004,58.380001,59.110001,59.110001,8970100
2022-05-09,58.610001,60.0,53.509998,58.189999,58.189999,12933600
2022-05-16,57.810001,58.18,55.110001,57.16,57.16,9988900
2022-05-23,57.5,61.540001,55.610001,61.5,61.5,8649400
2022-05-30,60.959999,64.0,60.09,62.52,62.52,6869400
2022-06-06,62.32,62.810001,57.900002,58.59,58.59,7512500
2022-06-13,56.869999,57.939999,54.02,56.060001,56.060001,11684300
2022-06-20,57.040001,63.189999,55.5,62.849998,62.849998,13520000
2022-06-27,62.849998,62.849998,58.080002,61.32,61.32,7712100
2022-07-04,60.91,62.66,60.0,61.799999,61.799999,6768300
2022-07-11,61.540001,62.009998,57.540001,59.91,59.91,7260600
2022-07-18,60.169998,62.93,58.889999,61.810001,61.810001,6446400
2022-07-25,61.799999,72.739998,60.27,72.589996,72.589996,14155000
2022-08-01,71.919998,73.080002,70.150002,72.870003,72.870003,6519600
2022-08-08,72.949997,75.959999,71.669998,75.059998,75.059998,6285300
2022-08-15,74.550003,75.660004,71.57,71.739998,71.739998,5034400
2022-08-22,71.040001,72.669998,70.150002,70.32,70.32,6381900
2022-08-29,69.989998,72.610001,67.519997,70.889999,70.889999,7688600
2022-09-05,75.0,79.260002,74.690002,78.419998,78.419998,20127100
2022-09-12,78.32,79.150002,69.919998,70.449997,70.449997,70493700
2022-09-19,69.910004,73.0,68.160004,69.57,69.57,15540400
2022-09-26,69.540001,72.32,69.169998,69.650002,69.650002,12729600
2022-10-03,70.160004,75.82,69.610001,73.470001,73.470001,11034500
2022-10-10,73.5,73.839996,68.860001,70.300003,70.300003,10722800
2022-10-17,71.209999,74.400002,69.419998,71.800003,71.800003,8619400
2022-10-24,72.779999,83.379997,70.860001,82.879997,82.879997,17272600
2022-10-31,82.230003,83.699997,77.809998,79.970001,79.970001,12224300
2022-11-07,80.489998,85.370003,78.639999,83.279999,83.279999,13542100
2022-11-14,83.18,83.93,80.269997,80.800003,80.800003,10473100
2022-11-21,81.0,81.809998,79.0,79.980003,79.980003,7971000
2022-11-28,79.839996,83.779999,77.910004,83.459999,83.459999,14245200
2022-12-05,82.43,83.209999,79.800003,80.699997,80.699997,9179700
