Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,38.279999,40.150002,37.959999,39.709999,35.393253,156041500
2017-12-18,39.98,41.240002,38.860001,40.779999,36.346943,104819400
2017-12-25,40.639999,41.009998,40.029999,40.049999,35.696301,43937300
2018-01-01,40.860001,41.369999,40.049999,41.040001,36.578682,74484500
2018-01-08,40.77,42.709999,40.16,42.439999,37.976311,108087300
2018-01-15,42.59,42.59,41.009998,42.5,38.029995,81505200
2018-01-22,42.41,44.0,41.57,42.799999,38.298439,146310700
2018-01-29,42.299999,42.73,40.830002,41.110001,36.786194,128400700
2018-02-05,41.360001,41.639999,37.43,38.57,34.513336,195628100
2018-02-12,38.599998,40.419998,38.099998,39.790001,35.60503,115049900
2018-02-19,39.540001,39.84,38.57,39.5,35.34552,67709400
2018-02-26,39.529999,39.740002,35.75,36.490002,32.652115,217266600
2018-03-05,36.41,37.139999,36.029999,37.130001,33.224796,121039600
2018-03-12,37.09,37.220001,35.779999,35.830002,32.061523,133448400
2018-03-19,35.599998,35.869999,33.150002,33.169998,29.681284,174758800
2018-03-26,33.75,34.52,32.740002,34.169998,30.576117,128708800
2018-04-02,34.09,34.810001,32.919998,34.119999,30.531366,148777700
2018-04-09,34.389999,34.560001,32.869999,33.02,29.715506,124141800
2018-04-16,33.34,33.849998,32.98,33.209999,29.886496,118691000
2018-04-23,33.240002,34.779999,31.799999,31.809999,28.626598,173810600
2018-04-30,31.91,32.240002,30.549999,31.959999,28.761585,125841000
2018-05-07,32.029999,32.41,30.43,31.9,28.70759,133629400
2018-05-14,31.889999,32.84,31.73,32.720001,29.44553,103952300
2018-05-21,32.77,32.889999,31.280001,31.75,28.572601,97038600
2018-05-28,31.549999,31.889999,30.67,31.26,28.131634,90189100
2018-06-04,31.299999,32.66,30.959999,32.080002,28.869581,124255800
2018-06-11,31.969999,34.400002,30.99,33.880001,30.489439,200563200
2018-06-18,33.790001,34.150002,32.169998,33.810001,30.426449,249663200
2018-06-25,33.799999,34.110001,32.080002,32.810001,29.526524,156533000
2018-07-02,32.439999,33.610001,32.419998,33.580002,30.219467,52697400
2018-07-09,33.779999,35.150002,33.029999,34.700001,31.409266,107208700
2018-07-16,34.740002,35.290001,33.98,34.299999,31.047199,126434400
2018-07-23,34.16,35.610001,32.810001,35.080002,31.753231,129166800
2018-07-30,35.060001,36.09,34.619999,35.41,32.051937,99409100
2018-08-06,35.59,35.810001,34.889999,35.080002,31.753231,64333600
2018-08-13,35.119999,35.849998,34.669998,35.599998,32.223915,70231100
2018-08-20,35.700001,36.790001,35.259998,36.5,33.038563,65306100
2018-08-27,36.639999,37.07,36.200001,36.990002,33.482098,67171100
2018-09-03,36.75,36.849998,35.720001,36.169998,32.739853,72445200
2018-09-10,36.400002,37.23,35.669998,36.959999,33.454948,93769200
2018-09-17,37.029999,38.060001,36.720001,37.900002,34.305801,132338700
2018-09-24,35.950001,36.27,34.75,35.41,32.051937,147525500
2018-10-01,35.529999,35.889999,34.41,34.560001,31.282539,117987000
2018-10-08,34.5,35.830002,33.509998,34.619999,31.505379,129809700
2018-10-15,34.610001,36.669998,34.509998,35.98,32.743023,121857200
2018-10-22,36.099998,36.419998,34.049999,35.240002,32.069595,150651700
2018-10-29,35.919998,38.650002,35.419998,37.66,34.271885,145557000
2018-11-05,37.939999,38.709999,37.529999,38.34,34.890694,92161200
2018-11-12,38.25,38.919998,37.509998,38.59,35.118217,100373800
2018-11-19,38.59,38.91,36.610001,37.389999,34.026165,70811700
2018-11-26,37.779999,39.66,37.439999,39.009998,35.500435,99255700
2018-12-03,39.09,39.290001,36.98,37.41,34.044369,101641200
2018-12-10,37.540001,37.93,36.18,36.34,33.070637,100673700
2018-12-17,36.389999,36.860001,33.669998,33.75,30.71365,144265200
2018-12-24,33.720001,35.360001,32.610001,34.349998,31.259672,69996500
2018-12-31,34.290001,35.84,33.299999,35.810001,32.588326,90177800
2019-01-07,35.630001,36.119999,35.27,35.630001,32.604858,98497800
2019-01-14,35.41,36.32,35.349998,36.209999,33.135616,99025100
2019-01-21,36.049999,37.419998,34.830002,35.779999,32.742123,135135600
2019-01-28,35.48,36.880001,34.669998,36.790001,33.66637,118430100
2019-02-04,36.740002,37.759998,36.27,37.599998,34.4076,108599400
2019-02-11,37.700001,37.779999,36.75,37.77,34.563164,75599700
2019-02-18,37.75,38.740002,37.439999,38.610001,35.331852,70283000
2019-02-25,38.66,39.509998,38.310001,39.099998,35.780247,94307100
2019-03-04,39.25,39.650002,37.889999,38.189999,34.947502,69797900
2019-03-11,38.25,40.52,38.099998,40.470001,37.033928,152070700
2019-03-18,40.23,40.450001,38.900002,39.459999,36.109676,96638700
2019-03-25,39.48,40.5,38.939999,39.98,36.585529,76889100
2019-04-01,40.34,40.619999,39.810001,40.419998,36.988163,83039200
2019-04-08,40.349998,41.330002,40.169998,41.299999,37.991367,61577800
2019-04-15,41.32,42.830002,41.259998,42.43,39.030842,52080700
2019-04-22,42.259998,43.959999,41.709999,43.080002,39.62878,96918200
2019-04-29,43.169998,43.799999,42.360001,43.290001,39.821949,72665100
2019-05-06,42.77,43.41,42.16,43.150002,39.693172,68445500
2019-05-13,42.57,43.810001,42.139999,43.540001,40.051922,102479300
2019-05-20,43.380001,43.5,42.41,42.669998,39.251625,66657300
2019-05-27,42.849998,43.029999,40.77,41.0,37.715408,76522900
2019-06-03,41.029999,41.869999,40.68,41.48,38.156952,124734900
2019-06-10,41.48,42.5,41.029999,42.310001,38.920464,105509900
2019-06-17,42.34,43.779999,42.09,43.560001,40.070328,94082500
2019-06-24,43.549999,43.860001,41.41,42.279999,38.89286,119000300
2019-07-01,42.650002,43.349998,42.34,43.279999,39.812756,54539500
2019-07-08,43.18,45.009998,42.360001,44.639999,41.266705,86113700
2019-07-15,44.869999,45.259998,44.02,44.060001,40.730534,80954500
2019-07-22,44.110001,45.299999,43.639999,44.630001,41.257465,94075700
2019-07-29,44.700001,44.709999,42.200001,42.650002,39.427082,76946000
2019-08-05,42.139999,43.150002,40.720001,42.93,39.685932,94594300
2019-08-12,42.73,44.040001,42.049999,43.18,39.917038,84154200
2019-08-19,43.630001,44.459999,42.27,42.43,39.223701,69153200
2019-08-26,42.740002,44.650002,42.549999,44.259998,40.915421,64102700
2019-09-02,43.889999,46.619999,43.529999,46.349998,42.847481,74085400
2019-09-09,46.650002,47.27,46.009998,46.880001,43.337425,77216900
2019-09-16,46.23,47.16,45.790001,46.360001,42.856731,74227100
2019-09-23,46.169998,46.650002,44.25,44.810001,41.423866,93519700
2019-09-30,45.0,45.709999,43.610001,44.709999,41.331421,72511600
2019-10-07,44.389999,45.939999,43.639999,45.549999,42.305008,69200600
