Date,Open,High,Low,Close,Adj Close,Volume
2019-02-11,37.459999,40.099998,37.27,39.77,38.981869,9569000
2019-02-18,40.0,41.290001,39.91,41.240002,40.422729,8300200
2019-02-25,41.689999,42.490002,40.560001,41.0,40.27528,8099700
2019-03-04,41.139999,41.450001,38.0,38.75,38.065048,9126900
2019-03-11,38.919998,40.59,38.84,40.459999,39.744831,10262900
2019-03-18,40.439999,40.93,39.200001,39.610001,38.909847,15459600
2019-03-25,39.41,40.200001,38.860001,39.84,39.13578,6155800
2019-04-01,40.130001,44.400002,40.130001,44.150002,43.369602,11371800
2019-04-08,44.119999,44.369999,43.130001,44.139999,43.359776,9566300
2019-04-15,44.0,45.57,43.400002,44.810001,44.017937,6761300
2019-04-22,44.709999,49.529999,44.360001,48.759998,47.898113,21761800
2019-04-29,48.77,49.830002,48.349998,49.43,48.556274,9084000
2019-05-06,47.93,48.900002,46.639999,48.25,47.397129,9995600
2019-05-13,46.41,47.43,45.43,45.900002,45.088673,7677100
2019-05-20,44.110001,45.0,41.689999,41.889999,41.149551,13368100
2019-05-27,41.880001,43.310001,40.919998,42.139999,41.395123,7687100
2019-06-03,42.450001,45.52,41.889999,45.209999,44.506489,9566700
2019-06-10,45.66,47.93,43.459999,44.029999,43.344856,9215000
2019-06-17,44.0,46.5,43.700001,46.049999,45.333416,8129200
2019-06-24,45.93,48.119999,45.43,47.91,47.164474,9957500
2019-07-01,49.400002,49.77,46.279999,46.91,46.180031,6412700
2019-07-08,46.630001,47.490002,44.580002,46.259998,45.540146,9943600
2019-07-15,46.48,46.740002,43.790001,45.959999,45.244816,9628300
2019-07-22,46.400002,58.610001,46.389999,56.349998,55.473137,28571900
2019-07-29,56.32,58.02,53.169998,53.470001,52.637947,15096300
2019-08-05,51.849998,52.959999,49.889999,52.169998,51.358181,19364900
2019-08-12,51.759998,54.349998,51.09,52.950001,52.126049,9019600
2019-08-19,53.900002,54.27,51.740002,51.990002,51.180984,6757200
2019-08-26,52.889999,53.380001,51.32,52.970001,52.145733,5670200
2019-09-02,52.720001,56.540001,51.889999,56.080002,55.207348,6489500
2019-09-09,56.529999,58.200001,55.200001,57.84,57.036865,11205800
2019-09-16,57.080002,59.389999,56.650002,58.209999,57.401726,9893100
2019-09-23,58.529999,59.75,56.630001,57.400002,56.602974,10003600
2019-09-30,57.900002,60.0,56.889999,59.959999,59.127422,8925900
2019-10-07,59.689999,61.75,57.450001,61.18,60.330482,11544300
2019-10-14,60.990002,62.09,58.599998,58.93,58.111725,10825100
2019-10-21,60.049999,65.440002,58.880001,63.619999,62.736607,19705000
2019-10-28,64.349998,65.040001,60.549999,62.389999,61.523685,8554600
2019-11-04,63.189999,64.290001,61.970001,63.509998,62.628139,8582600
2019-11-11,63.040001,67.199997,63.0,66.769997,65.842865,11915200
2019-11-18,66.550003,66.739998,61.419998,61.959999,61.099659,10763200
2019-11-25,62.41,64.57,62.310001,62.59,61.720905,14555600
2019-12-02,62.57,63.990002,61.02,63.939999,63.141525,7403100
2019-12-09,64.0,67.370003,63.5,66.690002,65.857178,7065300
2019-12-16,67.720001,69.440002,67.410004,69.349998,68.483971,10958600
2019-12-23,69.730003,69.900002,68.599998,69.139999,68.276588,3896700
2019-12-30,69.160004,69.790001,67.470001,68.230003,67.37796,4344100
2020-01-06,67.309998,69.5,66.230003,67.93,67.081688,7986100
2020-01-13,69.82,70.82,68.639999,70.290001,69.412239,8204100
2020-01-20,70.459999,81.57,70.25,72.099998,71.199631,29064600
2020-01-27,70.510002,71.949997,65.580002,65.989998,65.165916,13921500
2020-02-03,66.379997,71.830002,66.309998,69.449997,68.582718,8141100
2020-02-10,69.0,73.599998,68.830002,70.160004,69.283859,8365100
2020-02-17,67.919998,68.699997,65.639999,66.0,65.175789,10361600
2020-02-24,63.189999,64.779999,55.32,58.759998,58.111702,16566200
2020-03-02,59.41,62.5,57.25,58.919998,58.269932,10995000
2020-03-09,53.400002,59.16,48.68,54.529999,53.928364,13773000
2020-03-16,48.099998,53.919998,42.869999,44.290001,43.801338,13214600
2020-03-23,44.610001,57.540001,43.32,54.849998,54.244843,13962200
2020-03-30,54.98,56.09,51.150002,52.860001,52.276791,8718200
2020-04-06,55.060001,64.889999,55.060001,61.150002,60.475334,10101000
2020-04-13,60.810001,66.440002,59.23,63.830002,63.125763,10237500
2020-04-20,63.110001,66.279999,57.490002,62.0,61.315952,15230600
2020-04-27,62.639999,67.540001,56.709999,57.849998,57.211742,11520800
2020-05-04,57.34,65.709999,57.049999,65.089996,64.371857,10012200
2020-05-11,64.18,64.550003,56.419998,56.889999,56.262333,11560800
2020-05-18,58.509998,63.84,57.5,62.75,62.057678,8520200
2020-05-25,64.800003,68.169998,63.110001,67.019997,66.280571,9316600
2020-06-01,66.839996,78.029999,66.5,76.760002,76.034271,10314400
2020-06-08,78.0,78.190002,70.32,71.75,71.071648,13413100
2020-06-15,70.43,82.790001,70.059998,82.75,81.967644,14343600
2020-06-22,82.940002,85.419998,80.629997,81.849998,81.076157,12534800
2020-06-29,81.779999,85.720001,80.580002,84.580002,83.780342,6976800
2020-07-06,86.919998,89.580002,85.879997,87.379997,86.553871,9030100
2020-07-13,88.449997,90.699997,82.910004,86.419998,85.602951,8584100
2020-07-20,86.949997,90.650002,82.739998,83.529999,82.740265,13408900
2020-07-27,84.989998,89.82,84.360001,88.959999,88.118927,11309100
2020-08-03,89.459999,92.239998,85.639999,87.57,86.742073,10339900
2020-08-10,87.75,93.440002,86.050003,90.059998,89.208527,6565100
2020-08-17,91.0,92.650002,87.519997,88.0,87.168007,5343000
2020-08-24,88.970001,90.360001,84.360001,85.730003,84.919479,7016200
2020-08-31,86.080002,88.529999,75.459999,78.599998,77.85688,11414300
2020-09-07,76.150002,78.230003,74.080002,74.919998,74.298714,12164300
2020-09-14,76.489998,78.68,74.199997,76.370003,75.736717,37189300
2020-09-21,74.970001,78.099998,74.5,77.720001,77.075508,9806500
2020-09-28,78.660004,81.650002,77.57,78.620003,77.96804,7038600
2020-10-05,79.5,86.839996,79.480003,86.099998,85.386017,6626200
2020-10-12,87.260002,88.849998,84.279999,86.589996,85.871956,6307900
2020-10-19,87.720001,93.169998,86.050003,92.0,91.237083,11162600
2020-10-26,90.580002,91.620003,85.0,87.849998,87.121498,7115600
2020-11-02,88.5,100.739998,88.25,100.260002,99.428589,8910700
2020-11-09,104.940002,105.620003,97.480003,102.290001,101.44175,8210100
2020-11-16,102.919998,107.93,102.669998,106.330002,105.448257,6632800
2020-11-23,106.349998,110.830002,106.349998,109.400002,108.49279,5079100
2020-11-30,109.940002,117.220001,108.040001,116.029999,115.174156,7989400
2020-12-07,116.550003,118.959999,112.279999,115.370003,114.519028,6801300
2020-12-14,116.620003,122.370003,115.830002,120.589996,119.7005,8802400
2020-12-21,117.830002,120.160004,116.830002,118.879997,118.003128,4331200
2020-12-28,120.080002,120.720001,116.400002,119.889999,119.005661,3185200
2021-01-04,121.879997,133.479996,118.099998,132.149994,131.175247,7595700
2021-01-11,131.990005,139.550003,130.520004,137.300003,136.287262,8337200
2021-01-18,139.229996,143.399994,137.330002,137.949997,136.932465,6489600
2021-01-25,140.479996,141.789993,113.040001,113.480003,112.642967,14042900
2021-02-01,116.5,128.149994,114.0,126.120003,125.189728,13672800
2021-02-08,127.970001,143.779999,126.5,142.410004,141.359573,9770400
2021-02-15,145.789993,147.899994,134.479996,142.589996,141.538208,8258200
2021-02-22,139.979996,140.0,124.029999,128.610001,127.753075,11265300
2021-03-01,131.470001,134.350006,106.449997,113.900002,113.141083,12632300
2021-03-08,112.82,117.25,104.050003,112.830002,112.078224,13763200
2021-03-15,113.519997,119.989998,111.32,114.910004,114.144348,13086300
2021-03-22,117.470001,119.150002,107.849998,119.019997,118.226952,10788700
2021-03-29,118.139999,128.919998,112.349998,128.809998,127.951752,7995300
2021-04-05,130.559998,134.820007,128.0,133.059998,132.173416,7977800
2021-04-12,132.190002,132.419998,127.220001,129.479996,128.617264,7212600
2021-04-19,128.589996,131.850006,122.690002,131.529999,130.65361,6982900
2021-04-26,131.460007,139.279999,124.43,125.080002,124.246582,8567000
2021-05-03,126.32,128.690002,119.650002,128.169998,127.316017,6211200
2021-05-10,126.550003,126.550003,114.169998,122.349998,121.534775,8890600
2021-05-17,120.720001,127.25,115.010002,124.879997,124.04792,6853300
2021-05-24,126.349998,132.949997,126.300003,132.350006,131.46817,6072200
2021-05-31,133.470001,135.350006,126.93,131.679993,130.905136,4074600
2021-06-07,131.350006,132.5,124.190002,127.980003,127.226913,7242700
2021-06-14,128.0,132.550003,123.529999,124.860001,124.125267,7335900
2021-06-21,125.309998,132.699997,124.160004,129.550003,128.787674,7769800
2021-06-28,131.309998,135.190002,127.959999,128.529999,127.773666,5733000
2021-07-05,128.669998,128.990005,119.150002,125.699997,124.960312,7090400
2021-07-12,126.080002,130.880005,119.639999,119.889999,119.184502,5901500
2021-07-19,118.209999,129.470001,116.389999,128.800003,128.042068,5820100
2021-07-26,128.0,129.910004,117.699997,127.0,126.252678,9172700
2021-08-02,127.620003,130.279999,124.839996,126.870003,126.123428,4558500
2021-08-09,127.300003,127.629997,117.75,118.75,118.051224,5617100
2021-08-16,118.32,119.589996,112.0,113.559998,112.891762,6444700
2021-08-23,114.150002,122.779999,114.150002,122.599998,121.878563,4833600
2021-08-30,123.459999,124.110001,119.599998,121.879997,121.162796,5618100
2021-09-06,122.160004,124.18,118.120003,120.970001,120.355843,4643600
2021-09-13,121.940002,123.830002,119.419998,121.349998,120.73391,6425700
2021-09-20,118.339996,120.900002,114.669998,119.330002,118.724167,9543800
2021-09-27,118.349998,119.139999,107.980003,109.470001,108.914223,8917700
2021-10-04,108.43,113.050003,105.239998,109.559998,109.003769,9033800
2021-10-11,108.919998,114.830002,106.849998,113.919998,113.341637,6217500
2021-10-18,112.879997,120.809998,112.559998,116.120003,115.530464,5167000
2021-10-25,116.129997,138.740005,115.129997,138.240005,137.538162,13917400
2021-11-01,138.179993,146.759995,136.610001,144.220001,143.487808,8292400
2021-11-08,144.770004,146.360001,141.509995,146.190002,145.4478,5171600
2021-11-15,148.100006,153.729996,146.729996,151.270004,150.502014,6277300
2021-11-22,152.080002,154.5,145.419998,146.350006,145.606995,3851600
2021-11-29,149.520004,158.220001,146.509995,150.559998,149.89595,8824600
2021-12-06,151.309998,161.539993,144.910004,159.759995,159.055374,6735300
2021-12-13,160.529999,163.029999,152.020004,156.259995,155.570816,9469100
2021-12-20,155.089996,164.110001,154.899994,162.740005,162.022232,6759900
2021-12-27,164.0,168.910004,163.300003,163.529999,162.808746,4691000
2022-01-03,164.860001,167.289993,156.860001,158.270004,157.57196,8001100
2022-01-10,155.800003,167.690002,150.479996,164.570007,163.844162,6322300
2022-01-17,160.940002,161.589996,142.479996,143.389999,142.757584,6737300
2022-01-24,138.729996,147.940002,102.510002,112.120003,111.625496,29949100
2022-01-31,111.970001,120.580002,110.169998,114.010002,113.507164,12625100
2022-02-07,114.150002,122.199997,111.830002,113.089996,112.591217,9176400
2022-02-14,113.0,119.989998,111.089996,114.830002,114.323547,7782300
2022-02-21,113.629997,120.139999,107.110001,120.040001,119.621033,6771200
2022-02-28,119.419998,119.550003,110.040001,111.75,111.35997,7580000
2022-03-07,112.860001,113.889999,105.360001,106.879997,106.506973,9726300
2022-03-14,107.68,123.809998,104.32,122.949997,122.520882,12094200
2022-03-21,121.779999,124.190002,116.18,124.040001,123.607071,6410300
2022-03-28,120.93,127.290001,114.760002,116.370003,115.963852,8047600
2022-04-04,116.93,120.199997,108.510002,108.660004,108.280754,7217300
2022-04-11,107.339996,111.339996,106.0,106.019997,105.649963,6615800
2022-04-18,105.839996,117.419998,105.389999,109.199997,108.818863,7664000
2022-04-25,108.599998,115.480003,105.239998,105.459999,105.091927,12938100
2022-05-02,105.620003,114.190002,104.129997,105.919998,105.550308,8384300
2022-05-09,104.290001,108.419998,98.639999,107.349998,106.975327,8872200
2022-05-16,105.970001,108.860001,97.629997,102.370003,102.012711,7875400
2022-05-23,102.470001,109.43,97.959999,109.400002,109.018173,7814800
2022-05-30,109.0,110.620003,105.339996,107.43,107.169624,5592600
2022-06-06,109.080002,109.720001,96.830002,96.970001,96.734978,7054800
2022-06-13,93.599998,94.589996,85.660004,89.059998,88.844147,13440000
2022-06-20,90.93,97.25,89.290001,97.120003,96.884621,7265000
2022-06-27,98.099998,99.25,84.220001,85.800003,85.592049,10960700
2022-07-04,82.970001,92.43,82.970001,92.080002,91.856834,5944600
2022-07-11,90.690002,93.769997,87.449997,93.75,93.522781,5937100
2022-07-18,94.849998,102.830002,92.550003,100.459999,100.216515,8142300
2022-07-25,99.760002,101.18,89.290001,100.889999,100.64547,13125500
2022-08-01,99.900002,102.720001,98.690002,100.75,100.505814,7173400
2022-08-08,100.169998,105.25,91.099998,104.339996,104.087112,10110300
2022-08-15,103.989998,104.599998,96.620003,96.849998,96.615265,6329300
2022-08-22,94.599998,96.449997,89.889999,90.160004,89.94149,7591400
2022-08-29,89.440002,90.669998,80.410004,83.040001,82.838737,9707300
2022-09-05,82.709999,90.010002,81.860001,88.839996,88.736069,6269600
2022-09-12,88.839996,88.889999,80.419998,82.099998,82.003952,11134600
2022-09-19,81.239998,84.589996,77.309998,79.190002,79.097359,8857800
2022-09-26,79.199997,80.440002,75.010002,75.150002,75.062088,7962700
2022-10-03,76.169998,83.199997,75.470001,77.330002,77.23954,8385800
2022-10-10,77.610001,77.610001,67.809998,71.370003,71.286507,11205400
2022-10-17,73.550003,77.440002,71.110001,77.269997,77.179604,8962800
2022-10-24,77.940002,85.199997,76.629997,83.349998,83.252487,12304800
2022-10-31,82.449997,84.830002,77.279999,84.720001,84.620888,8383400
2022-11-07,85.769997,96.889999,83.279999,96.309998,96.197327,9653600
2022-11-14,94.830002,97.739998,88.559998,92.900002,92.791321,7879200
2022-11-21,91.629997,95.559998,90.599998,92.589996,92.481682,3829600
2022-11-28,91.269997,94.610001,87.860001,92.669998,92.669998,7563000
2022-12-05,92.150002,95.129997,89.040001,92.410004,92.410004,8054400
