Date,Open,High,Low,Close,Adj Close,Volume
2018-10-29,140.779999,154.100006,133.419998,151.509995,141.599716,19294000
2018-11-05,151.320007,154.0,145.470001,147.850006,138.179153,11150200
2018-11-12,145.550003,150.660004,141.580002,148.0,138.319305,14766700
2018-11-19,146.889999,149.110001,139.869995,143.940002,134.524872,10924500
2018-11-26,146.5,157.179993,144.169998,156.960007,146.693253,12390500
2018-12-03,161.0,162.869995,137.440002,138.029999,129.001465,17562900
2018-12-10,137.309998,144.770004,133.919998,135.369995,127.385658,13018900
2018-12-17,135.029999,142.350006,126.650002,127.160004,119.659935,16875400
2018-12-24,126.57,138.039993,122.639999,135.419998,127.432739,8645300
2018-12-31,136.779999,139.649994,131.350006,138.059998,129.917007,7547900
2019-01-07,138.470001,147.070007,133.360001,144.110001,135.610168,11767700
2019-01-14,142.25,149.880005,136.649994,147.550003,138.84729,12230100
2019-01-21,146.350006,166.809998,137.580002,165.490005,155.729141,27811600
2019-01-28,160.0,173.5,159.0,172.770004,162.579773,17755600
2019-02-04,172.449997,180.529999,170.880005,175.300003,164.960556,11462900
2019-02-11,175.630005,185.240005,174.839996,181.089996,170.409058,9989000
2019-02-18,180.940002,183.199997,175.100006,179.220001,168.649338,8373200
2019-02-25,182.300003,182.380005,174.320007,176.75,166.325027,8276200
2019-03-04,177.350006,180.289993,163.600006,168.830002,158.872177,12256700
2019-03-11,169.630005,187.960007,169.520004,182.389999,171.63237,15569800
2019-03-18,181.820007,186.589996,174.600006,179.449997,168.865753,11497800
2019-03-25,179.029999,182.699997,174.110001,179.009995,169.486313,7562400
2019-04-01,182.0,195.789993,181.449997,195.149994,184.767654,10694900
2019-04-08,193.600006,195.300003,188.600006,194.080002,183.754578,7254500
2019-04-15,193.380005,197.970001,189.949997,194.770004,184.407883,6074100
2019-04-22,196.289993,209.5,193.089996,206.389999,195.409653,13451000
2019-04-29,206.729996,209.039993,203.399994,207.779999,196.725723,6946800
2019-05-06,200.330002,205.279999,193.029999,197.899994,187.371338,9467400
2019-05-13,191.300003,200.0,186.940002,194.160004,183.830307,10326700
2019-05-20,188.639999,189.649994,181.699997,181.899994,172.222549,10395400
2019-05-27,183.539993,184.0,174.529999,174.610001,165.320419,7958400
2019-06-03,175.479996,189.259995,171.039993,186.679993,176.748245,9966400
2019-06-10,188.089996,195.289993,173.5,176.800003,167.393921,9689200
2019-06-17,176.789993,186.490005,172.380005,183.029999,174.295364,8694300
2019-06-24,182.089996,189.740005,175.580002,187.839996,178.875809,9980300
2019-07-01,194.570007,197.949997,181.100006,183.639999,174.876251,6893200
2019-07-08,179.199997,192.809998,178.919998,191.240005,182.113571,8606700
2019-07-15,192.360001,200.800003,188.110001,198.470001,188.998505,7338500
2019-07-22,202.880005,218.490005,202.869995,210.75,200.69249,10657400
2019-07-29,210.309998,217.699997,200.470001,204.089996,194.350327,10100100
2019-08-05,197.759995,202.389999,190.710007,195.320007,185.998856,10043300
2019-08-12,194.389999,206.550003,193.800003,205.110001,195.321655,8469300
2019-08-19,210.0,211.520004,199.75,200.389999,190.82692,6199600
2019-08-26,204.320007,213.050003,197.160004,210.509995,200.463943,6748900
2019-09-02,211.0,232.259995,209.020004,227.919998,217.043106,8774100
2019-09-09,229.720001,237.899994,226.490005,235.559998,224.318512,8580000
2019-09-16,232.789993,239.399994,230.619995,235.309998,224.080444,8653500
2019-09-23,235.0,244.979996,227.460007,230.080002,219.100037,9336100
2019-09-30,229.729996,235.529999,225.169998,233.270004,222.137787,6935500
2019-10-07,233.169998,240.279999,225.0,237.089996,226.909653,6693400
2019-10-14,236.419998,243.580002,230.229996,233.699997,223.665207,7309400
2019-10-21,236.979996,270.630005,231.149994,270.049988,258.454315,12374200
2019-10-28,272.540009,282.880005,267.230011,278.26001,266.311859,10024800
2019-11-04,280.0,281.720001,269.100006,272.679993,260.971436,6944700
2019-11-11,269.660004,285.869995,267.670013,283.679993,271.499054,6475900
2019-11-18,282.76001,285.769989,260.119995,261.980011,250.730896,7678300
2019-11-25,264.070007,272.059998,263.670013,266.829987,255.372604,5411700
2019-12-02,266.480011,272.579987,255.5,269.859985,258.272461,6581300
2019-12-09,271.309998,288.869995,267.059998,281.950012,269.843414,7874300
2019-12-16,286.149994,299.390015,284.25,297.410004,285.86615,9723000
2019-12-23,298.380005,299.0,292.119995,293.700012,282.30014,2777700
2019-12-30,292.51001,299.799988,287.640015,294.690002,283.251709,4234600
2020-01-06,289.790009,303.880005,287.540009,294.339996,282.915283,7233700
2020-01-13,294.380005,308.48999,292.51001,308.0,296.045105,7750900
2020-01-20,308.190002,316.730011,303.709991,306.540009,294.641785,6192800
2020-01-27,297.029999,319.0,292.690002,298.209991,286.63504,11913500
2020-02-03,300.0,332.529999,300.0,315.399994,303.157867,9498700
2020-02-10,313.980011,344.320007,313.0,339.299988,326.130219,7516400
2020-02-17,323.23999,335.410004,315.23999,316.799988,304.50351,8337400
2020-02-24,299.200012,306.899994,273.660004,293.429993,282.040619,14099400
2020-03-02,296.640015,309.649994,284.019989,294.410004,282.982605,10860200
2020-03-09,273.0,287.859985,237.449997,261.779999,251.61911,14542500
2020-03-16,223.820007,245.770004,181.380005,187.889999,180.597122,17621000
2020-03-23,190.679993,262.880005,185.839996,241.220001,231.857147,15155400
2020-03-30,246.460007,257.929993,213.289993,218.149994,210.94046,10760900
2020-04-06,231.619995,277.420013,229.080002,258.279999,249.744247,10414600
2020-04-13,256.209991,280.220001,250.240005,279.019989,269.798828,8489700
2020-04-20,273.029999,276.470001,242.570007,266.670013,257.856964,12500900
2020-04-27,270.200012,281.950012,229.690002,235.020004,227.25296,15625700
2020-05-04,233.979996,266.369995,231.380005,265.399994,256.628937,11630500
2020-05-11,262.470001,269.98999,240.339996,251.839996,243.517044,13330900
2020-05-18,259.48999,273.420013,253.460007,261.140015,252.509735,10150200
2020-05-25,269.5,279.809998,258.209991,273.670013,264.62561,9450100
2020-06-01,270.600006,310.0,267.100006,304.920013,294.842896,10062500
2020-06-08,306.850006,308.029999,276.660004,284.519989,275.117035,9155100
2020-06-15,275.850006,325.119995,274.51001,315.25,304.831421,10386200
2020-06-22,312.0,319.059998,300.359985,302.519989,293.68219,10923800
2020-06-29,303.75,327.450012,300.609985,323.700012,314.2435,7504100
2020-07-06,330.01001,340.290009,327.5,339.980011,330.047913,6773200
2020-07-13,343.0,350.23999,331.399994,346.269989,336.154175,8128000
2020-07-20,346.269989,367.559998,336.279999,345.720001,335.620178,7756100
2020-07-27,347.440002,381.480011,346.679993,377.160004,366.141663,9858700
2020-08-03,380.799988,387.700012,366.450012,372.440002,361.55957,6597000
2020-08-10,372.440002,384.98999,367.390015,373.640015,362.724518,5683300
2020-08-17,376.549988,384.170013,350.329987,353.440002,343.114624,8309800
2020-08-24,359.399994,360.670013,338.589996,350.779999,340.532379,7685600
2020-08-31,348.549988,365.140015,319.690002,333.119995,323.388275,12411300
2020-09-07,310.959991,316.459991,292.279999,293.98999,285.401398,10012900
2020-09-14,301.769989,314.380005,296.170013,307.209991,298.235229,9658400
2020-09-21,305.079987,334.179993,300.700012,330.269989,320.62149,9374300
2020-09-28,331.420013,342.559998,328.559998,328.709991,319.107086,8471200
2020-10-05,333.0,364.660004,332.609985,362.709991,353.478943,6462500
2020-10-12,369.429993,381.959991,358.920013,364.959991,355.671722,7372400
2020-10-19,367.5,371.0,350.320007,353.920013,344.912689,7437500
2020-10-26,350.359985,358.190002,333.309998,342.079987,333.373962,7309000
2020-11-02,348.119995,412.01001,345.179993,409.420013,399.000183,7873700
2020-11-09,425.0,436.0,404.459991,426.309998,415.460327,6948600
2020-11-16,430.799988,444.959991,425.0,433.640015,422.603851,6213500
2020-11-23,436.579987,460.619995,435.049988,456.540009,444.921021,3866200
2020-11-30,455.200012,501.600006,445.600006,499.980011,487.255402,7997900
2020-12-07,499.429993,516.650024,483.730011,491.700012,479.186157,7691500
2020-12-14,495.690002,503.25,477.700012,480.970001,469.930176,7776200
2020-12-21,469.119995,484.709991,468.73999,480.339996,469.314636,3723000
2020-12-28,485.579987,488.339996,465.5,472.269989,461.429901,4139400
2021-01-04,478.149994,522.25,473.320007,501.630005,490.115997,7452700
2021-01-11,495.519989,570.52002,493.549988,547.530029,534.962463,7959300
2021-01-18,559.830017,585.419983,551.700012,563.849976,550.907898,6326100
2021-01-25,571.349976,575.609985,481.049988,483.950012,472.841766,10673900
2021-02-01,491.049988,525.0,486.920013,509.76001,498.059357,7395300
2021-02-08,515.0,597.73999,514.159973,586.159973,572.705688,8262900
2021-02-15,590.0,603.599976,567.090027,598.409973,584.674561,5740700
2021-02-22,589.390015,597.869995,536.409973,567.190002,554.171204,9307800
2021-03-01,576.559998,600.5,511.429993,547.700012,535.12854,9619000
2021-03-08,542.809998,554.52002,501.670013,524.820007,512.773743,8659300
2021-03-15,521.599976,560.169983,520.25,542.309998,529.862305,8848900
2021-03-22,554.0,584.77002,525.02002,584.22998,572.205872,8161300
2021-03-29,582.340027,640.0,559.75,639.299988,626.142517,7497900
2021-04-05,649.700012,669.0,639.559998,662.0,648.375366,8615800
2021-04-12,658.659973,659.599976,634.0,643.710022,630.461731,6029300
2021-04-19,643.719971,649.940002,608.200012,627.48999,614.575562,9793800
2021-04-26,626.929993,649.0,619.820007,620.450012,607.680542,5289100
2021-05-03,629.27002,634.799988,590.200012,630.539978,617.562744,5954100
2021-05-10,621.409973,624.070007,555.799988,602.98999,590.579834,10630800
2021-05-17,590.390015,634.0,566.030029,614.099976,601.461182,7872700
2021-05-24,625.349976,655.320007,622.02002,649.849976,636.475342,7259200
2021-05-31,656.0,673.799988,631.200012,655.309998,641.822998,4418400
2021-06-07,651.619995,658.289978,631.799988,642.109985,628.894653,4226100
2021-06-14,641.719971,654.0,608.890015,612.659973,600.05072,5699300
2021-06-21,614.450012,637.609985,608.580017,630.440002,618.701843,4410200
2021-06-28,636.77002,654.650024,627.0,631.440002,619.683228,4441100
2021-07-05,631.440002,637.710022,594.210022,612.849976,601.439392,3745200
2021-07-12,617.51001,640.5,586.0,588.47998,577.523071,6569100
2021-07-19,577.98999,644.650024,575.330017,640.27002,628.348755,6933600
2021-07-26,641.22998,647.960022,597.059998,637.409973,625.541931,8150400
2021-08-02,646.200012,659.48999,636.469971,647.960022,635.89563,4391300
2021-08-09,650.0,650.330017,577.169983,580.409973,569.603333,8443600
2021-08-16,579.869995,590.52002,559.830017,565.969971,555.43219,6223900
2021-08-23,572.640015,613.190002,572.400024,609.590027,598.240051,5582200
2021-08-30,614.789978,617.799988,596.0,610.710022,599.339172,4638900
2021-09-06,599.150024,612.119995,576.380005,598.109985,586.973755,7149700
2021-09-13,602.909973,617.159973,597.090027,608.97998,597.641235,7003000
2021-09-20,594.900024,617.940002,578.299988,612.47998,601.076172,5791300
2021-09-27,602.97998,621.98999,560.599976,569.72998,559.122192,7044900
2021-10-04,565.969971,566.5,544.830017,550.159973,541.242004,6357700
2021-10-11,548.130005,568.51001,542.280029,564.469971,555.320007,6297400
2021-10-18,560.0,578.0,535.01001,556.73999,547.715454,9382200
2021-10-25,558.049988,579.940002,546.190002,563.570007,554.434692,7210400
2021-11-01,565.0,613.0,561.359985,610.77002,600.869568,6659500
2021-11-08,615.0,627.900024,603.869995,624.419983,614.298279,5432600
2021-11-15,632.0,657.0,624.429993,644.5,634.052795,5945700
2021-11-22,650.919983,662.309998,638.409973,641.97998,631.573669,5681900
2021-11-29,651.5,711.830017,649.02002,661.469971,650.747742,10900400
2021-12-06,664.929993,719.909973,642.429993,705.960022,694.516663,5993600
2021-12-13,707.549988,708.049988,660.640015,669.169983,658.322937,6936700
2021-12-20,658.849976,706.940002,653.900024,698.719971,688.902527,4161300
2021-12-27,702.789978,728.380005,702.789978,719.150024,709.045532,3721500
2022-01-03,721.130005,731.849976,668.390015,669.289978,659.886047,6675600
2022-01-10,658.619995,730.75,643.210022,729.820007,719.565613,8327200
2022-01-17,716.659973,717.400024,604.450012,605.789978,597.278259,8007500
2022-01-24,585.0,623.23999,530.0,561.140015,553.255615,11834000
2022-01-31,563.559998,613.299988,556.830017,579.070007,570.933655,8151500
2022-02-07,581.070007,615.98999,555.380005,559.98999,552.121765,6682200
2022-02-14,560.669983,596.77002,547.659973,569.98999,561.981262,6124100
2022-02-21,561.0,577.349976,519.549988,573.200012,565.14624,5110400
2022-02-28,566.409973,571.140015,519.609985,525.780029,518.392456,6733000
2022-03-07,527.599976,533.530029,479.049988,483.390015,476.598114,7888600
2022-03-14,488.290009,547.47998,466.059998,544.640015,536.987549,8084800
2022-03-21,538.0,556.929993,525.869995,554.820007,548.779541,5067100
2022-03-28,549.570007,574.789978,517.070007,525.450012,519.729309,5824500
2022-04-04,526.330017,536.76001,488.070007,491.640015,486.287476,6483600
2022-04-11,487.140015,488.029999,455.839996,456.160004,451.193726,5877500
2022-04-18,451.279999,504.809998,451.0,463.130005,458.08786,9208400
2022-04-25,460.480011,491.440002,449.5,465.76001,460.689209,7234500
2022-05-02,467.279999,507.630005,459.179993,478.230011,473.023438,5966400
2022-05-09,459.959991,495.299988,442.529999,491.920013,486.564392,7906500
2022-05-16,486.420013,516.369995,450.459991,474.119995,468.95816,7150100
2022-05-23,476.290009,537.369995,465.369995,531.02002,525.238708,6234400
2022-05-30,524.690002,526.0,499.559998,513.97998,508.384155,5017600
2022-06-06,526.669983,532.890015,473.809998,474.410004,469.245026,4800200
2022-06-13,455.01001,462.779999,411.390015,419.459991,414.89325,7914000
2022-06-20,427.25,450.410004,415.429993,450.190002,446.78772,4645100
2022-06-27,456.119995,459.269989,386.51001,394.829987,391.8461,6898800
2022-07-04,379.670013,417.420013,375.869995,415.119995,411.982758,6236400
2022-07-11,409.059998,427.390015,396.0,427.130005,423.901978,5438400
2022-07-18,437.850006,477.73999,419.690002,463.98999,460.483429,6955000
2022-07-25,450.26001,506.0,445.369995,500.51001,496.727448,8824500
2022-08-01,488.929993,532.349976,486.809998,519.969971,516.040344,8330400
2022-08-08,513.799988,522.549988,457.040009,518.590027,514.670837,8939300
2022-08-15,516.280029,522.599976,476.160004,476.790009,473.186707,6884800
2022-08-22,465.51001,478.51001,451.700012,453.309998,449.884125,5495700
2022-08-29,448.26001,455.380005,418.380005,430.209991,426.95871,6910300
2022-09-05,429.380005,452.859985,421.869995,450.779999,447.37326,5078400
2022-09-12,447.290009,453.480011,403.200012,409.220001,406.12735,7014500
2022-09-19,403.220001,418.380005,373.579987,380.559998,379.146118,5873600
2022-09-26,380.679993,385.290009,358.0,366.0,364.640198,6845300
2022-10-03,372.299988,408.5,370.720001,374.839996,373.447357,9431800
2022-10-10,369.980011,370.309998,299.589996,314.950012,313.779877,20499200
2022-10-17,327.01001,372.859985,312.709991,369.290009,367.917999,18984700
2022-10-24,370.429993,406.950012,364.529999,405.589996,404.08313,10283400
2022-10-31,404.869995,421.049988,384.720001,419.540009,417.981293,9697500
2022-11-07,423.5,504.549988,419.23999,500.820007,498.95932,12141300
2022-11-14,495.649994,502.700012,445.0,456.700012,455.003235,10848900
2022-11-21,451.059998,468.73999,444.179993,453.25,451.56604,3548800
2022-11-28,446.200012,479.320007,440.079987,457.670013,455.969635,6798300
2022-12-05,455.73999,462.690002,438.980011,450.200012,448.527405,5318000
