Date,Open,High,Low,Close,Adj Close,Volume
2018-12-10,48.860001,49.310001,47.189999,47.459999,39.236771,31947500
2018-12-17,47.5,47.985001,43.945999,44.049999,36.417614,51946200
2018-12-24,44.060001,44.549999,41.599998,43.57,36.020779,32132000
2018-12-31,42.91,44.639999,42.285,44.490002,36.781376,29689900
2019-01-07,44.490002,45.868,44.009998,45.610001,37.707314,32680700
2019-01-14,45.57,47.799999,45.439999,47.529999,39.294647,36018400
2019-01-21,47.84,47.900002,46.400002,46.75,38.649792,23658700
2019-01-28,46.779999,48.240002,46.060001,47.759998,39.484795,29460400
2019-02-04,47.82,48.16,46.639999,47.459999,39.236771,32245100
2019-02-11,47.5,48.470001,46.880001,47.619999,39.369053,26686600
2019-02-18,47.82,48.66,34.509998,34.950001,28.894339,159815500
2019-02-25,35.0,35.419998,31.82,32.400002,26.786167,172495100
2019-03-04,32.900002,33.549999,31.6,32.099998,26.538147,69458000
2019-03-11,31.99,32.5,31.65,32.09,26.856802,56216400
2019-03-18,31.799999,32.849998,31.530001,32.290001,27.024189,57291900
2019-03-25,32.27,33.189999,32.029999,32.650002,27.32548,38187200
2019-04-01,32.799999,33.200001,32.02,33.169998,27.760674,42170000
2019-04-08,33.23,33.369999,32.700001,33.07,27.676985,30594300
2019-04-15,33.09,33.5,32.84,32.959999,27.584925,23218000
2019-04-22,33.529999,33.779999,32.328999,33.060001,27.668613,41604900
2019-04-29,33.16,33.57,31.82,32.580002,27.266899,42333700
2019-05-06,32.349998,32.959999,31.67,32.650002,27.32548,40890400
2019-05-13,32.290001,32.869999,31.82,32.529999,27.225048,31943500
2019-05-20,32.32,32.360001,31.030001,31.110001,26.036621,37196700
2019-05-27,31.1,31.120001,26.959999,27.65,23.140871,64050900
2019-06-03,27.68,28.950001,27.67,28.74,24.393332,57494200
2019-06-10,30.1,30.68,29.799999,30.309999,25.725882,77169000
2019-06-17,30.370001,31.5,30.110001,31.48,26.718929,50247100
2019-06-24,31.34,31.48,30.16,31.040001,26.345478,38315600
2019-07-01,31.26,31.440001,30.23,30.99,26.30304,28342100
2019-07-08,30.99,31.58,30.434999,30.799999,26.141773,26173400
2019-07-15,30.870001,31.719999,30.24,31.540001,26.769857,29577900
2019-07-22,31.58,32.389999,31.309999,31.85,27.03297,30933500
2019-07-29,31.9,33.25,31.309999,32.209999,27.338524,36018700
2019-08-05,31.77,31.940001,26.049999,26.5,22.492113,92894600
2019-08-12,26.5,26.666,24.885,25.41,21.566967,65596100
2019-08-19,25.700001,25.870001,25.030001,25.33,21.499065,34441700
2019-08-26,25.530001,25.809999,24.860001,25.52,22.002651,31174700
2019-09-02,25.42,27.459999,25.219999,27.280001,23.520073,32189100
2019-09-09,27.32,29.709999,27.25,29.25,25.21855,40350600
2019-09-16,29.129999,29.76,28.02,28.139999,24.261539,57761300
2019-09-23,28.200001,28.290001,27.684999,27.84,24.002888,33850300
2019-09-30,27.889999,28.02,25.969999,26.975,23.257107,25697200
2019-10-07,27.030001,27.32,26.530001,27.08,23.347639,26261700
2019-10-14,27.08,28.165001,26.785,27.610001,23.804588,22904000
2019-10-21,27.610001,28.631001,27.41,28.379999,24.46846,27058900
2019-10-28,28.360001,33.380001,27.940001,32.610001,28.115452,74954400
2019-11-04,32.900002,33.43,32.380001,32.849998,28.322374,34479400
2019-11-11,32.889999,33.419998,30.610001,31.299999,26.986006,36445600
2019-11-18,31.24,31.493,30.16,30.540001,26.650883,32669600
2019-11-25,30.620001,31.25,30.16,30.5,26.61598,22836500
2019-12-02,30.5,31.68,30.33,31.09,27.13085,27940300
2019-12-09,31.24,32.240002,31.139999,31.6,27.575899,29980000
2019-12-16,31.76,32.25,31.355,32.220001,28.116947,37742400
2019-12-23,32.200001,32.299999,31.5,31.620001,27.593353,16464700
2019-12-30,31.67,32.419998,31.219999,31.24,27.261744,20947300
2020-01-06,31.17,31.469999,29.940001,30.700001,26.790512,31199900
2020-01-13,30.91,32.02,30.700001,31.030001,27.078487,25902900
2020-01-20,30.959999,31.120001,30.09,30.41,26.537439,21873700
2020-01-27,30.15,30.67,29.035,29.200001,25.481527,34875300
2020-02-03,29.200001,30.299999,28.709999,29.540001,25.778227,42819200
2020-02-10,29.65,30.549999,26.459999,26.879999,23.456966,82244700
2020-02-17,26.77,27.778,26.299999,27.26,23.788576,38443000
2020-02-24,26.959999,27.139999,24.01,24.77,21.615669,66499500
2020-03-02,24.75,26.75,24.57,26.030001,22.715212,55346800
2020-03-09,24.08,24.889999,20.040001,23.969999,20.917542,70734700
2020-03-16,20.9,24.0,19.99,22.280001,19.777109,64715200
2020-03-23,22.290001,27.379999,20.67,24.24,21.516924,63648700
2020-03-30,24.639999,25.49,23.360001,25.32,22.475599,37738700
2020-04-06,26.0,28.495001,25.559999,28.110001,24.952177,38505900
2020-04-13,27.9,29.49,27.34,29.33,26.03513,36987300
2020-04-20,28.98,29.799999,28.309999,29.23,25.946362,28654900
2020-04-27,29.5,31.035,29.15,29.379999,26.07951,37909500
2020-05-04,29.139999,29.719999,28.450001,29.559999,26.239288,30442800
2020-05-11,29.309999,29.780001,28.120001,29.200001,25.919727,25483000
2020-05-18,30.059999,31.139999,29.559999,29.950001,26.585478,31472400
2020-05-25,30.360001,31.059999,29.77,30.469999,27.047064,21714100
2020-06-01,30.5,32.639999,30.32,32.619999,29.33367,43926200
2020-06-08,32.540001,34.0,31.139999,31.799999,28.596279,35757800
2020-06-15,31.26,33.700001,30.99,33.48,30.107027,28960800
2020-06-22,33.07,33.376999,30.799999,30.9,27.786951,32014500
2020-06-29,31.0,32.209999,31.0,31.809999,28.605272,19631700
2020-07-06,32.080002,32.34,31.16,32.279999,29.027918,22648600
2020-07-13,32.509998,35.189999,32.18,35.009998,31.482882,37397800
2020-07-20,34.919998,35.25,33.91,34.68,31.186131,25972000
2020-07-27,34.669998,35.869999,33.360001,34.380001,30.916355,40435700
2020-08-03,34.473999,35.450001,34.25,35.41,31.842583,26343000
2020-08-10,35.330002,35.669998,34.490002,35.59,32.004452,23811700
2020-08-17,35.68,36.368999,34.317001,34.560001,31.078217,24994100
2020-08-24,34.689999,35.41,34.25,34.880001,31.36598,21921100
2020-08-31,34.860001,35.139999,33.099998,33.470001,30.4429,30670100
2020-09-07,33.02,33.189999,31.24,31.709999,28.842077,31847500
2020-09-14,31.950001,33.93,29.475,29.74,27.050249,53027600
2020-09-21,29.4,29.870001,28.562,29.129999,26.495417,31614500
2020-09-28,29.65,30.58,29.360001,30.469999,27.714226,26680700
2020-10-05,30.639999,31.475,30.5,31.110001,28.296343,21954800
2020-10-12,31.43,32.869999,31.209999,32.16,29.251377,31204800
2020-10-19,32.25,32.375999,31.059999,31.370001,28.532827,23678500
2020-10-26,31.01,31.190001,29.209999,30.59,27.823372,37503200
2020-11-02,31.040001,32.5,30.860001,31.540001,28.68745,30751900
2020-11-09,32.389999,32.580002,29.535,31.610001,28.75112,41850900
2020-11-16,31.610001,32.419998,31.325001,32.259998,29.342333,35020600
2020-11-23,32.369999,33.860001,32.189999,32.84,29.869873,24161600
2020-11-30,32.615002,34.150002,32.465,34.119999,31.405439,26235900
2020-12-07,34.0,34.599998,33.450001,34.07,31.359421,25473600
2020-12-14,34.16,35.369999,33.919998,34.77,32.003727,31701800
2020-12-21,34.119999,35.040001,34.119999,34.98,32.197021,14054000
2020-12-28,35.049999,35.41,34.205002,34.66,31.902485,12693800
2021-01-04,34.59,34.68,33.209999,33.619999,30.945219,34345400
2021-01-11,33.549999,33.665001,31.6,31.99,29.444902,41441800
2021-01-18,32.139999,33.029999,31.855,32.91,30.29171,22792100
2021-01-25,32.810001,35.294998,32.740002,33.509998,30.843969,31491200
2021-02-01,33.459999,34.889999,32.73,33.799999,31.110901,35779300
2021-02-08,33.919998,36.439999,33.439999,35.389999,32.574402,45101700
2021-02-15,35.369999,39.220001,35.150002,37.48,34.498123,53864700
2021-02-22,37.360001,38.5,36.369999,36.380001,33.485641,37982800
2021-03-01,36.779999,38.880001,36.560001,37.849998,34.838688,37047700
2021-03-08,37.82,39.709999,37.810001,38.110001,35.078003,37707600
2021-03-15,38.119999,39.43,38.075001,39.139999,36.39452,37856200
2021-03-22,39.040001,40.139999,38.029999,40.029999,37.222084,35844200
2021-03-29,39.970001,41.208,39.370998,40.029999,37.222084,28325600
2021-04-05,40.080002,41.097,39.900002,40.139999,37.324371,22771500
2021-04-12,40.310001,41.470001,39.66,41.0,38.124043,38087200
2021-04-19,40.869999,41.639999,40.189999,40.41,37.575432,29445700
2021-04-26,40.380001,41.98,39.889999,41.290001,38.393707,34051700
2021-05-03,41.52,43.599998,41.509998,43.48,40.430084,28249600
2021-05-10,43.529999,44.424999,42.630001,43.73,40.662548,24376100
2021-05-17,44.0,44.189999,43.220001,44.130001,41.034489,18703200
2021-05-24,44.27,44.950001,43.209999,43.59,40.532368,20984500
2021-05-31,43.720001,44.334999,43.57,43.959999,41.249882,14425800
2021-06-07,43.880001,44.099998,42.916,43.419998,40.743176,21794000
2021-06-14,43.349998,43.349998,40.264999,40.5,38.003193,33979000
2021-06-21,40.59,40.935001,39.77,40.689999,38.18148,20469500
2021-06-28,40.755001,41.02,40.220001,40.380001,37.890594,16575000
2021-07-05,40.59,40.59,39.220001,39.950001,37.487099,20006300
2021-07-12,39.830002,39.869999,38.59,39.299999,36.877171,25202300
2021-07-19,39.200001,39.908001,38.689999,39.220001,36.802105,19946000
2021-07-26,39.220001,39.720001,38.375,38.470001,36.098339,18731300
2021-08-02,38.595001,39.115002,36.41,37.200001,34.906639,38187400
2021-08-09,37.400002,38.080002,36.939999,37.869999,35.535332,22160400
2021-08-16,37.855999,38.259998,36.259998,36.599998,34.343628,22349800
2021-08-23,36.689999,36.865002,35.810001,36.380001,34.137188,19052800
2021-08-30,36.290001,36.43,35.540001,35.830002,33.621098,28140900
2021-09-06,35.700001,37.41,35.380001,36.330002,34.472023,28831000
2021-09-13,36.57,37.139999,35.93,36.549999,34.680767,31215800
2021-09-20,36.369999,36.674999,35.764999,36.389999,34.528954,21913400
2021-09-27,36.509998,37.790001,36.189999,36.68,34.804123,27400000
2021-10-04,36.678001,37.764999,36.610001,36.779999,34.89901,21587400
2021-10-11,36.900002,37.541,36.32,36.98,35.088779,21270500
2021-10-18,36.73,37.165001,35.990002,36.380001,34.519463,19019200
2021-10-25,36.380001,37.189999,35.59,35.889999,34.054523,34179900
2021-11-01,35.880001,38.200001,35.790001,37.84,35.904797,27677900
2021-11-08,37.950001,38.044998,37.0,37.220001,35.316509,21442400
2021-11-15,37.279999,37.970001,34.759998,35.34,33.532654,48879100
2021-11-22,35.299999,36.060001,34.540001,34.830002,33.048733,47241100
2021-11-29,34.91,35.0,32.785,33.639999,32.28006,52843300
2021-12-06,33.889999,34.645,33.02,34.150002,32.769447,48065000
2021-12-13,34.150002,36.439999,33.990002,35.509998,34.074467,48911900
2021-12-20,35.259998,35.455002,34.68,35.25,33.824974,23179200
2021-12-27,35.16,36.049999,34.93,35.900002,34.4487,16975800
2022-01-03,35.849998,37.419998,35.641998,37.349998,35.840076,31902500
2022-01-10,37.459999,38.119999,36.900002,38.02,36.482994,30557400
2022-01-17,37.970001,38.080002,36.900002,37.0,35.504234,24957500
2022-01-24,36.959999,37.189999,35.27,36.049999,34.592636,39598400
2022-01-31,35.709999,36.650002,34.700001,34.75,33.345188,44516700
2022-02-07,34.801998,35.285,34.195,34.73,33.325996,31876900
2022-02-14,34.799999,39.095001,34.07,38.459999,36.905205,58592000
2022-02-21,38.346001,40.577,38.060001,39.73,38.123867,55723400
2022-02-28,38.880001,40.169998,38.209999,39.84,38.22942,37240000
2022-03-07,39.490002,40.869999,37.150002,37.360001,35.849674,39271700
2022-03-14,37.549999,38.355,37.075001,37.619999,36.481373,33130200
2022-03-21,37.59,39.360001,37.450001,39.290001,38.100826,26017000
2022-03-28,39.34,39.959999,38.759998,39.93,38.721455,22937800
2022-04-04,39.810001,41.990002,38.900002,40.939999,39.700886,29529800
2022-04-11,41.299999,42.426998,40.889999,42.290001,41.010029,27951000
2022-04-18,42.275002,44.48,41.889999,43.18,41.873089,33672400
2022-04-25,43.060001,43.884998,41.779999,42.630001,41.339733,35957500
2022-05-02,42.720001,43.669998,41.290001,43.59,42.270679,33913800
2022-05-09,43.455002,44.869999,42.615002,44.290001,42.949493,37912100
2022-05-16,44.380001,44.529999,37.75,38.369999,37.208672,46396200
2022-05-23,38.834999,40.0,35.200001,37.830002,36.685017,56859000
2022-05-30,37.66,38.18,34.759998,36.299999,35.557972,64539000
2022-06-06,36.369999,38.055,36.209999,37.450001,36.684464,45562700
2022-06-13,37.02,37.34,34.830002,35.580002,34.852692,49898900
2022-06-20,35.849998,38.5,35.650002,38.400002,37.615047,36701600
2022-06-27,38.365002,39.009998,37.549999,38.639999,37.85014,33333900
2022-07-04,38.48,38.650002,37.470001,38.369999,37.585659,23476600
2022-07-11,38.48,39.435001,37.830002,38.009998,37.233017,33177900
2022-07-18,38.23,39.119999,37.82,38.32,37.536678,39570000
2022-07-25,38.369999,38.68,35.299999,36.830002,36.077141,54442300
2022-08-01,37.02,37.689999,36.610001,37.57,36.802013,27242800
2022-08-08,37.790001,39.330002,37.66,38.669998,37.879524,26705000
2022-08-15,38.490002,38.950001,37.805,38.529999,37.742386,35266900
2022-08-22,38.48,39.014999,38.099998,38.110001,37.330971,27359700
2022-08-29,37.950001,38.48,37.040001,37.310001,36.926941,29803600
2022-09-05,37.400002,37.610001,35.82,36.459999,36.085667,39354700
2022-09-12,36.669998,36.876999,34.259998,34.709999,34.353634,64643500
2022-09-19,34.700001,35.16,33.459999,33.919998,33.571743,41547800
2022-09-26,33.73,34.450001,32.73,33.349998,33.007595,39809400
2022-10-03,33.57,34.689999,32.810001,33.029999,32.69088,33264800
2022-10-10,34.0,36.48,33.549999,35.73,35.363159,51309700
2022-10-17,35.869999,36.43,34.889999,35.209999,34.848499,37385100
2022-10-24,35.77,39.049999,35.700001,38.939999,38.540203,50332000
2022-10-31,38.93,39.040001,37.492001,38.02,37.62965,33273500
2022-11-07,38.259998,38.549999,36.025002,36.990002,36.610226,31863000
2022-11-14,37.139999,38.139999,36.549999,38.099998,37.708828,33713000
2022-11-21,38.25,39.18,38.029999,38.900002,38.500618,20571200
2022-11-28,39.0,40.099998,38.365002,39.830002,39.830002,32724700
2022-12-05,39.560001,40.439999,39.25,39.939999,39.939999,27410300
