Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,218.110001,218.520004,210.179993,216.550003,216.550003,4535600
2017-12-18,219.080002,219.5,210.369995,215.720001,215.720001,3153400
2017-12-25,215.360001,220.490005,213.160004,218.490005,218.490005,2463000
2018-01-01,224.779999,233.539993,222.130005,228.169998,228.169998,4046200
2018-01-08,227.550003,245.960007,225.669998,244.720001,244.720001,6484000
2018-01-15,247.330002,248.970001,240.130005,243.550003,243.550003,3545400
2018-01-22,245.0,247.630005,240.160004,244.830002,244.830002,3677400
2018-01-29,244.179993,248.100006,219.539993,220.179993,220.179993,6085600
2018-02-05,221.449997,223.639999,207.509995,217.190002,217.190002,7457500
2018-02-12,218.429993,230.949997,216.339996,229.199997,229.199997,3987400
2018-02-19,228.350006,233.919998,225.460007,233.839996,233.839996,2103500
2018-02-26,234.539993,235.429993,221.490005,229.190002,229.190002,3659700
2018-03-05,227.169998,250.669998,226.050003,250.119995,250.119995,3520900
2018-03-12,251.330002,256.640015,250.070007,253.910004,253.910004,3927800
2018-03-19,252.5,254.210007,235.320007,235.360001,235.360001,3815800
2018-03-26,239.139999,248.5,232.600006,236.419998,236.419998,3026500
2018-04-02,235.830002,239.520004,225.820007,228.169998,228.169998,3792300
2018-04-09,229.059998,243.960007,228.190002,241.440002,241.440002,2841700
2018-04-16,243.210007,252.820007,242.740005,244.600006,244.600006,4742000
2018-04-23,245.729996,251.990005,226.619995,244.449997,244.449997,8172000
2018-04-30,245.570007,245.979996,235.740005,244.820007,244.820007,3091200
2018-05-07,251.289993,267.320007,250.050003,266.98999,266.98999,4317100
2018-05-14,266.98999,272.899994,262.320007,269.670013,269.670013,2943000
2018-05-21,271.0,273.940002,264.5,266.220001,266.220001,3081000
2018-05-28,264.23999,276.609985,261.609985,276.329987,276.329987,2734600
2018-06-04,277.0,286.130005,276.679993,282.029999,282.029999,3040400
2018-06-11,281.600006,293.149994,281.200012,288.75,288.75,4005900
2018-06-18,286.649994,289.51001,282.299988,282.649994,282.649994,4827800
2018-06-25,282.350006,286.200012,268.920013,279.290009,279.290009,4817800
2018-07-02,278.899994,286.950012,274.660004,286.130005,286.130005,2104500
2018-07-09,287.48999,308.519989,285.209991,306.98999,306.98999,4812400
2018-07-16,314.959991,314.959991,299.51001,311.149994,311.149994,3379500
2018-07-23,311.149994,317.160004,298.200012,301.149994,301.149994,4608700
2018-07-30,297.970001,335.190002,287.850006,332.48999,332.48999,9686500
2018-08-06,332.790009,341.079987,329.440002,330.25,330.25,4368200
2018-08-13,330.0,332.23999,324.109985,325.880005,325.880005,5429800
2018-08-20,326.040009,343.109985,323.809998,340.600006,340.600006,4300000
2018-08-27,342.220001,357.929993,341.76001,354.829987,354.829987,4385600
2018-09-03,354.179993,354.709991,343.119995,345.040009,345.040009,3508200
2018-09-10,346.799988,357.769989,342.98999,353.119995,353.119995,2732300
2018-09-17,353.049988,360.630005,346.170013,358.160004,358.160004,3248200
2018-09-24,356.320007,372.609985,353.51001,367.059998,367.059998,3359100
2018-10-01,369.149994,371.910004,326.0,329.519989,329.519989,5219800
2018-10-08,329.019989,330.059998,304.01001,321.690002,321.690002,7721000
2018-10-15,320.410004,329.929993,312.709991,313.100006,313.100006,5754900
2018-10-22,314.809998,320.029999,286.140015,295.100006,295.100006,8481600
2018-10-29,301.570007,329.850006,286.190002,328.100006,328.100006,6645400
2018-11-05,329.350006,349.320007,318.290009,329.25,329.25,5518600
2018-11-12,324.5,327.089996,303.570007,319.929993,319.929993,5180900
2018-11-19,320.299988,320.73999,292.040009,310.5,310.5,4414300
2018-11-26,314.23999,341.0,311.609985,337.5,337.5,4730500
2018-12-03,343.570007,356.880005,318.700012,321.410004,321.410004,5750000
2018-12-10,321.5,342.339996,315.079987,326.459991,326.459991,3842300
2018-12-17,327.799988,327.799988,278.76001,278.859985,278.859985,7495200
2018-12-24,276.070007,305.0,271.0,298.230011,298.230011,4168400
2018-12-31,300.899994,304.890015,283.790009,302.690002,302.690002,4058600
2019-01-07,301.839996,314.119995,284.399994,307.070007,307.070007,6405000
2019-01-14,303.73999,314.75,299.01001,312.75,312.75,3822000
2019-01-21,311.640015,312.369995,293.299988,293.880005,293.880005,3589000
2019-01-28,293.480011,293.480011,268.619995,282.859985,282.859985,7997900
2019-02-04,283.410004,285.359985,274.350006,284.100006,284.100006,4689500
2019-02-11,285.390015,299.820007,283.910004,299.820007,299.820007,3788200
2019-02-18,299.619995,304.519989,295.549988,301.059998,301.059998,2945500
2019-02-25,302.820007,322.320007,299.5,321.179993,321.179993,5025200
2019-03-04,321.23999,321.649994,285.5,294.529999,294.529999,4949200
2019-03-11,295.390015,310.890015,294.869995,309.839996,309.839996,4392400
2019-03-18,309.779999,319.850006,303.420013,308.790009,308.790009,4257400
2019-03-25,308.0,311.130005,299.660004,310.690002,310.690002,3371900
2019-04-01,314.450012,323.619995,311.269989,323.5,323.5,3809400
2019-04-08,322.130005,340.399994,314.089996,338.369995,338.369995,5398200
2019-04-15,338.619995,340.059998,312.5,319.029999,319.029999,4464600
2019-04-22,318.579987,325.119995,305.190002,314.040009,314.040009,6234300
2019-04-29,313.73999,325.959991,306.850006,325.519989,325.519989,5659800
2019-05-06,318.070007,326.299988,306.359985,315.809998,315.809998,4638900
2019-05-13,307.950012,313.190002,300.420013,307.630005,307.630005,4630700
2019-05-20,304.619995,315.5,300.350006,312.450012,312.450012,3571300
2019-05-27,312.820007,319.75,306.100006,306.910004,306.910004,3282800
2019-06-03,306.880005,340.109985,302.720001,335.48999,335.48999,4505600
2019-06-10,335.029999,344.589996,333.549988,344.0,344.0,3727900
2019-06-17,344.920013,363.579987,344.690002,361.559998,361.559998,5328500
2019-06-24,361.600006,369.0,352.529999,368.149994,368.149994,4158300
2019-07-01,371.290009,379.540009,365.309998,378.230011,378.230011,2617900
2019-07-08,377.589996,380.76001,303.920013,305.049988,305.049988,13242400
2019-07-15,305.170013,306.899994,291.0,293.200012,293.200012,9988000
2019-07-22,294.559998,306.929993,293.869995,300.899994,300.899994,5341800
2019-07-29,301.339996,306.070007,292.579987,297.380005,297.380005,7512900
2019-08-05,292.75,299.399994,285.369995,294.0,294.0,4785900
2019-08-12,292.089996,297.880005,282.410004,286.170013,286.170013,4186400
2019-08-19,290.0,291.359985,278.119995,279.440002,279.440002,3516000
2019-08-26,281.929993,289.0,279.200012,281.339996,281.339996,3346300
2019-09-02,279.880005,280.359985,268.0,270.0,270.0,5832500
2019-09-09,271.5,303.679993,263.299988,300.910004,300.910004,7914000
2019-09-16,299.190002,310.429993,296.799988,309.570007,309.570007,5470600
2019-09-23,307.730011,309.480011,292.51001,301.279999,301.279999,3977600
2019-09-30,300.820007,308.329987,285.670013,302.339996,302.339996,4260500
2019-10-07,300.679993,307.5,286.0,302.579987,302.579987,3625500
2019-10-14,302.619995,313.23999,302.48999,309.440002,309.440002,3186800
2019-10-21,309.75,317.709991,279.76001,290.640015,290.640015,7818400
2019-10-28,292.929993,311.140015,291.480011,300.450012,300.450012,6317700
2019-11-04,302.970001,307.320007,290.26001,293.390015,293.390015,4189200
2019-11-11,293.019989,306.48999,290.820007,305.98999,305.98999,3040200
2019-11-18,305.899994,316.0,301.929993,315.619995,315.619995,4114100
2019-11-25,315.519989,322.779999,314.209991,320.76001,320.76001,2968200
2019-12-02,320.329987,328.390015,315.519989,326.470001,326.470001,3609900
2019-12-09,326.190002,329.299988,317.440002,324.720001,324.720001,3795600
2019-12-16,327.350006,331.160004,318.079987,330.140015,330.140015,4849000
2019-12-23,329.720001,336.630005,328.0,332.290009,332.290009,2672300
2019-12-30,332.25,332.850006,321.01001,322.730011,322.730011,3476400
2020-01-06,320.970001,339.630005,318.769989,335.529999,335.529999,4060800
2020-01-13,335.910004,337.809998,312.829987,324.720001,324.720001,7537000
2020-01-20,323.220001,332.619995,318.279999,319.579987,319.579987,4130000
2020-01-27,314.619995,316.75,288.859985,290.070007,290.070007,8028600
2020-02-03,293.100006,302.98999,292.130005,294.299988,294.299988,5821500
2020-02-10,294.359985,300.070007,290.559998,298.920013,298.920013,10329600
2020-02-17,299.0,305.450012,294.790009,295.940002,295.940002,3573100
2020-02-24,288.339996,289.670013,252.429993,265.670013,265.670013,9469800
2020-03-02,268.019989,285.339996,265.350006,274.420013,274.420013,6274900
2020-03-09,257.640015,270.690002,211.240005,233.330002,233.330002,9805000
2020-03-16,210.300003,252.949997,196.779999,242.0,242.0,10392600
2020-03-23,239.639999,276.619995,234.539993,269.049988,269.049988,8721900
2020-03-30,266.790009,277.320007,251.139999,263.5,263.5,7449200
2020-04-06,271.429993,287.76001,269.5,287.619995,287.619995,5555700
2020-04-13,281.940002,317.209991,281.5,316.359985,316.359985,5589900
2020-04-20,312.670013,324.950012,305.790009,309.070007,309.070007,5823300
2020-04-27,312.929993,324.0,303.309998,305.880005,305.880005,5085800
2020-05-04,305.200012,318.230011,304.089996,309.869995,309.869995,3115100
2020-05-11,309.109985,335.799988,306.290009,335.0,335.0,5820300
2020-05-18,338.570007,359.5,338.329987,354.700012,354.700012,5579800
2020-05-25,357.299988,377.799988,349.26001,363.049988,363.049988,5969500
2020-06-01,361.140015,369.589996,352.579987,354.109985,354.109985,4481400
2020-06-08,350.940002,362.890015,333.440002,341.609985,341.609985,4249100
2020-06-15,336.399994,372.429993,335.190002,368.769989,368.769989,4337700
2020-06-22,369.549988,372.630005,351.859985,360.079987,360.079987,4001500
2020-06-29,363.320007,377.420013,356.859985,373.100006,373.100006,2758300
2020-07-06,375.0,384.209991,366.450012,370.25,370.25,4099900
2020-07-13,370.51001,385.230011,361.529999,383.640015,383.640015,4809600
2020-07-20,385.130005,402.140015,376.630005,382.25,382.25,4056800
2020-07-27,384.98999,396.549988,377.230011,382.160004,382.160004,3434600
2020-08-03,385.190002,404.200012,343.0,355.660004,355.660004,7251200
2020-08-10,357.01001,357.98999,339.290009,347.559998,347.559998,4878400
2020-08-17,351.630005,358.609985,346.980011,353.070007,353.070007,3389300
2020-08-24,355.0,355.220001,344.390015,354.0,354.0,3008100
2020-08-31,352.179993,368.299988,332.640015,342.390015,342.390015,4694300
2020-09-07,336.0,353.679993,333.709991,349.929993,349.929993,3061600
2020-09-14,354.690002,376.670013,290.829987,295.5,295.5,14641000
2020-09-21,266.869995,302.230011,260.420013,299.890015,299.890015,20631100
2020-09-28,307.25,313.140015,297.670013,308.429993,308.429993,8433100
2020-10-05,310.73999,339.600006,310.079987,339.040009,339.040009,6698500
2020-10-12,341.059998,356.0,320.149994,326.309998,326.309998,7855000
2020-10-19,328.350006,329.279999,316.420013,323.549988,323.549988,3830200
2020-10-26,321.290009,328.0,288.01001,292.700012,292.700012,7596800
2020-11-02,298.0,319.549988,288.880005,308.160004,308.160004,6002700
2020-11-09,316.839996,319.049988,299.190002,308.859985,308.859985,6038500
2020-11-16,309.0,309.070007,292.649994,300.799988,300.799988,5874900
2020-11-23,301.0,319.329987,297.570007,317.029999,317.029999,3378100
2020-11-30,317.320007,350.98999,311.019989,350.660004,350.660004,8103300
2020-12-07,348.029999,350.899994,335.679993,342.01001,342.01001,4918000
2020-12-14,345.0,366.690002,344.200012,366.059998,366.059998,5969200
2020-12-21,360.700012,378.329987,356.899994,367.290009,367.290009,3274100
2020-12-28,372.730011,373.200012,360.76001,370.0,370.0,2085400
2021-01-04,370.839996,387.149994,361.390015,379.609985,379.609985,4653900
2021-01-11,379.649994,396.0,356.0,376.350006,376.350006,7367400
2021-01-18,382.480011,408.809998,379.970001,406.25,406.25,4398000
2021-01-25,407.019989,453.679993,406.690002,426.440002,426.440002,7926300
2021-02-01,427.140015,453.0,419.299988,428.910004,428.910004,4595200
2021-02-08,432.440002,555.77002,431.019989,504.76001,504.76001,7339700
2021-02-15,508.380005,508.380005,475.600006,486.26001,486.26001,4291600
2021-02-22,480.0,482.839996,432.059998,439.410004,439.410004,6200100
2021-03-01,449.0,451.73999,382.410004,398.850006,398.850006,5198700
2021-03-08,396.470001,418.420013,383.089996,405.119995,405.119995,3941100
2021-03-15,404.309998,425.519989,404.309998,415.899994,415.899994,5093500
2021-03-22,416.23999,431.730011,393.480011,401.459991,401.459991,4939300
2021-03-29,401.5,405.190002,364.23999,385.040009,385.040009,9745600
2021-04-05,386.029999,426.440002,379.26001,403.369995,403.369995,6598500
2021-04-12,402.779999,408.579987,390.519989,399.0,399.0,4160600
2021-04-19,398.049988,416.709991,393.350006,414.970001,414.970001,3509200
2021-04-26,417.75,422.640015,390.480011,392.839996,392.839996,4297800
2021-05-03,394.670013,396.660004,369.079987,383.940002,383.940002,4010600
2021-05-10,382.920013,385.609985,368.070007,381.029999,381.029999,3644800
2021-05-17,380.079987,406.51001,375.980011,398.619995,398.619995,4474300
2021-05-24,403.040009,416.48999,395.700012,405.640015,405.640015,5196000
2021-05-31,410.48999,421.769989,399.149994,418.119995,418.119995,2790400
2021-06-07,419.679993,453.25,418.119995,453.170013,453.170013,3582700
2021-06-14,453.299988,460.480011,440.130005,456.160004,456.160004,3311000
2021-06-21,458.839996,477.26001,450.290009,474.660004,474.660004,2477800
2021-06-28,479.279999,487.0,469.01001,474.730011,474.730011,2824300
2021-07-05,472.920013,479.0,466.059998,476.799988,476.799988,2320800
2021-07-12,480.0,488.0,455.920013,465.459991,465.459991,2624200
2021-07-19,464.0,496.600006,461.570007,495.51001,495.51001,2874100
2021-07-26,494.76001,497.730011,481.149994,495.75,495.75,2258400
2021-08-02,498.070007,515.820007,490.609985,497.23999,497.23999,3419200
2021-08-09,495.690002,519.340027,493.559998,517.320007,517.320007,2234900
2021-08-16,519.150024,526.0,457.839996,486.709991,486.709991,4709500
2021-08-23,489.100006,492.290009,463.899994,464.579987,464.579987,4573000
2021-08-30,463.5,471.100006,448.679993,466.980011,466.980011,4084300
2021-09-06,465.700012,469.869995,452.209991,458.209991,458.209991,2169200
2021-09-13,460.809998,461.079987,443.5,447.01001,447.01001,5039300
2021-09-20,440.670013,449.98999,427.100006,432.820007,432.820007,4574000
2021-09-27,430.029999,431.109985,391.329987,394.839996,394.839996,4804000
2021-10-04,393.75,411.579987,378.5,410.0,410.0,5596300
2021-10-11,410.0,415.200012,400.100006,409.929993,409.929993,3756600
2021-10-18,409.0,417.980011,403.48999,409.149994,409.149994,3243400
2021-10-25,410.720001,424.380005,408.380005,415.059998,415.059998,3309800
2021-11-01,415.480011,425.0,397.850006,408.140015,408.140015,4180500
2021-11-08,406.829987,410.700012,381.529999,383.450012,383.450012,3964600
2021-11-15,384.480011,388.839996,366.51001,379.339996,379.339996,4061600
2021-11-22,377.859985,379.959991,361.100006,369.790009,369.790009,3601300
2021-11-29,373.5,374.420013,341.029999,347.279999,347.279999,5727400
2021-12-06,346.209991,377.690002,342.070007,374.519989,374.519989,5801300
2021-12-13,374.519989,397.440002,371.970001,384.920013,384.920013,8501700
2021-12-20,382.720001,385.48999,372.859985,382.290009,382.290009,2510200
2021-12-27,382.049988,389.890015,375.5,380.440002,380.440002,2507900
2022-01-03,381.109985,389.720001,364.369995,370.359985,370.359985,4513000
2022-01-10,363.170013,428.0,346.149994,405.140015,405.140015,9817100
2022-01-17,402.109985,402.109985,365.779999,365.940002,365.940002,3693200
2022-01-24,360.910004,365.519989,318.070007,331.959991,331.959991,5530600
2022-01-31,330.790009,363.850006,330.619995,358.380005,358.380005,4771600
2022-02-07,357.980011,369.869995,330.690002,330.899994,330.899994,4967400
2022-02-14,330.959991,344.309998,310.019989,311.970001,311.970001,4763700
2022-02-21,311.0,331.809998,306.660004,329.48999,329.48999,3946700
2022-02-28,325.380005,334.98999,320.619995,323.570007,323.570007,4307300
2022-03-07,323.0,329.049988,303.5,303.869995,303.869995,3792500
2022-03-14,304.950012,346.660004,302.790009,346.109985,346.109985,4922200
2022-03-21,341.559998,351.730011,332.329987,341.720001,341.720001,3003800
2022-03-28,342.829987,366.600006,337.880005,363.899994,363.899994,3880500
2022-04-04,364.399994,371.160004,351.0,362.679993,362.679993,4015400
2022-04-11,358.76001,360.160004,333.390015,336.48999,336.48999,2623200
2022-04-18,335.98999,352.959991,321.649994,322.670013,322.670013,3354400
2022-04-25,320.0,321.190002,292.600006,296.649994,296.649994,4379100
2022-05-02,295.019989,309.119995,239.029999,249.050003,249.050003,7056600
2022-05-09,237.919998,240.679993,208.350006,233.559998,233.559998,9283200
2022-05-16,231.740005,248.820007,229.0,243.490005,243.490005,6437000
2022-05-23,246.710007,258.070007,237.770004,258.059998,258.059998,4363400
2022-05-30,254.149994,254.490005,230.369995,232.970001,232.970001,5779800
2022-06-06,238.0,238.770004,196.809998,204.190002,204.190002,7568000
2022-06-13,197.509995,200.160004,182.460007,187.289993,187.289993,10825100
2022-06-20,190.399994,195.979996,180.0,193.929993,193.929993,11247600
2022-06-27,194.139999,196.809998,181.169998,191.039993,191.039993,6479400
2022-07-04,190.0,204.270004,186.320007,197.039993,197.039993,4049100
2022-07-11,195.110001,196.690002,173.449997,189.210007,189.210007,6498800
2022-07-18,190.550003,211.580002,185.899994,201.690002,201.690002,6030600
2022-07-25,201.669998,217.580002,196.0,216.679993,216.679993,4877700
2022-08-01,215.020004,227.199997,212.630005,223.770004,223.770004,4554600
2022-08-08,226.520004,236.289993,198.0,208.330002,208.330002,12031800
2022-08-15,208.220001,231.639999,201.660004,202.75,202.75,9686200
2022-08-22,199.770004,218.100006,191.800003,205.369995,205.369995,7691300
2022-08-29,203.669998,213.009995,191.199997,196.070007,196.070007,8328100
2022-09-05,204.259995,210.960007,197.610001,210.350006,210.350006,6553100
2022-09-12,211.179993,214.25,192.399994,199.880005,199.880005,6802700
2022-09-19,197.520004,207.0,188.419998,190.380005,190.380005,7356400
2022-09-26,189.509995,208.289993,182.389999,190.789993,190.789993,13243500
2022-10-03,193.820007,219.889999,179.75,206.179993,206.179993,12558600
