Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,127.620003,130.070007,126.93,127.93,121.842201,3305000
2017-12-18,128.460007,129.460007,126.440002,128.330002,122.22316,2111300
2017-12-25,127.910004,128.100006,124.080002,126.540001,120.518349,1749000
2018-01-01,127.510002,133.089996,126.510002,133.029999,126.699532,1857600
2018-01-08,133.020004,136.929993,132.820007,135.889999,129.42337,1720600
2018-01-15,135.740005,138.360001,134.190002,138.25,131.671082,1232100
2018-01-22,138.270004,141.0,137.169998,140.570007,133.880707,1640200
2018-01-29,140.149994,149.149994,135.520004,142.529999,135.747437,3610600
2018-02-05,141.559998,142.679993,131.259995,136.479996,129.985321,4496300
2018-02-12,137.889999,149.0,136.190002,145.0,138.099854,3298800
2018-02-19,143.759995,146.990005,142.5,144.990005,138.451599,1559000
2018-02-26,145.710007,146.460007,140.490005,143.320007,136.856903,2396300
2018-03-05,142.190002,154.360001,142.160004,153.119995,146.214935,2819400
2018-03-12,153.339996,155.940002,150.910004,154.979996,147.991074,4002800
2018-03-19,154.179993,159.470001,153.429993,154.070007,147.122131,4781700
2018-03-26,156.399994,159.979996,146.550003,149.470001,142.729553,5105900
2018-04-02,149.5,149.539993,142.830002,144.050003,137.553986,28076000
2018-04-09,145.110001,150.690002,145.009995,147.610001,140.95343,5023900
2018-04-16,149.009995,151.240005,148.479996,149.589996,142.844147,3013700
2018-04-23,150.070007,151.410004,146.449997,150.199997,143.426636,2815900
2018-04-30,150.470001,153.089996,144.020004,152.130005,145.269592,4448800
2018-05-07,152.800003,161.449997,151.649994,160.970001,153.710983,2966700
2018-05-14,161.0,162.289993,155.679993,156.199997,149.156036,3102100
2018-05-21,156.820007,159.940002,155.880005,159.339996,152.520554,2224200
2018-05-28,159.729996,164.389999,157.320007,163.399994,156.406784,2997600
2018-06-04,164.289993,167.080002,162.619995,166.289993,159.173126,2360000
2018-06-11,166.220001,174.139999,166.220001,172.75,165.356598,2924700
2018-06-18,171.919998,173.660004,169.550003,170.630005,163.327347,3219100
2018-06-25,171.110001,171.410004,162.520004,165.429993,158.349884,2979800
2018-07-02,164.899994,168.470001,163.759995,166.610001,159.479431,1729800
2018-07-09,167.410004,170.380005,167.410004,169.580002,162.322296,2161200
2018-07-16,169.559998,172.259995,168.899994,170.979996,163.662338,1751100
2018-07-23,171.160004,176.880005,170.619995,171.570007,164.227127,2680800
2018-07-30,171.75,173.259995,162.809998,166.820007,159.68042,4242300
2018-08-06,166.929993,173.990005,166.050003,173.130005,165.720383,2334400
2018-08-13,172.460007,175.850006,172.160004,173.279999,165.863953,2132700
2018-08-20,173.75,175.550003,172.300003,174.020004,167.130661,1854200
2018-08-27,175.0,180.330002,174.419998,180.259995,173.123596,1913500
2018-09-03,182.279999,184.220001,177.809998,179.179993,172.086395,2163000
2018-09-10,179.860001,183.279999,175.559998,182.179993,174.967575,2427300
2018-09-17,182.630005,184.0,172.789993,176.289993,169.310745,3270300
2018-09-24,175.300003,180.479996,175.020004,177.410004,170.386414,2016300
2018-10-01,178.440002,180.520004,169.139999,170.570007,163.817184,2541500
2018-10-08,169.820007,170.020004,151.5,154.039993,147.94162,5589600
2018-10-15,153.889999,157.729996,150.800003,153.860001,147.768753,3973700
2018-10-22,154.479996,157.380005,142.089996,142.759995,137.108215,6338100
2018-10-29,144.720001,152.779999,140.460007,144.110001,138.40477,6305600
2018-11-05,144.570007,152.710007,142.669998,149.789993,143.859863,4308100
2018-11-12,149.460007,153.880005,146.119995,153.289993,147.221298,4676800
