Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,47.759998,49.290001,47.400002,48.68,45.104023,14154000
2017-12-18,49.0,49.939999,48.400002,49.09,45.48391,12530300
2017-12-25,49.029999,49.759998,49.0,49.299999,45.678467,6450200
2018-01-01,49.490002,49.849998,49.18,49.419998,45.789654,7567900
2018-01-08,49.419998,49.860001,48.220001,48.860001,45.270798,11765200
2018-01-15,49.02,49.459999,48.200001,49.099998,45.493168,8435100
2018-01-22,49.099998,49.57,48.540001,48.98,45.381992,8207800
2018-01-29,49.0,49.369999,46.139999,46.220001,42.824738,14958100
2018-02-05,46.049999,46.16,40.759998,41.66,38.599701,21393800
2018-02-12,41.84,43.02,41.259998,42.66,39.526245,18016200
2018-02-19,42.41,42.880001,41.799999,42.66,39.526245,7784100
2018-02-26,42.740002,43.18,41.610001,43.110001,39.943188,14787500
2018-03-05,42.77,44.689999,42.75,44.650002,41.526882,13550400
2018-03-12,44.740002,45.02,43.950001,44.099998,41.01535,8110500
2018-03-19,43.970001,44.330002,41.049999,41.119999,38.243797,11487700
2018-03-26,41.630001,43.110001,41.540001,42.790001,39.796993,8032300
2018-04-02,42.689999,43.57,41.310001,42.369999,39.406361,7192600
2018-04-09,42.549999,44.130001,42.439999,43.900002,40.829342,5229000
2018-04-16,44.169998,45.389999,43.889999,44.02,40.940937,7743800
2018-04-23,44.139999,44.740002,43.290001,44.639999,41.517574,5269700
2018-04-30,44.700001,44.799999,43.07,44.450001,41.340862,9463500
2018-05-07,44.630001,44.75,43.470001,44.369999,41.266464,5975400
2018-05-14,44.5,44.630001,43.060001,44.389999,41.285057,8157600
2018-05-21,44.599998,46.209999,44.220001,45.77,42.568542,6514600
2018-05-28,45.41,45.560001,43.34,43.959999,40.885143,6611800
2018-06-04,44.119999,44.48,42.84,43.799999,40.882351,7481500
2018-06-11,43.84,45.029999,43.669998,45.0,42.002411,9872900
2018-06-18,44.830002,45.139999,43.25,43.549999,40.648991,9861500
2018-06-25,43.619999,43.66,42.029999,42.450001,39.622276,8772700
2018-07-02,42.240002,42.970001,41.959999,42.73,39.883621,6164600
2018-07-09,42.900002,43.25,42.400002,42.77,39.920956,6328400
2018-07-16,42.869999,43.130001,42.240002,42.610001,39.771614,6524500
2018-07-23,42.599998,44.049999,42.02,43.830002,40.910347,10120000
2018-07-30,43.900002,44.360001,41.639999,43.389999,40.499649,8748700
2018-08-06,43.27,44.279999,39.529999,39.759998,37.111458,12585500
2018-08-13,39.799999,40.470001,38.490002,38.950001,36.355423,15441500
2018-08-20,39.040001,39.509998,38.639999,38.959999,36.36475,7981900
2018-08-27,39.07,40.91,38.990002,40.110001,37.438148,8121500
2018-09-03,39.939999,40.669998,39.41,40.25,37.568817,6260700
2018-09-10,40.450001,41.790001,40.080002,41.599998,38.983055,5793500
2018-09-17,41.669998,42.5,41.169998,41.740002,39.11425,7536400
2018-09-24,41.630001,41.810001,39.799999,40.150002,37.62426,9369300
2018-10-01,40.290001,40.490002,37.759998,38.619999,36.190514,10915300
2018-10-08,38.540001,39.02,34.43,34.779999,32.592079,12889900
2018-10-15,34.77,35.529999,31.5,32.099998,30.080667,16688800
2018-10-22,32.029999,32.259998,30.219999,31.34,29.368477,15908900
2018-10-29,31.77,33.880001,30.959999,33.27,31.177063,15319200
2018-11-05,33.240002,35.77,33.07,35.099998,32.891953,13408800
2018-11-12,35.099998,37.07,34.77,36.740002,34.428783,13688600
2018-11-19,36.720001,37.630001,35.869999,37.459999,35.103489,6894900
2018-11-26,37.650002,37.77,36.16,36.529999,34.231995,9835300
2018-12-03,36.91,37.189999,33.849998,34.349998,32.189133,9404200
2018-12-10,34.369999,35.189999,32.34,33.939999,31.951782,13111500
2018-12-17,33.419998,35.669998,32.84,33.639999,31.669361,16935400
2018-12-24,33.540001,34.889999,32.77,34.209999,32.205963,5464700
2018-12-31,34.240002,35.700001,34.240002,35.450001,33.373329,6237800
2019-01-07,35.470001,36.73,35.200001,36.57,34.427719,7446100
2019-01-14,36.380001,38.18,36.09,37.740002,35.529175,5449200
2019-01-21,37.82,38.360001,36.919998,37.950001,35.726875,5999500
2019-01-28,37.82,40.389999,37.560001,40.07,37.722691,8190600
2019-02-04,39.91,44.59,39.830002,42.889999,40.377491,14690600
2019-02-11,43.0,43.139999,41.84,42.150002,39.68084,12892000
2019-02-18,42.049999,43.459999,41.939999,43.450001,40.904675,8080900
2019-02-25,43.689999,44.32,43.23,44.02,41.441296,8805000
2019-03-04,44.330002,45.209999,43.68,44.880001,42.250912,8644900
