Date,Open,High,Low,Close,Adj Close,Volume
2020-03-23,29.58,38.599998,27.639999,37.700001,31.299673,16114000
2020-03-30,37.689999,37.869999,30.309999,31.889999,26.476038,16432800
2020-04-06,34.060001,44.630001,32.759998,43.48,36.098408,13798900
2020-04-13,43.09,44.599998,40.299999,42.049999,34.911175,11353400
2020-04-20,40.98,41.049999,36.0,37.77,31.357788,13088700
2020-04-27,38.259998,45.200001,37.849998,42.0,34.869663,11401500
2020-05-04,41.009998,41.57,35.959999,39.41,32.719368,15311500
2020-05-11,38.830002,38.900002,30.82,35.32,29.846376,23582000
2020-05-18,37.139999,39.02,33.970001,34.150002,28.857695,15627400
2020-05-25,35.790001,39.950001,35.790001,36.209999,30.598442,12090000
2020-06-01,36.16,44.66,36.02,43.759998,36.978409,18725500
2020-06-08,45.139999,45.959999,38.400002,40.169998,33.944756,14887300
2020-06-15,38.32,42.540001,38.150002,39.150002,33.082832,12553000
2020-06-22,38.91,39.720001,36.369999,36.639999,30.961811,12260800
2020-06-29,37.150002,39.98,36.25,38.119999,32.212452,5315000
2020-07-06,39.220001,39.380001,34.299999,36.0,30.420998,9944000
2020-07-13,36.27,38.209999,35.490002,36.59,30.919558,8750100
2020-07-20,36.169998,36.830002,34.57,35.009998,29.584419,8102200
2020-07-27,34.720001,36.66,33.849998,34.52,29.170351,11517200
2020-08-03,34.369999,37.049999,32.84,35.549999,30.04073,11414700
2020-08-10,35.790001,38.400002,35.189999,35.580002,30.518524,8074600
2020-08-17,35.610001,35.610001,33.849998,35.459999,30.415592,8752200
2020-08-24,35.299999,37.52,34.900002,37.16,31.873755,7098000
2020-08-31,37.23,37.540001,34.900002,36.779999,31.547813,10800600
2020-09-07,36.459999,36.549999,32.740002,33.619999,28.837341,7057200
2020-09-14,34.0,38.169998,33.970001,35.439999,30.398441,11377700
2020-09-21,34.389999,34.509998,31.360001,33.450001,28.69153,9864800
2020-09-28,34.48,35.91,32.970001,35.709999,30.630033,6732500
2020-10-05,36.0,37.18,34.900002,35.52,30.467058,6472800
2020-10-12,35.5,35.700001,33.119999,34.009998,29.171865,7231700
2020-10-19,33.290001,34.299999,31.690001,34.07,29.223328,9172700
2020-10-26,33.490002,33.740002,29.790001,30.73,26.358467,14784600
2020-11-02,31.299999,34.419998,30.26,30.370001,26.049681,12909400
2020-11-09,37.709999,41.27,35.299999,38.509998,33.590683,21007100
2020-11-16,40.5,42.150002,38.700001,39.93,34.829288,18531700
2020-11-23,40.540001,43.349998,39.900002,40.330002,35.178188,10969300
2020-11-30,40.32,41.639999,38.630001,41.630001,36.31213,11655700
2020-12-07,41.400002,41.599998,38.43,38.799999,33.843639,8936100
2020-12-14,39.220001,39.580002,36.150002,36.709999,32.020611,16253600
2020-12-21,35.93,36.700001,35.02,36.150002,31.532152,6555400
2020-12-28,36.23,37.580002,35.779999,37.34,32.570137,8228900
2021-01-04,37.630001,37.950001,35.23,36.080002,31.471096,12580000
2021-01-11,35.619999,38.630001,35.02,38.560001,33.634293,9504200
2021-01-18,38.779999,38.799999,36.91,37.900002,33.058605,10277900
2021-01-25,37.540001,41.349998,37.310001,39.759998,34.681,18978100
2021-02-01,40.02,40.200001,36.900002,37.389999,33.048382,12049000
2021-02-08,37.57,39.450001,37.139999,38.389999,33.932262,9260200
2021-02-15,38.509998,38.66,35.889999,37.25,32.924641,13577400
2021-02-22,37.450001,45.59,37.450001,42.939999,37.953926,16866200
2021-03-01,43.869999,45.82,43.18,44.799999,39.597954,11791400
2021-03-08,45.389999,49.5,44.98,49.040001,43.345612,9805400
2021-03-15,48.889999,49.279999,46.759998,48.07,42.488247,12400500
2021-03-22,48.23,48.25,44.290001,47.299999,41.807663,10512000
2021-03-29,47.110001,47.650002,45.23,46.389999,41.003323,5567600
2021-04-05,46.73,46.759998,45.130001,45.599998,40.30505,6090600
2021-04-12,45.759998,45.959999,44.119999,44.959999,39.739372,10032900
2021-04-19,45.139999,45.759998,44.139999,44.82,39.615631,6845900
2021-04-26,45.25,47.240002,44.93,45.75,40.437641,6854300
2021-05-03,46.099998,48.349998,45.43,46.009998,40.66745,8644300
2021-05-10,46.419998,47.450001,44.279999,45.349998,40.542934,7630000
2021-05-17,45.470001,46.900002,44.599998,45.880001,41.016758,6351500
2021-05-24,46.07,47.549999,45.25,47.279999,42.268356,10151400
2021-05-31,47.77,49.619999,47.630001,48.43,43.296455,6165000
2021-06-07,48.560001,50.91,48.330002,50.009998,44.708977,6163500
2021-06-14,50.009998,50.360001,46.439999,46.459999,41.535275,6420500
2021-06-21,46.779999,48.389999,46.650002,48.279999,43.162354,6333300
2021-06-28,48.439999,48.439999,46.310001,46.720001,41.767715,5911000
2021-07-05,46.57,46.720001,44.18,46.52,41.588913,5368700
2021-07-12,46.200001,47.27,45.130001,45.209999,40.417774,6187800
2021-07-19,44.16,46.360001,42.509998,44.02,39.353912,7296100
2021-07-26,43.84,44.830002,43.439999,43.5,38.889034,6457300
2021-08-02,43.73,44.689999,41.330002,42.700001,38.173832,6843500
2021-08-09,42.41,43.18,41.689999,42.689999,38.646606,5418800
2021-08-16,42.599998,43.23,40.259998,40.889999,37.017101,6549200
2021-08-23,41.16,42.349998,40.84,41.900002,37.931438,6719600
2021-08-30,41.799999,43.209999,41.080002,41.860001,37.895226,9818800
2021-09-06,41.93,42.549999,40.25,40.27,36.455826,6580600
2021-09-13,40.529999,41.990002,40.169998,41.279999,37.370159,6322500
2021-09-20,40.509998,44.66,40.23,44.099998,39.923061,7021000
2021-09-27,44.450001,45.32,41.98,43.490002,39.370842,7663800
2021-10-04,43.209999,44.360001,42.029999,43.810001,39.66053,6149100
2021-10-11,43.959999,45.490002,43.330002,45.119999,40.846455,4830700
2021-10-18,44.91,46.119999,44.310001,44.900002,40.647293,5242100
2021-10-25,44.82,44.950001,42.439999,42.630001,38.592297,5512600
2021-11-01,42.860001,45.369999,42.470001,44.59,40.366653,6705000
2021-11-08,44.84,45.779999,44.290001,45.529999,41.72459,5284000
2021-11-15,45.77,46.639999,43.599998,44.240002,40.542412,7255700
2021-11-22,44.41,44.709999,41.049999,42.150002,38.627094,4711600
2021-11-29,42.57,42.610001,39.150002,40.91,37.49073,8487500
2021-12-06,41.5,43.490002,41.34,42.040001,38.526291,6114300
2021-12-13,41.869999,41.869999,39.669998,40.77,37.362434,8369500
2021-12-20,40.0,41.740002,38.82,41.490002,38.022255,5164100
2021-12-27,41.240002,42.880001,40.82,41.860001,38.361332,4310900
2022-01-03,42.029999,46.34,41.950001,45.77,41.94453,7971500
2022-01-10,45.950001,46.540001,44.91,46.279999,42.411903,5068200
2022-01-17,46.369999,46.369999,41.509998,41.77,38.278854,4615100
2022-01-24,41.110001,42.330002,38.0,40.279999,36.913387,10467400
2022-01-31,39.669998,42.23,39.459999,40.549999,37.666733,7274500
2022-02-07,40.669998,42.509998,40.48,41.310001,38.3727,6436100
2022-02-14,41.34,45.799999,40.450001,44.490002,41.326588,12430600
2022-02-21,43.950001,43.970001,40.200001,43.75,40.639198,7530700
2022-02-28,42.799999,44.119999,41.830002,43.860001,40.741383,6351700
2022-03-07,43.799999,47.259998,42.849998,46.220001,42.933575,8272100
2022-03-14,46.650002,46.93,44.200001,46.130001,42.849972,8746800
2022-03-21,46.279999,46.860001,44.860001,46.68,43.360867,8247300
2022-03-28,46.560001,47.150002,44.540001,45.32,42.097569,6667400
2022-04-04,45.25,45.25,41.209999,41.450001,38.502743,6516700
2022-04-11,41.310001,42.68,41.119999,41.419998,38.474876,5195400
2022-04-18,41.369999,42.669998,40.630001,40.990002,38.075447,6283200
2022-04-25,40.709999,41.59,38.610001,38.709999,35.957565,7903800
2022-05-02,38.91,39.150002,35.900002,36.27,33.691059,8521400
2022-05-09,35.900002,36.099998,33.580002,34.639999,32.641006,11120000
2022-05-16,34.650002,35.799999,32.810001,33.509998,31.576216,6763800
2022-05-23,33.93,35.650002,32.48,35.540001,33.489071,5961700
2022-05-30,34.959999,35.27,33.0,33.139999,31.22757,4462700
2022-06-06,33.299999,33.810001,30.809999,31.280001,29.474907,7848100
2022-06-13,30.450001,30.559999,27.639999,28.440001,26.798796,13584900
2022-06-20,28.75,30.08,27.77,29.879999,28.155693,8136700
2022-06-27,29.91,30.559999,28.0,29.469999,27.769354,8323500
2022-07-04,29.01,30.5,28.440001,29.309999,27.618587,6227300
2022-07-11,29.040001,29.92,28.02,28.92,27.251095,9070100
2022-07-18,29.18,30.07,28.77,29.629999,27.920122,8364200
2022-07-25,29.860001,30.469999,28.809999,30.389999,28.636265,15704400
2022-08-01,30.190001,30.65,27.35,27.66,26.063807,12429100
2022-08-08,28.040001,30.9,27.889999,30.52,29.305077,9092100
2022-08-15,30.299999,30.58,28.51,28.9,27.749563,7916000
2022-08-22,28.5,28.690001,27.040001,27.049999,25.973207,8832600
2022-08-29,26.959999,26.959999,25.27,26.129999,25.08983,9951400
2022-09-05,26.4,28.08,25.9,27.700001,26.597334,9531700
2022-09-12,28.049999,28.5,25.969999,26.74,25.675549,11322700
2022-09-19,26.280001,26.940001,24.030001,24.440001,23.467106,10530100
2022-09-26,24.24,24.4,22.83,23.16,22.23806,13182800
2022-10-03,24.209999,24.34,21.07,21.32,20.471304,18466400
2022-10-10,21.370001,22.34,20.030001,21.93,21.057024,17402000
2022-10-17,22.559999,23.43,21.49,22.389999,21.498711,15855600
2022-10-24,22.629999,24.110001,22.299999,23.799999,22.852581,14352100
2022-10-31,23.65,24.700001,21.75,23.129999,22.209253,25764200
2022-11-07,23.440001,26.280001,22.450001,25.77,25.337038,18863100
2022-11-14,25.540001,25.879999,23.51,23.98,23.57711,16800800
2022-11-21,23.77,25.08,23.700001,25.08,24.658628,7969500
2022-11-28,24.809999,25.799999,24.139999,24.34,23.931063,23647900
2022-12-05,23.940001,23.99,20.940001,22.09,21.718864,21009700
