Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,188.210007,195.350006,186.169998,192.729996,179.604279,20588800
2017-12-18,192.630005,194.350006,185.399994,186.630005,173.919708,14333000
2017-12-25,186.190002,187.600006,185.800003,186.119995,173.444458,5340200
2018-01-01,187.229996,192.300003,186.720001,187.75,174.96344,12218500
2018-01-08,187.320007,192.179993,183.880005,191.839996,178.774887,14991300
2018-01-15,192.350006,193.029999,190.889999,192.289993,179.194244,8853600
2018-01-22,192.5,199.229996,191.929993,198.910004,185.363373,14439600
2018-01-29,198.369995,199.880005,190.800003,190.990005,177.982773,11481600
2018-02-05,190.660004,192.100006,175.789993,180.720001,168.412216,15860300
2018-02-12,181.839996,194.619995,180.050003,191.559998,178.513947,9953300
2018-02-19,189.869995,191.479996,185.660004,189.809998,177.356461,6871100
2018-02-26,190.100006,195.520004,187.220001,189.330002,176.907959,10926200
2018-03-05,188.449997,192.25,183.080002,188.580002,176.207184,19121200
2018-03-12,188.270004,190.119995,183.5,185.869995,173.674988,12605100
2018-03-19,185.630005,187.889999,180.830002,180.839996,168.975006,11235600
2018-03-26,183.029999,188.639999,181.229996,188.429993,176.066971,9716600
2018-04-02,186.910004,187.25,180.940002,183.960007,171.890289,12189800
2018-04-09,185.199997,190.039993,182.169998,188.910004,176.515518,10755300
2018-04-16,191.839996,197.770004,191.380005,193.559998,180.860458,11530800
2018-04-23,193.809998,196.919998,191.149994,196.580002,183.682281,7537500
2018-04-30,197.100006,199.039993,190.179993,195.190002,182.383484,9596300
2018-05-07,195.779999,196.929993,192.210007,195.759995,182.916077,9440100
2018-05-14,195.960007,201.350006,193.259995,198.960007,186.448257,9939300
2018-05-21,199.600006,201.770004,196.770004,198.360001,185.885971,6908800
2018-05-28,198.100006,200.699997,195.0,197.130005,184.733353,13568200
2018-06-04,197.320007,204.009995,196.699997,203.759995,190.946396,10593500
2018-06-11,203.759995,207.669998,203.210007,207.320007,194.282501,10300000
2018-06-18,206.0,211.770004,204.619995,211.100006,197.824844,9007700
2018-06-25,210.009995,212.460007,208.050003,208.979996,195.83812,10878300
2018-07-02,208.419998,210.389999,206.050003,209.619995,196.437881,5678100
2018-07-09,210.520004,216.639999,209.970001,216.539993,202.922699,9072100
2018-07-16,216.639999,218.940002,213.600006,218.690002,204.937515,10597200
2018-07-23,219.880005,224.619995,217.369995,219.649994,205.837112,7825200
2018-07-30,219.039993,222.619995,215.009995,222.029999,208.067429,8123000
2018-08-06,221.429993,225.479996,216.910004,220.309998,206.455658,11192200
