Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,165.5,167.860001,162.229996,163.679993,159.503403,5965600
2017-12-18,163.809998,164.779999,156.020004,160.220001,156.131699,5537800
2017-12-25,159.520004,164.740005,159.369995,163.360001,159.191528,2034100
2018-01-01,163.080002,164.580002,159.350006,162.869995,158.714066,3587500
2018-01-08,163.240005,164.240005,154.949997,155.940002,151.960922,4264500
2018-01-15,157.479996,165.979996,157.0,165.789993,161.55957,5223100
2018-01-22,165.550003,172.630005,164.820007,172.279999,167.883972,4330500
2018-01-29,171.830002,177.669998,166.970001,173.210007,168.790207,5467300
2018-02-05,173.25,174.210007,154.360001,159.729996,155.654205,7511700
2018-02-12,160.25,170.169998,157.259995,169.119995,164.804596,6497500
2018-02-19,168.070007,173.559998,168.070007,172.929993,168.517365,3928300
2018-02-26,172.919998,174.220001,151.979996,152.910004,149.008224,9046400
2018-03-05,152.139999,166.589996,151.429993,166.490005,162.241684,6011400
2018-03-12,166.919998,171.380005,166.160004,168.690002,164.385559,4901000
2018-03-19,168.699997,172.570007,165.490005,168.869995,164.560974,6278400
2018-03-26,170.449997,175.0,168.539993,170.919998,166.558655,4111200
2018-04-02,171.149994,173.139999,166.259995,169.729996,165.399033,4232600
2018-04-09,170.100006,173.850006,156.419998,164.539993,160.341431,10319400
2018-04-16,165.110001,169.570007,163.139999,165.690002,161.462143,4010000
2018-04-23,165.570007,169.009995,156.580002,158.949997,154.894089,5888000
2018-04-30,158.649994,161.940002,151.240005,159.139999,155.079224,7008000
2018-05-07,158.990005,163.130005,155.490005,160.100006,156.014801,3563800
2018-05-14,160.279999,161.009995,155.800003,157.690002,153.66626,3525200
2018-05-21,157.880005,160.309998,155.830002,157.910004,153.88063,3249000
2018-05-28,157.309998,160.649994,155.589996,158.479996,154.436096,2604400
2018-06-04,158.919998,160.600006,155.820007,157.320007,153.305695,3617900
2018-06-11,157.710007,160.869995,155.820007,156.169998,152.185043,4010800
2018-06-18,156.179993,162.169998,155.610001,162.059998,157.924744,3762600
2018-06-25,161.830002,166.179993,161.119995,165.119995,160.906662,5074500
2018-07-02,164.679993,167.410004,162.460007,165.460007,161.237991,2856900
2018-07-09,165.630005,166.820007,160.679993,164.610001,160.409668,3463100
2018-07-16,164.600006,164.600006,161.210007,162.259995,158.119629,3342500
2018-07-23,161.800003,162.75,159.520004,160.070007,155.985535,6082600
2018-07-30,159.970001,162.660004,155.639999,158.490005,154.445847,9819500
2018-08-06,158.679993,159.809998,155.610001,156.100006,152.116821,3370400
2018-08-13,155.559998,158.080002,154.080002,157.820007,153.792938,3996800
2018-08-20,158.160004,158.929993,153.259995,156.029999,152.048599,3293700
2018-08-27,156.449997,157.880005,153.550003,155.229996,151.268997,3757800
2018-09-03,154.770004,158.610001,154.320007,158.179993,154.143723,3323100
2018-09-10,158.800003,161.649994,157.410004,159.660004,155.585983,2717500
2018-09-17,159.919998,161.800003,159.210007,160.529999,156.433777,3150500
2018-09-24,159.919998,160.779999,158.059998,160.630005,156.53125,2974300
2018-10-01,158.399994,161.550003,152.559998,152.820007,148.920517,3380000
2018-10-08,152.289993,157.440002,146.220001,147.610001,143.843475,4396200
2018-10-15,147.190002,157.350006,146.130005,154.380005,150.44072,3305300
2018-10-22,154.419998,156.899994,150.520004,151.210007,147.351608,4399100
2018-10-29,152.059998,164.919998,151.279999,164.869995,160.66301,5083000
2018-11-05,165.0,172.570007,164.559998,171.509995,167.133636,5006800
2018-11-12,172.0,174.190002,168.990005,172.020004,167.630569,4511400
2018-11-19,171.339996,173.759995,165.520004,165.639999,161.413422,3767400
2018-11-26,166.0,171.009995,164.440002,170.809998,166.451492,3727000
2018-12-03,171.809998,172.839996,165.25,168.169998,163.87883,3416300
2018-12-10,167.729996,173.660004,165.929993,172.5,168.098297,4001800
2018-12-17,172.100006,172.449997,161.539993,161.789993,157.661636,6384500
2018-12-24,161.169998,165.059998,155.190002,162.490005,158.343765,3138500
2018-12-31,163.0,165.039993,158.070007,162.940002,158.782288,3168800
2019-01-07,163.710007,170.429993,163.039993,169.789993,165.457504,2817500
2019-01-14,169.309998,174.559998,168.350006,173.050003,168.634323,3570700
2019-01-21,172.919998,179.630005,171.160004,177.270004,172.746643,3000000
2019-01-28,176.389999,183.360001,175.169998,181.139999,176.517883,3391000
2019-02-04,181.039993,184.740005,179.889999,183.220001,178.544815,2755000
2019-02-11,183.899994,185.929993,182.139999,185.5,180.766647,3097900
2019-02-18,184.460007,186.350006,179.350006,182.550003,177.891907,3294900
2019-02-25,181.919998,183.020004,178.570007,182.110001,177.46312,3243800
2019-03-04,182.449997,185.690002,180.080002,183.470001,178.788406,3193100
2019-03-11,183.270004,191.270004,183.270004,190.949997,186.077545,3451000
2019-03-18,191.059998,198.139999,190.279999,197.119995,192.090103,3843900
2019-03-25,197.320007,200.039993,192.429993,199.660004,194.565308,4808500
2019-04-01,200.220001,201.570007,196.210007,201.009995,195.880829,3992400
2019-04-08,201.020004,204.339996,199.860001,204.240005,199.028442,2511500
2019-04-15,203.75,204.059998,193.910004,198.179993,193.123062,2205700
2019-04-22,197.479996,202.0,196.380005,201.070007,195.939331,2139900
2019-04-29,200.649994,207.279999,197.860001,206.919998,201.640015,3682200
2019-05-06,206.520004,210.729996,202.520004,210.389999,205.021515,2928400
2019-05-13,208.149994,214.940002,207.279999,209.979996,204.621979,2435900
2019-05-20,207.460007,212.179993,199.220001,208.740005,203.413589,3593300
2019-05-27,208.889999,218.050003,203.100006,216.410004,210.887894,4279000
2019-06-03,217.550003,223.309998,213.669998,220.5,214.87352,2791700
2019-06-10,220.160004,227.979996,217.970001,226.5,220.720428,3307000
2019-06-17,226.800003,236.559998,225.679993,231.910004,225.992386,3666600
2019-06-24,232.729996,235.0,222.479996,224.839996,219.102783,2683900
2019-07-01,227.479996,234.820007,221.100006,232.610001,226.674515,1950000
2019-07-08,231.0,236.899994,231.0,233.970001,227.999832,2238500
2019-07-15,233.669998,235.669998,228.039993,228.399994,222.571976,2727400
2019-07-22,228.860001,237.089996,227.610001,236.820007,230.7771,2327800
2019-07-29,236.990005,249.960007,235.399994,248.619995,242.275986,4163300
2019-08-05,246.050003,254.679993,241.009995,254.289993,247.801285,2415900
2019-08-12,254.0,261.730011,253.389999,260.290009,253.648224,3395000
2019-08-19,261.0,263.910004,257.5,260.799988,254.145187,2498200
2019-08-26,261.350006,266.579987,260.0,262.429993,255.733597,2273200
2019-09-02,262.869995,270.420013,261.720001,262.380005,256.042358,2208200
2019-09-09,261.76001,262.380005,237.570007,243.520004,237.637985,4902800
2019-09-16,243.559998,257.51001,242.509995,256.769989,250.567886,3494700
2019-09-23,256.890015,259.649994,234.830002,236.830002,231.109558,4770600
2019-09-30,242.410004,242.410004,232.389999,236.580002,230.865585,3401800
2019-10-07,235.919998,244.759995,232.779999,241.470001,235.637466,2634800
2019-10-14,241.960007,246.300003,229.289993,244.100006,238.203918,3225800
2019-10-21,244.470001,250.850006,240.029999,244.149994,238.252716,3248100
2019-10-28,243.729996,246.850006,230.300003,240.179993,234.378601,3221400
2019-11-04,239.970001,239.970001,225.0,228.460007,222.941711,2779700
2019-11-11,227.289993,237.479996,225.710007,237.259995,231.529144,2923300
2019-11-18,237.210007,244.610001,231.910004,232.350006,226.737747,2267600
