Date,Open,High,Low,Close,Adj Close,Volume
2017-12-11,153.050003,154.399994,150.449997,154.169998,135.730591,1538800
2017-12-18,154.759995,155.429993,151.449997,152.509995,134.269135,1006300
2017-12-25,152.889999,154.800003,151.759995,152.610001,134.357178,687200
2018-01-01,153.039993,157.220001,152.539993,156.869995,138.733643,1139600
2018-01-08,156.839996,156.839996,152.220001,153.699997,135.93013,1442300
2018-01-15,154.699997,157.399994,152.110001,155.190002,137.247925,1796700
2018-01-22,154.820007,155.270004,151.309998,153.490005,135.744446,1952100
2018-01-29,153.399994,153.889999,146.070007,146.130005,129.235336,2137000
2018-02-05,145.350006,146.860001,136.850006,140.399994,124.167793,2128400
2018-02-12,141.039993,145.119995,135.080002,141.830002,125.432472,2584700
2018-02-19,141.360001,145.889999,141.100006,145.820007,128.961182,1798500
2018-02-26,145.759995,145.979996,136.860001,137.839996,121.903809,1952600
2018-03-05,137.339996,141.240005,137.050003,141.009995,124.707268,3712400
2018-03-12,141.029999,143.470001,136.410004,138.740005,122.699745,2601900
2018-03-19,138.009995,139.199997,132.490005,132.600006,117.2696,2204300
2018-03-26,133.610001,137.990005,133.610001,136.910004,121.711571,1390000
2018-04-02,136.830002,138.919998,133.149994,135.330002,120.306946,1548300
2018-04-09,135.910004,138.210007,134.919998,137.679993,122.396065,2273400
2018-04-16,138.559998,143.479996,137.740005,141.600006,125.880905,2616600
2018-04-23,141.509995,143.139999,136.960007,142.809998,126.956573,1961200
2018-04-30,142.960007,143.509995,139.320007,142.149994,126.369843,1768300
2018-05-07,136.940002,137.0,125.339996,127.620003,113.452843,9096800
2018-05-14,125.389999,128.360001,123.190002,126.360001,112.332726,7417800
2018-05-21,127.25,127.25,123.699997,125.389999,111.470406,3989000
2018-05-28,124.900002,125.489998,122.110001,124.019997,110.252464,3400800
2018-06-04,124.529999,127.07,123.290001,126.410004,112.377174,3683300
2018-06-11,125.959999,126.349998,123.160004,126.209999,112.199364,4631700
2018-06-18,125.059998,125.940002,124.0,124.599998,110.768097,2974900
2018-06-25,124.589996,125.050003,122.120003,123.959999,110.812424,2383800
2018-07-02,123.720001,125.489998,122.720001,125.209999,111.929863,1699800
2018-07-09,125.239998,129.190002,124.919998,128.259995,114.656364,2602200
2018-07-16,128.559998,130.050003,126.709999,128.940002,115.264252,2741500
2018-07-23,128.5,132.490005,126.790001,131.220001,117.302429,2465600
2018-07-30,131.270004,134.460007,130.169998,134.199997,119.966354,3024000
2018-08-06,133.490005,135.690002,132.070007,132.410004,118.366226,3571000
2018-08-13,132.410004,133.199997,129.759995,132.160004,118.142738,3553400
2018-08-20,132.759995,134.509995,130.080002,131.710007,117.740448,2143600
